ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_91616720_G_A_8_10	103389	103389|unnamed	18.0	20.0
9_91616720_G_A_10_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_10_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_10_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_10_11	74387	74387|Genome	23.0	23.0
9_91616720_G_A_10_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_10_11	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_10_11	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_3_10	131132	131132|G1	22.0	22.0
9_91616720_G_A_7_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_91616720_G_A_7_10	74387	74387|Genome	23.0	22.0
9_91616720_G_A_7_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	22.0
9_91616720_G_A_11_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_11_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_11_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_11_12	74387	74387|Genome	22.0	22.0
9_91616720_G_A_11_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_11_12	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_11_12	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_3_9	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_2_8	154585	154585|ribonucleotide	25.0	0.0
9_91616720_G_A_7_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_91616720_G_A_7_9	74387	74387|Genome	23.0	22.0
9_91616720_G_A_7_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	22.0	22.0
9_91616720_G_A_4_10	131132	131132|G1	21.0	21.0
9_91616720_G_A_4_10	47946	47946|envelope	14.0	15.0
9_91616720_G_A_5_12	131132	131132|G1	22.0	21.0
9_91616720_G_A_5_12	47946	47946|envelope	14.0	15.0
9_91616720_G_A_3_12	131132	131132|G1	22.0	22.0
9_91616720_G_A_5_11	131132	131132|G1	22.0	21.0
9_91616720_G_A_5_11	47946	47946|envelope	13.0	15.0
9_91616720_G_A_3_9	131132	131132|G1	22.0	22.0
9_91616720_G_A_4_12	131132	131132|G1	21.0	21.0
9_91616720_G_A_4_12	47946	47946|envelope	14.0	16.0
9_91616720_G_A_10_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_10_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	26.0	25.0
9_91616720_G_A_10_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_10_13	74387	74387|Genome	23.0	23.0
9_91616720_G_A_10_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_10_13	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_10_13	103389	103389|unnamed	18.0	20.0
9_91616720_G_A_9_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_9_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_9_11	74387	74387|Genome	23.0	23.0
9_91616720_G_A_9_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_9_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_9_11	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_9_11	103389	103389|unnamed	18.0	20.0
11_9867211_C_T_4_10	154585	154585|ribonucleotide	25.0	0.0
9_91616720_G_A_8_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	26.0
9_91616720_G_A_8_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_12	74387	74387|Genome	23.0	23.0
9_91616720_G_A_8_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	23.0	25.0
9_91616720_G_A_8_12	131132	131132|G1	21.0	20.0
9_91616720_G_A_8_12	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_8_12	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_5_11	154585	154585|ribonucleotide	25.0	0.0
11_9867211_C_T_2_9	154585	154585|ribonucleotide	25.0	0.0
9_91616720_G_A_6_11	131132	131132|G1	23.0	22.0
9_91616720_G_A_8_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
9_91616720_G_A_8_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_11	74387	74387|Genome	23.0	23.0
9_91616720_G_A_8_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	23.0	25.0
9_91616720_G_A_8_11	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_8_11	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_11_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_11_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_11_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_11_13	74387	74387|Genome	22.0	22.0
9_91616720_G_A_11_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_11_13	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_11_13	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_2_11	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_3_10	154585	154585|ribonucleotide	26.0	0.0
9_91616720_G_A_5_9	131132	131132|G1	20.0	20.0
9_91616720_G_A_7_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_12	74387	74387|Genome	23.0	23.0
9_91616720_G_A_7_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_12	131132	131132|G1	22.0	22.0
9_91616720_G_A_7_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	25.0	25.0
9_91616720_G_A_8_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_9	74387	74387|Genome	23.0	22.0
9_91616720_G_A_8_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	22.0
9_91616720_G_A_8_9	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_8_9	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_8_9	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_1_11	154585	154585|ribonucleotide	27.0	0.0
9_91616720_G_A_4_13	131132	131132|G1	21.0	21.0
9_91616720_G_A_4_13	47946	47946|envelope	14.0	16.0
11_9867211_C_T_3_11	154585	154585|ribonucleotide	26.0	0.0
9_91616720_G_A_13_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_13_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_13_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_13_13	74387	74387|Genome	22.0	22.0
9_91616720_G_A_13_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_13_13	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_10_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_10_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_10_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_10_10	74387	74387|Genome	23.0	23.0
9_91616720_G_A_10_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_10_10	103389	103389|unnamed	18.0	20.0
9_91616720_G_A_7_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_11	74387	74387|Genome	23.0	23.0
9_91616720_G_A_7_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	23.0	23.0
9_91616720_G_A_7_11	131132	131132|G1	21.0	20.0
9_91616720_G_A_6_10	131132	131132|G1	21.0	21.0
9_91616720_G_A_4_9	131132	131132|G1	21.0	21.0
9_91616720_G_A_10_12	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_10_12	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_10_12	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_10_12	74387	74387|Genome	23.0	23.0
9_91616720_G_A_10_12	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_10_12	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_10_12	103389	103389|unnamed	17.0	20.0
9_91616720_G_A_9_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	31.0	30.0
9_91616720_G_A_9_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	26.0	26.0
9_91616720_G_A_9_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_9_13	74387	74387|Genome	23.0	23.0
9_91616720_G_A_9_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	23.0	25.0
9_91616720_G_A_9_13	131132	131132|G1	21.0	20.0
9_91616720_G_A_9_13	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_9_13	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_6_12	131132	131132|G1	23.0	23.0
9_91616720_G_A_6_12	47946	47946|envelope	16.0	17.0
9_91616720_G_A_6_13	131132	131132|G1	23.0	23.0
9_91616720_G_A_6_13	47946	47946|envelope	16.0	18.0
9_91616720_G_A_5_10	131132	131132|G1	22.0	21.0
9_91616720_G_A_4_11	131132	131132|G1	22.0	21.0
9_91616720_G_A_4_11	47946	47946|envelope	14.0	16.0
11_9867211_C_T_4_11	154585	154585|ribonucleotide	25.0	0.0
9_91616720_G_A_11_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_11_11	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_11_11	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_11_11	74387	74387|Genome	22.0	22.0
9_91616720_G_A_11_11	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_11_11	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_3_11	131132	131132|G1	22.0	22.0
9_91616720_G_A_8_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	26.0	26.0
9_91616720_G_A_8_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_8_13	74387	74387|Genome	23.0	23.0
9_91616720_G_A_8_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	23.0	25.0
9_91616720_G_A_8_13	131132	131132|G1	22.0	22.0
9_91616720_G_A_8_13	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_8_13	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_9_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_9_10	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_9_10	74387	74387|Genome	23.0	23.0
9_91616720_G_A_9_10	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_9_10	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_9_10	137660	137660|L1|ACL12325.1|Human	18.0	0.0
9_91616720_G_A_9_10	103389	103389|unnamed	18.0	21.0
9_91616720_G_A_5_13	131132	131132|G1	22.0	21.0
9_91616720_G_A_5_13	47946	47946|envelope	14.0	15.0
9_91616720_G_A_9_9	39591	39591|polyprotein|AAA45677.1|Hepatitis	30.0	30.0
9_91616720_G_A_9_9	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	25.0
9_91616720_G_A_9_9	74387	74387|Genome	23.0	23.0
9_91616720_G_A_9_9	74386	74386|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
9_91616720_G_A_9_9	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_9_9	103389	103389|unnamed	18.0	20.0
9_91616720_G_A_12_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	33.0	33.0
9_91616720_G_A_12_13	423020	423020|polyprotein|ACE82359.1|Hepatitis	25.0	24.0
9_91616720_G_A_12_13	74387	74387|Genome	22.0	22.0
9_91616720_G_A_12_13	74386	74386|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
9_91616720_G_A_12_13	24457	24457|polyprotein|BAA09072.1|Hepatitis	22.0	25.0
9_91616720_G_A_12_13	137660	137660|L1|ACL12325.1|Human	17.0	0.0
9_91616720_G_A_12_13	103389	103389|unnamed	18.0	21.0
11_9867211_C_T_1_10	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_2_10	154585	154585|ribonucleotide	26.0	0.0
9_91616720_G_A_3_13	131132	131132|G1	22.0	22.0
11_9867211_C_T_7_13	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_6_13	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_5_13	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_5_12	154585	154585|ribonucleotide	25.0	0.0
11_9867211_C_T_2_12	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_2_13	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_1_13	154585	154585|ribonucleotide	28.0	0.0
11_9867211_C_T_4_13	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_3_12	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_3_13	154585	154585|ribonucleotide	27.0	0.0
11_9867211_C_T_4_12	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_6_12	154585	154585|ribonucleotide	26.0	0.0
11_9867211_C_T_1_12	154585	154585|ribonucleotide	27.0	0.0
16_46652123_T_A_8_13	110184	110184|E7|AAD33253.1|Human	14.0	18.0
16_46652123_T_A_7_13	110184	110184|E7|AAD33253.1|Human	15.0	18.0
16_46652123_T_A_7_12	110184	110184|E7|AAD33253.1|Human	15.0	18.0
4_168155138_C_T_3_9	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	20.0
10_108459101_T_G_6_11	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_6_11	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_2_11	102368	102368|E2	26.0	24.0
10_108459101_T_G_2_11	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_6_9	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_10_11	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_6_8	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_10_13	41407	41407|Envelope	17.0	19.0
10_108459101_T_G_10_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_11_13	41407	41407|Envelope	17.0	19.0
10_108459101_T_G_11_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_8_9	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_4_9	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_3_10	102368	102368|E2	27.0	24.0
10_108459101_T_G_3_10	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_4_12	102368	102368|E2	29.0	26.0
10_108459101_T_G_4_12	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_4_12	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_6_10	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_6_10	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_7_8	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_5_9	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_8_11	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_2_8	102368	102368|E2	23.0	20.0
10_108459101_T_G_3_11	102368	102368|E2	26.0	24.0
10_108459101_T_G_3_11	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_6_13	102368	102368|E2	30.0	27.0
10_108459101_T_G_6_13	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_6_13	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_6_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_5_13	102368	102368|E2	29.0	26.0
10_108459101_T_G_5_13	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_5_13	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_3_12	102368	102368|E2	26.0	24.0
10_108459101_T_G_3_12	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_1_8	102368	102368|E2	26.0	24.0
10_108459101_T_G_1_8	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_1_12	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_1_12	102368	102368|E2	25.0	24.0
10_108459101_T_G_5_10	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_9_10	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_9_11	41407	41407|Envelope	17.0	19.0
10_108459101_T_G_9_11	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_3_9	102368	102368|E2	23.0	19.0
10_108459101_T_G_10_12	41407	41407|Envelope	17.0	19.0
10_108459101_T_G_10_12	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_1_13	102368	102368|E2	25.0	24.0
10_108459101_T_G_1_13	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_2_10	102368	102368|E2	26.0	24.0
10_108459101_T_G_2_10	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_1_10	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_1_10	102368	102368|E2	25.0	24.0
4_168155138_C_T_1_10	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_1_8	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	25.0
10_108459101_T_G_8_13	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_8_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_2_9	102368	102368|E2	27.0	24.0
10_108459101_T_G_2_9	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_4_8	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_5_11	102368	102368|E2	26.0	22.0
10_108459101_T_G_5_11	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_7_9	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_2_12	102368	102368|E2	26.0	24.0
10_108459101_T_G_2_12	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_9_13	36717	36717|nonstructural	17.0	18.0
10_108459101_T_G_9_13	41407	41407|Envelope	16.0	18.0
10_108459101_T_G_9_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_1_11	102368	102368|E2	26.0	24.0
10_108459101_T_G_1_11	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_4_13	102368	102368|E2	29.0	26.0
10_108459101_T_G_4_13	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_4_13	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_7_10	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_7_12	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_7_12	142232	142232|POSSIBLE	14.0	0.0
4_168155138_C_T_3_10	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	25.0
10_108459101_T_G_4_10	102368	102368|E2	26.0	22.0
10_108459101_T_G_4_10	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_8_10	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_3_13	102368	102368|E2	26.0	24.0
10_108459101_T_G_3_13	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_4_11	102368	102368|E2	30.0	27.0
10_108459101_T_G_4_11	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_4_11	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_11_12	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_6_12	102368	102368|E2	26.0	23.0
10_108459101_T_G_6_12	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_6_12	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_1_9	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
10_108459101_T_G_1_9	102368	102368|E2	26.0	24.0
10_108459101_T_G_9_12	41407	41407|Envelope	17.0	19.0
10_108459101_T_G_9_12	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_5_12	102368	102368|E2	30.0	27.0
10_108459101_T_G_5_12	50586	50586|HCMVUL83|CAA35357.1|Human	19.0	19.0
10_108459101_T_G_5_12	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_12_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_2_13	102368	102368|E2	26.0	24.0
10_108459101_T_G_2_13	50586	50586|HCMVUL83|CAA35357.1|Human	25.0	25.0
4_168155138_C_T_2_8	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	20.0
4_168155138_C_T_2_9	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	26.0
4_168155138_C_T_1_9	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	26.0
4_168155138_C_T_4_10	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	20.0
4_168155138_C_T_2_10	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
10_108459101_T_G_7_11	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_7_11	142232	142232|POSSIBLE	14.0	0.0
10_108459101_T_G_7_13	102368	102368|E2	26.0	23.0
10_108459101_T_G_7_13	36717	36717|nonstructural	17.0	17.0
10_108459101_T_G_7_13	142232	142232|POSSIBLE	15.0	0.0
10_108459101_T_G_8_12	36717	36717|nonstructural	16.0	17.0
10_108459101_T_G_8_12	142232	142232|POSSIBLE	14.0	0.0
4_168155138_C_T_5_12	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	26.0
4_168155138_C_T_3_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_3_13	137437	137437|Esat-6	25.0	25.0
4_168155138_C_T_3_13	72563	72563|polyprotein|AAB70696.1|Dengue	26.0	26.0
17_7578442_T_C_13_13	230030	230030|Nef	24.0	24.0
17_7578442_T_C_13_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
17_7578442_T_C_13_13	72928	72928|Genome	22.0	22.0
17_7578442_T_C_13_13	27981	27981|IMMUNOGENIC	22.0	29.0
17_7578442_T_C_6_12	110184	110184|E7|AAD33253.1|Human	25.0	0.0
4_168155138_C_T_2_12	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_2_12	137437	137437|Esat-6	25.0	25.0
4_168155138_C_T_2_12	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	25.0
4_168155138_C_T_5_11	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	21.0
4_168155138_C_T_6_12	180682	180682|polyprotein|AGO67248.1|Dengue	21.0	21.0
17_7578442_T_C_3_10	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_1_11	110184	110184|E7|AAD33253.1|Human	21.0	0.0
17_7578442_T_C_1_12	110184	110184|E7|AAD33253.1|Human	21.0	0.0
17_7578442_T_C_4_12	110184	110184|E7|AAD33253.1|Human	25.0	0.0
4_168155138_C_T_6_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
17_7578442_T_C_2_10	110184	110184|E7|AAD33253.1|Human	19.0	0.0
17_7578442_T_C_3_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
4_168155138_C_T_3_11	180682	180682|polyprotein|AGO67248.1|Dengue	26.0	26.0
4_168155138_C_T_5_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
17_7578442_T_C_1_8	110184	110184|E7|AAD33253.1|Human	21.0	0.0
17_7578442_T_C_6_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_8_13	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_3_13	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_6_13	110184	110184|E7|AAD33253.1|Human	24.0	0.0
17_7578442_T_C_3_8	110184	110184|E7|AAD33253.1|Human	22.0	0.0
17_7578442_T_C_2_13	110184	110184|E7|AAD33253.1|Human	23.0	0.0
4_168155138_C_T_1_12	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_1_12	72563	72563|polyprotein|AAB70696.1|Dengue	27.0	27.0
4_168155138_C_T_1_12	137437	137437|Esat-6	26.0	25.0
17_7578442_T_C_3_12	110184	110184|E7|AAD33253.1|Human	23.0	0.0
4_168155138_C_T_1_13	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_1_13	137437	137437|Esat-6	26.0	25.0
4_168155138_C_T_1_13	72563	72563|polyprotein|AAB70696.1|Dengue	25.0	26.0
17_7578442_T_C_2_9	110184	110184|E7|AAD33253.1|Human	23.0	0.0
17_7578442_T_C_5_13	110184	110184|E7|AAD33253.1|Human	25.0	0.0
17_7578442_T_C_1_13	110184	110184|E7|AAD33253.1|Human	21.0	0.0
1_19432305_C_T_7_8	146284	146284|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
1_19432305_C_T_7_8	46755	46755|HCV-1|AAA45676.1|Hepatitis	20.0	0.0
17_7578442_T_C_4_10	110184	110184|E7|AAD33253.1|Human	20.0	0.0
17_7578442_T_C_5_11	110184	110184|E7|AAD33253.1|Human	20.0	0.0
17_7578442_T_C_2_11	110184	110184|E7|AAD33253.1|Human	23.0	0.0
4_168155138_C_T_2_11	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
4_168155138_C_T_3_12	180682	180682|polyprotein|AGO67248.1|Dengue	27.0	26.0
