ID	Epitope_ID	Epitope	Score_MT	Score_WT
17_45663749_G_A_9_13	8236	8236|Genome	20.0	26.0
17_45663749_G_A_9_13	149117	149117|envelope	20.0	26.0
8_145058497_C_T_4_11	149053	149053|NS3	20.0	20.0
17_45663749_G_A_12_12	182917	182917|polyprotein|CDF77361.1|Dengue	23.0	23.0
8_145058497_C_T_8_8	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_8_8	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_8	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_4_10	149053	149053|NS3	20.0	19.0
8_145058497_C_T_12_12	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_12_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	26.0
8_145058497_C_T_12_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
8_145058497_C_T_12_12	11956	11956|UL123;	20.0	20.0
8_145058497_C_T_12_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
17_45663749_G_A_7_13	8236	8236|Genome	20.0	26.0
17_45663749_G_A_7_13	149117	149117|envelope	20.0	26.0
17_45663749_G_A_7_12	8236	8236|Genome	20.0	25.0
17_45663749_G_A_7_12	149117	149117|envelope	20.0	26.0
8_145058497_C_T_10_10	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_10_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_10_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_10_10	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
8_145058497_C_T_11_12	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_11_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_11_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_11_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	20.0
17_45663749_G_A_8_12	8236	8236|Genome	20.0	25.0
17_45663749_G_A_8_12	149117	149117|envelope	20.0	26.0
8_145058497_C_T_4_8	149053	149053|NS3	20.0	19.0
8_145058497_C_T_7_9	180818	180818|Membrane	27.0	24.0
17_45663749_G_A_8_13	8236	8236|Genome	20.0	25.0
17_45663749_G_A_8_13	149117	149117|envelope	20.0	26.0
8_145058497_C_T_9_10	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_9_10	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_10	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
17_45663749_G_A_4_11	8236	8236|Genome	21.0	26.0
17_45663749_G_A_4_11	149117	149117|envelope	21.0	26.0
8_145058497_C_T_7_8	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_10_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_12	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_10_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_12	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
8_145058497_C_T_5_11	149053	149053|NS3	20.0	20.0
17_45663749_G_A_5_10	8236	8236|Genome	21.0	26.0
17_45663749_G_A_5_10	149117	149117|envelope	21.0	26.0
17_45663749_G_A_7_11	8236	8236|Genome	20.0	25.0
17_45663749_G_A_7_11	149117	149117|envelope	20.0	25.0
17_45663749_G_A_5_11	8236	8236|Genome	21.0	26.0
17_45663749_G_A_5_11	149117	149117|envelope	21.0	26.0
8_145058497_C_T_10_11	180818	180818|Membrane	28.0	24.0
8_145058497_C_T_10_11	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_11	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_11	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
17_45663749_G_A_6_11	8236	8236|Genome	21.0	26.0
17_45663749_G_A_6_11	149117	149117|envelope	21.0	26.0
8_145058497_C_T_6_13	149053	149053|NS3	21.0	20.0
8_145058497_C_T_8_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_8_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_13	149053	149053|NS3	21.0	20.0
2_223066851_G_A_8_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_3_13	140542	140542|MCE-family	24.0	24.0
2_223066851_G_A_3_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_3_13	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_2_13	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_1_13	180450	180450|polyprotein|AGO67248.1|Dengue	23.0	22.0
2_223066851_G_A_3_12	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_3_12	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_2_9	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_2_9	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_1_12	140542	140542|MCE-family	24.0	24.0
2_223066851_G_A_1_12	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_6_13	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_6_13	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_6_13	294287	294287|gag	12.0	12.0
2_223066851_G_A_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
8_145058497_C_T_9_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_9_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_9_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_9_13	149053	149053|NS3	20.0	20.0
2_223066851_G_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	25.0
8_145058497_C_T_3_13	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
8_145058497_C_T_3_13	57987	57987|envelope	17.0	0.0
8_145058497_C_T_3_12	57987	57987|envelope	17.0	0.0
2_223066851_G_A_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
8_145058497_C_T_6_12	149053	149053|NS3	21.0	20.0
8_145058497_C_T_8_12	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_8_12	146317	146317|polyprotein|ADF97231.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_12	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_8_12	149053	149053|NS3	20.0	20.0
8_145058497_C_T_10_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	27.0	27.0
8_145058497_C_T_10_13	180818	180818|Membrane	27.0	25.0
8_145058497_C_T_10_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	25.0	25.0
8_145058497_C_T_10_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	21.0
8_145058497_C_T_10_13	149053	149053|NS3	20.0	20.0
2_223066851_G_A_4_12	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_4_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
8_145058497_C_T_13_13	180818	180818|Membrane	29.0	25.0
8_145058497_C_T_13_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
8_145058497_C_T_13_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
8_145058497_C_T_13_13	112503	112503|E6	21.0	21.0
8_145058497_C_T_13_13	11956	11956|UL123;	21.0	21.0
8_145058497_C_T_13_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
8_145058497_C_T_4_12	149053	149053|NS3	20.0	20.0
2_223066851_G_A_4_11	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_4_11	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
2_223066851_G_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	25.0
2_223066851_G_A_2_10	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_2_10	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_12_12	288104	288104|nef	20.0	21.0
2_223066851_G_A_11_11	288104	288104|nef	21.0	21.0
2_223066851_G_A_3_10	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_3_10	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_3_11	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_3_11	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_2_11	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_2_11	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_2_12	140542	140542|MCE-family	23.0	23.0
2_223066851_G_A_2_12	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_2_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_12_13	288104	288104|nef	20.0	21.0
2_223066851_G_A_1_13	140542	140542|MCE-family	24.0	25.0
2_223066851_G_A_1_13	423010	423010|polyprotein|AAC03058.1|Hepatitis	16.0	16.0
2_223066851_G_A_1_13	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_13	5542	5542|Nonstructural	16.0	16.0
8_145058497_C_T_1_12	180450	180450|polyprotein|AGO67248.1|Dengue	23.0	22.0
8_145058497_C_T_2_12	180450	180450|polyprotein|AGO67248.1|Dengue	22.0	22.0
2_223066851_G_A_11_13	288104	288104|nef	21.0	21.0
2_223066851_G_A_5_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_5_13	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	23.0	25.0
8_145058497_C_T_7_12	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_7_12	149053	149053|NS3	21.0	20.0
8_145058497_C_T_7_13	180818	180818|Membrane	26.0	23.0
8_145058497_C_T_7_13	149053	149053|NS3	20.0	20.0
8_145058497_C_T_5_12	149053	149053|NS3	21.0	20.0
2_223066851_G_A_13_13	288104	288104|nef	21.0	21.0
8_145058497_C_T_5_13	149053	149053|NS3	21.0	20.0
2_223066851_G_A_11_12	288104	288104|nef	21.0	21.0
2_223066851_G_A_4_13	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_4_13	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	18.0	20.0
2_223066851_G_A_5_12	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_5_12	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_7_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	19.0	21.0
8_145058497_C_T_11_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	27.0
8_145058497_C_T_11_13	180818	180818|Membrane	27.0	24.0
8_145058497_C_T_11_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	25.0
8_145058497_C_T_11_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	21.0	20.0
8_145058497_C_T_4_13	149053	149053|NS3	21.0	20.0
8_145058497_C_T_4_13	57987	57987|envelope	17.0	0.0
2_223066851_G_A_1_10	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_1_10	5542	5542|Nonstructural	17.0	16.0
2_223066851_G_A_2_13	140542	140542|MCE-family	24.0	25.0
2_223066851_G_A_2_13	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_2_13	5542	5542|Nonstructural	16.0	16.0
10_55616942_G_T_1_8	12588	12588|Glycoprotein	22.0	0.0
2_223066851_G_A_1_9	17802	17802|Nonstructural	17.0	17.0
2_223066851_G_A_1_9	5542	5542|Nonstructural	17.0	16.0
8_145058497_C_T_12_13	180818	180818|Membrane	28.0	25.0
8_145058497_C_T_12_13	146317	146317|polyprotein|ADF97231.1|Hepatitis	26.0	26.0
8_145058497_C_T_12_13	146182	146182|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
8_145058497_C_T_12_13	11956	11956|UL123;	20.0	20.0
8_145058497_C_T_12_13	7660	7660|polyprotein|AAA45677.1|Hepatitis	20.0	19.0
10_55616942_G_T_2_9	12588	12588|Glycoprotein	22.0	0.0
2_223066851_G_A_1_11	140542	140542|MCE-family	23.0	23.0
2_223066851_G_A_1_11	17802	17802|Nonstructural	17.0	16.0
2_223066851_G_A_1_11	5542	5542|Nonstructural	16.0	16.0
2_223066851_G_A_1_8	17802	17802|Nonstructural	16.0	16.0
2_223066851_G_A_1_8	5542	5542|Nonstructural	16.0	16.0
10_55616942_G_T_5_12	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_10_11	23864	23864|envelope	21.0	0.0
10_55616942_G_T_2_13	12588	12588|Glycoprotein	23.0	0.0
10_55616942_G_T_5_13	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_7_9	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_9	23864	23864|envelope	21.0	0.0
10_55616942_G_T_4_12	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_10_12	23864	23864|envelope	21.0	0.0
10_55616942_G_T_1_9	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_6_8	23864	23864|envelope	21.0	0.0
10_55616942_G_T_1_10	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_7_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_7_12	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_12_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_8_9	23864	23864|envelope	21.0	0.0
10_55616942_G_T_4_13	12588	12588|Glycoprotein	22.0	0.0
10_55616942_G_T_2_11	12588	12588|Glycoprotein	23.0	0.0
7_95215044_G_C_5_8	23864	23864|envelope	21.0	0.0
7_95215044_G_C_7_11	23864	23864|envelope	21.0	0.0
10_55616942_G_T_1_12	12588	12588|Glycoprotein	23.0	0.0
7_95215044_G_C_9_11	23864	23864|envelope	21.0	0.0
10_55616942_G_T_1_13	12588	12588|Glycoprotein	23.0	0.0
10_55616942_G_T_1_13	110335	110335|E7|AAD33253.1|Human	23.0	23.0
10_55616942_G_T_1_13	110431	110431|E7|AAD33253.1|Human	18.0	17.0
7_95215044_G_C_6_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_12	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_11_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_4_12	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_9_10	23864	23864|envelope	21.0	0.0
10_55616942_G_T_1_11	12588	12588|Glycoprotein	23.0	0.0
7_95215044_G_C_4_10	41407	41407|Envelope	20.0	19.0
7_95215044_G_C_4_9	41407	41407|Envelope	20.0	19.0
7_95215044_G_C_4_11	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_5_10	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_10	41407	41407|Envelope	21.0	20.0
10_55616942_G_T_6_13	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_8_11	23864	23864|envelope	21.0	0.0
7_95215044_G_C_8_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_9	23864	23864|envelope	21.0	0.0
10_55616942_G_T_3_10	12588	12588|Glycoprotein	22.0	0.0
10_55616942_G_T_3_11	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_5_11	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_11	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_11_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_11	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_11	41407	41407|Envelope	21.0	19.0
7_95215044_G_C_9_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_12	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_12	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_8_10	23864	23864|envelope	21.0	0.0
7_95215044_G_C_7_10	23864	23864|envelope	21.0	0.0
10_55616942_G_T_3_12	12588	12588|Glycoprotein	22.0	0.0
10_55616942_G_T_3_13	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_7_8	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_10	23864	23864|envelope	21.0	0.0
10_55616942_G_T_2_10	12588	12588|Glycoprotein	22.0	0.0
10_55616942_G_T_2_12	12588	12588|Glycoprotein	22.0	0.0
10_55616942_G_T_4_11	12588	12588|Glycoprotein	22.0	0.0
7_95215044_G_C_6_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_6_13	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_5_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_5_13	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_7_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_7_13	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_8_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_8_13	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_4_13	41407	41407|Envelope	21.0	20.0
7_95215044_G_C_9_13	23864	23864|envelope	21.0	0.0
7_95215044_G_C_10_13	23864	23864|envelope	21.0	0.0
9_79322290_A_G_1_13	141276	141276|tegument	28.0	27.0
9_79322290_A_G_4_12	55709	55709|Genome	28.0	28.0
9_79322290_A_G_6_13	55709	55709|Genome	28.0	28.0
19_47126801_G_A_9_12	120127	120127|unnamed	17.0	17.0
9_79322290_A_G_1_12	141276	141276|tegument	28.0	27.0
9_79322290_A_G_4_11	55709	55709|Genome	28.0	28.0
19_47126801_G_A_10_13	120127	120127|unnamed	17.0	17.0
9_79322290_A_G_2_13	141276	141276|tegument	28.0	27.0
9_79322290_A_G_5_13	55709	55709|Genome	28.0	28.0
19_47126801_G_A_9_13	120127	120127|unnamed	19.0	19.0
9_79322290_A_G_4_13	55709	55709|Genome	27.0	28.0
9_79322290_A_G_5_12	55709	55709|Genome	28.0	28.0
12_16425682_C_G_1_11	156550	156550|E3	25.0	25.0
12_16425682_C_G_1_11	186041	186041|polyprotein|AGO67248.1|Dengue	24.0	24.0
12_16425682_C_G_1_11	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_16425682_C_G_1_11	32663	32663|small	22.0	22.0
12_16425682_C_G_2_9	156550	156550|E3	25.0	25.0
12_16425682_C_G_2_9	111404	111404|Protein	25.0	27.0
8_10465078_A_G_3_12	143735	143735|Genome	24.0	27.0
8_10465078_A_G_3_12	143680	143680|Genome	24.0	27.0
8_10465078_A_G_1_9	143735	143735|Genome	24.0	25.0
8_10465078_A_G_1_9	143680	143680|Genome	23.0	24.0
12_16425682_C_G_4_11	111404	111404|Protein	25.0	28.0
12_16425682_C_G_4_11	156550	156550|E3	24.0	25.0
12_16425682_C_G_2_8	111404	111404|Protein	24.0	27.0
8_10465078_A_G_3_13	143735	143735|Genome	23.0	27.0
8_10465078_A_G_3_13	143680	143680|Genome	23.0	26.0
8_10465078_A_G_1_12	143735	143735|Genome	24.0	25.0
8_10465078_A_G_1_12	143680	143680|Genome	23.0	24.0
12_16425682_C_G_2_10	156550	156550|E3	25.0	25.0
12_16425682_C_G_2_10	111404	111404|Protein	25.0	27.0
8_10465078_A_G_2_9	143735	143735|Genome	24.0	27.0
8_10465078_A_G_2_9	143680	143680|Genome	23.0	26.0
12_16425682_C_G_1_8	156550	156550|E3	24.0	25.0
8_10465078_A_G_6_13	143735	143735|Genome	23.0	27.0
8_10465078_A_G_6_13	143680	143680|Genome	23.0	26.0
8_10465078_A_G_5_12	143735	143735|Genome	23.0	27.0
8_10465078_A_G_5_12	143680	143680|Genome	23.0	26.0
8_10465078_A_G_4_13	143735	143735|Genome	24.0	28.0
8_10465078_A_G_4_13	143680	143680|Genome	24.0	27.0
12_16425682_C_G_1_10	156550	156550|E3	25.0	25.0
12_16425682_C_G_5_11	111404	111404|Protein	25.0	27.0
12_16425682_C_G_3_9	111404	111404|Protein	24.0	27.0
8_10465078_A_G_3_10	143735	143735|Genome	23.0	27.0
8_10465078_A_G_3_10	143680	143680|Genome	23.0	26.0
12_16425682_C_G_3_11	156550	156550|E3	25.0	25.0
12_16425682_C_G_3_11	111404	111404|Protein	25.0	28.0
8_10465078_A_G_1_13	143735	143735|Genome	24.0	25.0
8_10465078_A_G_1_13	143680	143680|Genome	23.0	24.0
12_16425682_C_G_1_9	156550	156550|E3	24.0	25.0
8_10465078_A_G_2_13	143735	143735|Genome	24.0	27.0
8_10465078_A_G_2_13	143680	143680|Genome	24.0	27.0
8_10465078_A_G_1_8	143735	143735|Genome	24.0	25.0
8_10465078_A_G_1_8	143680	143680|Genome	23.0	24.0
8_10465078_A_G_1_11	143735	143735|Genome	24.0	25.0
8_10465078_A_G_1_11	143680	143680|Genome	23.0	24.0
8_10465078_A_G_1_10	143735	143735|Genome	24.0	26.0
8_10465078_A_G_1_10	143680	143680|Genome	23.0	25.0
8_10465078_A_G_2_10	143735	143735|Genome	24.0	28.0
8_10465078_A_G_2_10	143680	143680|Genome	23.0	27.0
8_10465078_A_G_3_11	143735	143735|Genome	24.0	27.0
8_10465078_A_G_3_11	143680	143680|Genome	23.0	26.0
12_16425682_C_G_4_10	111404	111404|Protein	25.0	27.0
12_16425682_C_G_3_10	156550	156550|E3	25.0	25.0
12_16425682_C_G_3_10	111404	111404|Protein	25.0	27.0
12_16425682_C_G_2_11	156550	156550|E3	25.0	25.0
12_16425682_C_G_2_11	111404	111404|Protein	25.0	28.0
8_10465078_A_G_4_12	143735	143735|Genome	24.0	27.0
8_10465078_A_G_4_12	143680	143680|Genome	23.0	26.0
8_10465078_A_G_2_11	143735	143735|Genome	24.0	28.0
8_10465078_A_G_2_11	143680	143680|Genome	24.0	27.0
8_10465078_A_G_5_13	143735	143735|Genome	24.0	27.0
8_10465078_A_G_5_13	143680	143680|Genome	23.0	26.0
8_10465078_A_G_2_12	143735	143735|Genome	24.0	27.0
8_10465078_A_G_2_12	143680	143680|Genome	23.0	26.0
8_10465078_A_G_4_11	143735	143735|Genome	23.0	27.0
8_10465078_A_G_4_11	143680	143680|Genome	23.0	26.0
12_16425682_C_G_1_13	1516	1516|Nucleoprotein|P03418.1|Human	26.0	26.0
12_16425682_C_G_1_13	156550	156550|E3	25.0	26.0
12_16425682_C_G_1_13	186041	186041|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_16425682_C_G_1_13	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_16425682_C_G_1_13	32663	32663|small	23.0	23.0
10_95660952_T_A_2_12	37347	37347|Sialidase	19.0	18.0
10_95660952_T_A_2_12	98223	98223|trans-sialidase,	16.0	16.0
14_78018474_A_G_2_8	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
12_16425682_C_G_3_13	156550	156550|E3	25.0	26.0
12_16425682_C_G_3_13	111404	111404|Protein	25.0	28.0
12_16425682_C_G_3_13	186041	186041|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_16425682_C_G_3_13	180735	180735|polyprotein|ABW82016.1|Dengue	25.0	25.0
12_16425682_C_G_3_13	32663	32663|small	22.0	22.0
10_95660952_T_A_1_12	37347	37347|Sialidase	19.0	19.0
10_95660952_T_A_1_12	98223	98223|trans-sialidase,	17.0	16.0
10_95660952_T_A_1_13	37347	37347|Sialidase	19.0	19.0
10_95660952_T_A_1_13	98223	98223|trans-sialidase,	17.0	16.0
12_16425682_C_G_5_12	111404	111404|Protein	25.0	28.0
12_16425682_C_G_5_12	156550	156550|E3	25.0	25.0
12_16425682_C_G_4_13	111404	111404|Protein	25.0	28.0
12_16425682_C_G_4_13	156550	156550|E3	25.0	25.0
12_16425682_C_G_3_12	156550	156550|E3	25.0	25.0
12_16425682_C_G_3_12	111404	111404|Protein	25.0	28.0
12_16425682_C_G_1_12	156550	156550|E3	25.0	26.0
12_16425682_C_G_1_12	186041	186041|polyprotein|AGO67248.1|Dengue	24.0	24.0
12_16425682_C_G_1_12	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_16425682_C_G_1_12	32663	32663|small	23.0	23.0
10_95660952_T_A_13_13	72233	72233|Genome	21.0	21.0
12_16425682_C_G_6_12	111404	111404|Protein	25.0	28.0
12_16425682_C_G_7_13	111404	111404|Protein	25.0	28.0
10_95660952_T_A_1_11	37347	37347|Sialidase	19.0	18.0
10_95660952_T_A_1_11	98223	98223|trans-sialidase,	16.0	16.0
12_16425682_C_G_2_13	156550	156550|E3	25.0	26.0
12_16425682_C_G_2_13	111404	111404|Protein	25.0	28.0
12_16425682_C_G_2_13	186041	186041|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_16425682_C_G_2_13	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	25.0
12_16425682_C_G_2_13	32663	32663|small	23.0	23.0
12_16425682_C_G_6_13	156550	156550|E3	25.0	25.0
12_16425682_C_G_6_13	111404	111404|Protein	25.0	28.0
10_95660952_T_A_2_13	37347	37347|Sialidase	19.0	19.0
10_95660952_T_A_2_13	98223	98223|trans-sialidase,	17.0	16.0
12_16425682_C_G_5_13	111404	111404|Protein	25.0	28.0
12_16425682_C_G_5_13	156550	156550|E3	25.0	25.0
10_95660952_T_A_3_13	37347	37347|Sialidase	19.0	19.0
10_95660952_T_A_3_13	98223	98223|trans-sialidase,	16.0	16.0
12_16425682_C_G_2_12	156550	156550|E3	25.0	25.0
12_16425682_C_G_2_12	111404	111404|Protein	25.0	28.0
12_16425682_C_G_2_12	186041	186041|polyprotein|AGO67248.1|Dengue	25.0	25.0
12_16425682_C_G_2_12	180735	180735|polyprotein|ABW82016.1|Dengue	24.0	24.0
12_16425682_C_G_2_12	32663	32663|small	22.0	22.0
12_16425682_C_G_4_12	111404	111404|Protein	25.0	28.0
12_16425682_C_G_4_12	156550	156550|E3	24.0	25.0
16_30720907_T_C_8_8	36432	36432|Non-capsid	20.0	0.0
16_30720907_T_C_8_8	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_8_8	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_4_10	180756	180756|polyprotein|ABW82016.1|Dengue	21.0	0.0
16_30720907_T_C_6_9	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_6_9	37397	37397|Non-capsid	21.0	0.0
16_30720907_T_C_6_9	37398	37398|Non-capsid	21.0	0.0
14_78018474_A_G_1_11	178185	178185|Protein	25.0	25.0
14_78018474_A_G_1_11	110401	110401|Protein	25.0	25.0
14_78018474_A_G_1_11	110227	110227|Protein	26.0	26.0
14_78018474_A_G_1_11	180738	180738|polyprotein|CDF77361.1|Dengue	23.0	23.0
14_78018474_A_G_1_11	185573	185573|polyprotein|CDF77361.1|Dengue	23.0	23.0
16_30720907_T_C_10_11	36432	36432|Non-capsid	21.0	0.0
16_30720907_T_C_10_11	37397	37397|Non-capsid	20.0	0.0
16_30720907_T_C_10_11	37398	37398|Non-capsid	20.0	0.0
14_78018474_A_G_3_13	178185	178185|Protein	26.0	26.0
14_78018474_A_G_3_13	110401	110401|Protein	26.0	26.0
14_78018474_A_G_3_13	110227	110227|Protein	26.0	26.0
14_78018474_A_G_3_13	180738	180738|polyprotein|CDF77361.1|Dengue	24.0	24.0
