ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_59350_A_G_8_10	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_11_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_11	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
8_77765105_G_A_1_12	164264	164264|nucleocapsid	30.0	29.0
8_77765105_G_A_1_12	141227	141227|tegument	22.0	22.0
4_59350_A_G_7_8	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_9_9	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_10_13	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
19_21131646_A_G_12_13	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_9_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_11_13	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
19_21131646_A_G_12_12	98242	98242|trans-sialidase,	22.0	22.0
19_21131646_A_G_11_13	98242	98242|trans-sialidase,	23.0	22.0
4_59350_A_G_1_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_1_11	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_2_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_2_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_7_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_3_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
19_21131646_A_G_13_13	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_9_13	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_8_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_7_13	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
19_21131646_A_G_11_11	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_2_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_10_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
19_21131646_A_G_11_12	98242	98242|trans-sialidase,	22.0	22.0
4_59350_A_G_11_12	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
4_59350_A_G_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_1_12	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_1_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	28.0	28.0
4_59350_A_G_1_13	146570	146570|polyprotein|ADY38595.1|Hepatitis	25.0	25.0
4_59350_A_G_1_13	34598	34598|transcriptional	18.0	18.0
4_59350_A_G_8_13	186175	186175|polyprotein|AFY10053.1|Dengue	24.0	24.0
