ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_100963104_C_T_8_13	30815	30815|Genome	23.0	22.0
3_100963104_C_T_8_13	168240	168240|major	20.0	0.0
3_100963104_C_T_7_10	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_7_10	30815	30815|Genome	22.0	22.0
3_100963104_C_T_7_10	168240	168240|major	20.0	0.0
3_100963104_C_T_7_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_7_8	30815	30815|Genome	22.0	22.0
3_100963104_C_T_6_10	168240	168240|major	21.0	0.0
3_100963104_C_T_6_9	168240	168240|major	21.0	0.0
3_100963104_C_T_6_12	168240	168240|major	20.0	0.0
3_100963104_C_T_9_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	27.0
3_100963104_C_T_9_13	30815	30815|Genome	23.0	22.0
3_100963104_C_T_9_13	168240	168240|major	20.0	0.0
3_100963104_C_T_6_13	168240	168240|major	20.0	0.0
3_100963104_C_T_8_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	26.0
3_100963104_C_T_8_12	30815	30815|Genome	22.0	22.0
3_100963104_C_T_8_12	168240	168240|major	20.0	0.0
8_39840262_C_T_3_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	23.0	0.0
8_39840262_C_T_3_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	22.0	0.0
19_18547021_C_T_11_11	26273	26273|nucleocapsid	24.0	24.0
19_18547021_C_T_11_11	190494	190494|nucleocapsid	23.0	23.0
3_100963104_C_T_12_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_12_12	30815	30815|Genome	22.0	22.0
3_100963104_C_T_6_8	168240	168240|major	21.0	0.0
3_100963104_C_T_8_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	27.0
3_100963104_C_T_8_11	30815	30815|Genome	22.0	22.0
3_100963104_C_T_8_11	168240	168240|major	20.0	0.0
3_100963104_C_T_11_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_11_11	30815	30815|Genome	22.0	21.0
3_100963104_C_T_8_8	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	26.0
3_100963104_C_T_8_8	30815	30815|Genome	22.0	22.0
3_100963104_C_T_11_12	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_11_12	30815	30815|Genome	22.0	22.0
8_39840262_C_T_2_13	42152	42152|polyprotein|AAY82055.1|Hepatitis	22.0	0.0
8_39840262_C_T_2_13	72322	72322|polyprotein|AAA86907.1|Hepatitis	22.0	0.0
3_100963104_C_T_9_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	27.0
3_100963104_C_T_9_11	30815	30815|Genome	23.0	22.0
3_100963104_C_T_9_11	168240	168240|major	20.0	0.0
3_100963104_C_T_6_11	168240	168240|major	20.0	0.0
3_100963104_C_T_10_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	27.0
3_100963104_C_T_10_13	30815	30815|Genome	22.0	22.0
3_100963104_C_T_10_13	168240	168240|major	21.0	0.0
3_100963104_C_T_7_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	27.0
3_100963104_C_T_7_13	30815	30815|Genome	23.0	22.0
3_100963104_C_T_7_13	168240	168240|major	20.0	0.0
3_100963104_C_T_7_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_7_11	30815	30815|Genome	22.0	22.0
3_100963104_C_T_7_11	168240	168240|major	20.0	0.0
3_100963104_C_T_11_13	422989	422989|polyprotein|ABY67644.1|Hepatitis	23.0	26.0
3_100963104_C_T_11_13	30815	30815|Genome	22.0	22.0
3_100963104_C_T_11_13	168240	168240|major	20.0	0.0
3_100963104_C_T_10_11	422989	422989|polyprotein|ABY67644.1|Hepatitis	24.0	27.0
3_100963104_C_T_10_11	30815	30815|Genome	22.0	22.0
1_39878938_G_A_5_8	141402	141402|tegument	20.0	19.0
19_18547021_C_T_12_13	26273	26273|nucleocapsid	30.0	30.0
19_18547021_C_T_12_13	190494	190494|nucleocapsid	23.0	24.0
19_18547021_C_T_11_13	26273	26273|nucleocapsid	24.0	24.0
19_18547021_C_T_11_13	190494	190494|nucleocapsid	23.0	24.0
19_18547021_C_T_13_13	26273	26273|nucleocapsid	32.0	32.0
19_18547021_C_T_13_13	190494	190494|nucleocapsid	23.0	24.0
X_8503702_T_C_12_13	232152	232152|rhoptry	23.0	23.0
X_8503702_T_C_12_13	13701	13701|Trans-activator	15.0	15.0
1_39878938_G_A_4_8	79628	79628|E1	21.0	0.0
1_39878938_G_A_4_8	141402	141402|tegument	20.0	19.0
1_39878938_G_A_6_8	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
19_18547021_C_T_11_12	26273	26273|nucleocapsid	24.0	24.0
19_18547021_C_T_11_12	190494	190494|nucleocapsid	23.0	24.0
19_18547021_C_T_12_12	26273	26273|nucleocapsid	30.0	30.0
19_18547021_C_T_12_12	190494	190494|nucleocapsid	23.0	23.0
X_8503702_T_C_13_13	232152	232152|rhoptry	22.0	22.0
X_8503702_T_C_13_13	13701	13701|Trans-activator	15.0	15.0
X_8503702_T_C_12_12	232152	232152|rhoptry	23.0	23.0
X_8503702_T_C_12_12	13701	13701|Trans-activator	15.0	15.0
1_39878938_G_A_1_9	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_1_13	141462	141462|tegument	23.0	23.0
1_39878938_G_A_1_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_10_12	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	0.0
1_39878938_G_A_8_12	141402	141402|tegument	20.0	19.0
1_39878938_G_A_8_12	79628	79628|E1	21.0	0.0
1_39878938_G_A_8_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_6_10	141402	141402|tegument	20.0	19.0
1_39878938_G_A_6_10	79628	79628|E1	20.0	0.0
1_39878938_G_A_6_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_7_9	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_3_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_3_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_4_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_4_13	141402	141402|tegument	19.0	19.0
1_39878938_G_A_4_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_4_10	79628	79628|E1	22.0	0.0
1_39878938_G_A_4_10	141402	141402|tegument	20.0	19.0
1_39878938_G_A_2_8	79628	79628|E1	22.0	0.0
1_39878938_G_A_5_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_5_13	141402	141402|tegument	19.0	19.0
1_39878938_G_A_5_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_1_11	161186	161186|Nonstructural	19.0	0.0
8_124658095_C_A_1_11	29352	29352|pol	27.0	26.0
1_39878938_G_A_3_9	79628	79628|E1	22.0	0.0
1_39878938_G_A_1_8	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_11_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_2_10	79628	79628|E1	21.0	0.0
1_39878938_G_A_2_10	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_7_13	79628	79628|E1	22.0	0.0
1_39878938_G_A_7_13	141402	141402|tegument	20.0	19.0
1_39878938_G_A_7_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_7_11	141402	141402|tegument	20.0	19.0
1_39878938_G_A_7_11	79628	79628|E1	20.0	0.0
1_39878938_G_A_7_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_5_11	79628	79628|E1	22.0	0.0
1_39878938_G_A_5_11	141402	141402|tegument	19.0	19.0
1_39878938_G_A_2_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_2_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_5_9	79628	79628|E1	20.0	0.0
1_39878938_G_A_5_9	141402	141402|tegument	19.0	19.0
1_39878938_G_A_6_12	79628	79628|E1	22.0	0.0
1_39878938_G_A_6_12	141402	141402|tegument	20.0	19.0
1_39878938_G_A_6_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_5_10	79628	79628|E1	20.0	0.0
1_39878938_G_A_5_10	141402	141402|tegument	19.0	19.0
1_39878938_G_A_3_8	79628	79628|E1	20.0	0.0
1_39878938_G_A_7_10	141402	141402|tegument	20.0	19.0
1_39878938_G_A_7_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_8_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_3_10	79628	79628|E1	21.0	0.0
1_39878938_G_A_3_10	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_6_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_6_13	141402	141402|tegument	19.0	19.0
1_39878938_G_A_6_13	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_6_13	186008	186008|polyprotein|AGI95993.1|Dengue	12.0	0.0
1_39878938_G_A_8_13	141402	141402|tegument	20.0	19.0
1_39878938_G_A_8_13	79628	79628|E1	20.0	0.0
1_39878938_G_A_8_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_2_11	79628	79628|E1	21.0	0.0
1_39878938_G_A_2_11	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_6_9	141402	141402|tegument	20.0	19.0
1_39878938_G_A_6_9	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_1_12	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_5_12	79628	79628|E1	21.0	0.0
1_39878938_G_A_5_12	141402	141402|tegument	19.0	18.0
1_39878938_G_A_5_12	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_9_12	141402	141402|tegument	20.0	19.0
1_39878938_G_A_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_4_12	79628	79628|E1	22.0	0.0
1_39878938_G_A_4_12	141402	141402|tegument	20.0	19.0
1_39878938_G_A_4_12	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_10_13	141402	141402|tegument	20.0	19.0
1_39878938_G_A_10_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_8_11	141402	141402|tegument	20.0	19.0
1_39878938_G_A_8_11	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
1_39878938_G_A_4_11	79628	79628|E1	22.0	0.0
1_39878938_G_A_4_11	141402	141402|tegument	19.0	19.0
1_39878938_G_A_4_11	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_3_12	79628	79628|E1	21.0	0.0
1_39878938_G_A_3_12	161186	161186|Nonstructural	18.0	0.0
1_39878938_G_A_9_13	79628	79628|E1	21.0	0.0
1_39878938_G_A_9_13	141402	141402|tegument	19.0	19.0
1_39878938_G_A_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	0.0
8_124658095_C_A_1_10	29352	29352|pol	27.0	26.0
1_39878938_G_A_2_12	79628	79628|E1	21.0	0.0
1_39878938_G_A_2_12	161186	161186|Nonstructural	18.0	0.0
8_124658095_C_A_2_11	29352	29352|pol	27.0	26.0
1_39878938_G_A_6_11	141402	141402|tegument	20.0	19.0
1_39878938_G_A_6_11	79628	79628|E1	20.0	0.0
1_39878938_G_A_6_11	186008	186008|polyprotein|AGI95993.1|Dengue	12.0	0.0
1_39878938_G_A_4_9	79628	79628|E1	21.0	0.0
1_39878938_G_A_4_9	141402	141402|tegument	20.0	19.0
1_39878938_G_A_1_10	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_7_12	141402	141402|tegument	20.0	19.0
1_39878938_G_A_7_12	79628	79628|E1	20.0	0.0
1_39878938_G_A_7_12	186008	186008|polyprotein|AGI95993.1|Dengue	12.0	0.0
1_39878938_G_A_3_11	79628	79628|E1	22.0	0.0
1_39878938_G_A_3_11	161186	161186|Nonstructural	19.0	0.0
1_39878938_G_A_2_9	79628	79628|E1	21.0	0.0
1_39878938_G_A_2_9	161186	161186|Nonstructural	18.0	0.0
8_124658095_C_A_3_12	29352	29352|pol	27.0	26.0
8_124658095_C_A_1_13	29352	29352|pol	27.0	26.0
8_124658095_C_A_1_12	29352	29352|pol	27.0	26.0
8_124658095_C_A_4_13	29352	29352|pol	27.0	26.0
8_124658095_C_A_2_13	29352	29352|pol	27.0	27.0
8_124658095_C_A_3_13	29352	29352|pol	27.0	27.0
8_124658095_C_A_2_12	29352	29352|pol	27.0	27.0
19_55107308_G_C_1_8	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_3_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_3_10	141469	141469|envelope	20.0	0.0
19_55107308_G_C_4_8	141469	141469|envelope	20.0	0.0
19_55107308_G_C_7_9	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_7_9	3889	3889||||	20.0	0.0
19_55107308_G_C_3_9	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_3_9	141469	141469|envelope	20.0	0.0
19_55107308_G_C_5_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_5_12	3889	3889||||	20.0	0.0
19_55107308_G_C_5_12	141469	141469|envelope	20.0	0.0
19_55107308_G_C_5_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	20.0	21.0
19_55107308_G_C_4_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_4_12	141469	141469|envelope	20.0	0.0
19_55107308_G_C_4_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_4_12	67349	67349|Latent	19.0	20.0
19_55107308_G_C_8_10	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_8_10	3889	3889||||	19.0	0.0
19_55107308_G_C_2_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_2_10	67349	67349|Latent	20.0	22.0
19_55107308_G_C_10_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_8	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_6_8	3889	3889||||	20.0	0.0
19_55107308_G_C_5_9	3889	3889||||	20.0	0.0
19_55107308_G_C_5_9	141469	141469|envelope	20.0	0.0
19_55107308_G_C_3_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_3_12	141469	141469|envelope	21.0	0.0
19_55107308_G_C_3_12	67349	67349|Latent	20.0	21.0
19_55107308_G_C_2_9	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_5_8	141469	141469|envelope	20.0	0.0
19_55107308_G_C_5_8	3889	3889||||	20.0	0.0
19_55107308_G_C_8_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_8_11	141469	141469|envelope	20.0	0.0
19_55107308_G_C_8_11	3889	3889||||	20.0	0.0
19_55107308_G_C_2_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_2_11	67349	67349|Latent	20.0	22.0
19_55107308_G_C_5_10	3889	3889||||	20.0	0.0
19_55107308_G_C_5_10	141469	141469|envelope	20.0	0.0
19_55107308_G_C_5_10	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
19_55107308_G_C_4_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_4_10	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_4_10	141469	141469|envelope	20.0	0.0
19_55107308_G_C_4_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_4_11	141469	141469|envelope	20.0	0.0
19_55107308_G_C_4_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_6_9	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_9	141469	141469|envelope	20.0	0.0
19_55107308_G_C_6_9	3889	3889||||	20.0	0.0
19_55107308_G_C_9_10	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_1_9	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_1_9	67349	67349|Latent	20.0	21.0
19_55107308_G_C_10_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_10_12	3889	3889||||	19.0	0.0
19_55107308_G_C_11_13	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_11_13	3889	3889||||	19.0	0.0
19_55107308_G_C_2_8	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_8_9	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_6_10	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_10	3889	3889||||	20.0	0.0
19_55107308_G_C_6_10	141469	141469|envelope	20.0	0.0
19_55107308_G_C_7_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_7_11	3889	3889||||	20.0	0.0
19_55107308_G_C_7_11	141469	141469|envelope	20.0	0.0
19_55107308_G_C_1_12	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	0.0
19_55107308_G_C_1_12	67349	67349|Latent	20.0	22.0
19_55107308_G_C_1_10	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_1_10	67349	67349|Latent	20.0	22.0
19_55107308_G_C_9_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_9_12	141469	141469|envelope	20.0	0.0
19_55107308_G_C_9_12	3889	3889||||	20.0	0.0
19_55107308_G_C_6_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_11	3889	3889||||	20.0	0.0
19_55107308_G_C_6_11	141469	141469|envelope	20.0	0.0
19_55107308_G_C_6_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
19_55107308_G_C_12_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_12_13	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_3_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_3_11	141469	141469|envelope	21.0	0.0
19_55107308_G_C_3_11	67349	67349|Latent	20.0	21.0
19_55107308_G_C_7_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_7_12	3889	3889||||	21.0	0.0
19_55107308_G_C_7_12	141469	141469|envelope	20.0	0.0
19_55107308_G_C_7_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
19_55107308_G_C_9_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_9_11	3889	3889||||	19.0	0.0
19_55107308_G_C_4_9	141469	141469|envelope	20.0	0.0
19_55107308_G_C_4_9	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	18.0
19_55107308_G_C_2_12	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	0.0
19_55107308_G_C_2_12	67349	67349|Latent	20.0	22.0
19_55107308_G_C_3_8	141469	141469|envelope	21.0	0.0
19_55107308_G_C_7_10	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_7_10	141469	141469|envelope	20.0	0.0
19_55107308_G_C_7_10	3889	3889||||	20.0	0.0
19_55107308_G_C_6_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_12	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_6_12	3889	3889||||	20.0	0.0
19_55107308_G_C_6_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_6_12	141469	141469|envelope	20.0	0.0
19_55107308_G_C_13_13	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_7_8	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_11_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_1_11	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	0.0
19_55107308_G_C_1_11	67349	67349|Latent	20.0	22.0
19_55107308_G_C_5_11	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_5_11	3889	3889||||	20.0	0.0
19_55107308_G_C_5_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_5_11	141469	141469|envelope	20.0	0.0
19_55107308_G_C_9_9	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_8_8	54662	54662|pX-rex-orf	20.0	0.0
19_55107308_G_C_11_11	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_8_12	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_8_12	3889	3889||||	20.0	0.0
19_55107308_G_C_8_12	141469	141469|envelope	19.0	0.0
19_55107308_G_C_10_10	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_3_13	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	0.0
19_55107308_G_C_3_13	141469	141469|envelope	20.0	0.0
19_55107308_G_C_3_13	67349	67349|Latent	20.0	22.0
19_55107313_T_C_2_13	149097	149097|NS5	15.0	14.0
19_55107313_T_C_7_13	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_7_13	184898	184898|polyprotein|AGW21594.1|Dengue	23.0	0.0
19_55107313_T_C_7_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
X_140994066_G_C_7_10	60031	60031|SAG1	27.0	0.0
X_140994066_G_C_7_10	149060	149060|E2	19.0	0.0
X_140994066_G_C_7_10	57591	57591|Cobalamin	16.0	16.0
19_55107313_T_C_8_13	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_8_13	184898	184898|polyprotein|AGW21594.1|Dengue	23.0	0.0
19_55107313_T_C_8_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	20.0	21.0
19_55107308_G_C_6_13	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_6_13	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_6_13	3889	3889||||	20.0	0.0
19_55107308_G_C_6_13	141469	141469|envelope	20.0	0.0
19_55107308_G_C_6_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	20.0	21.0
19_55107313_T_C_9_13	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_9_13	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_9_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107313_T_C_6_12	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_12	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107313_T_C_3_13	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_3_13	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_3_13	149097	149097|NS5	14.0	14.0
19_55107313_T_C_6_10	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_10	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_10	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107313_T_C_6_13	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_13	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_6_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
X_140994066_G_C_6_9	60031	60031|SAG1	26.0	0.0
X_140994066_G_C_6_9	149060	149060|E2	19.0	0.0
19_55107313_T_C_11_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
19_55107308_G_C_10_13	54662	54662|pX-rex-orf	21.0	0.0
19_55107308_G_C_10_13	141469	141469|envelope	20.0	0.0
19_55107308_G_C_10_13	3889	3889||||	20.0	0.0
19_55107308_G_C_5_13	75718	75718|HCMVUL83|CAA35357.1|Human	21.0	0.0
19_55107308_G_C_5_13	3889	3889||||	20.0	0.0
19_55107308_G_C_5_13	141469	141469|envelope	20.0	0.0
19_55107308_G_C_5_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107308_G_C_5_13	67349	67349|Latent	19.0	20.0
19_55107313_T_C_5_8	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_5_8	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_8_11	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_8_11	184898	184898|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_8_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	19.0	18.0
19_55107313_T_C_7_12	185279	185279|polyprotein|AGW21594.1|Dengue	23.0	0.0
19_55107313_T_C_7_12	184898	184898|polyprotein|AGW21594.1|Dengue	23.0	0.0
19_55107313_T_C_7_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	21.0	21.0
19_55107313_T_C_4_9	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_9	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_5_10	185279	185279|polyprotein|AGW21594.1|Dengue	24.0	0.0
19_55107313_T_C_5_10	184898	184898|polyprotein|AGW21594.1|Dengue	23.0	0.0
19_55107313_T_C_9_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
19_55107313_T_C_3_9	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_3_9	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_1_13	149097	149097|NS5	15.0	14.0
19_55107313_T_C_1_12	149097	149097|NS5	15.0	14.0
X_140994066_G_C_5_10	60031	60031|SAG1	23.0	0.0
X_140994066_G_C_5_10	149060	149060|E2	19.0	0.0
19_55107313_T_C_4_8	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_8	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_3_8	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_3_8	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
X_140994066_G_C_6_8	60031	60031|SAG1	26.0	0.0
X_140994066_G_C_6_8	149060	149060|E2	20.0	0.0
19_55107308_G_C_2_13	75718	75718|HCMVUL83|CAA35357.1|Human	22.0	0.0
19_55107308_G_C_2_13	67349	67349|Latent	21.0	22.0
19_55107313_T_C_4_10	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_10	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_12	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_12	184898	184898|polyprotein|AGW21594.1|Dengue	22.0	0.0
19_55107313_T_C_4_13	185279	185279|polyprotein|AGW21594.1|Dengue	22.0	0.0
