ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_92577269_A_C_8_13	110184	110184|E7|AAD33253.1|Human	21.0	0.0
11_92577269_A_C_8_13	110431	110431|E7|AAD33253.1|Human	19.0	0.0
11_92577269_A_C_5_12	110184	110184|E7|AAD33253.1|Human	33.0	27.0
11_92577269_A_C_5_12	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_5_12	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_5_12	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_5_12	41085	41085|polyprotein|ABR25251.1|Hepatitis	24.0	0.0
11_92577269_A_C_5_12	110431	110431|E7|AAD33253.1|Human	21.0	0.0
11_92577269_A_C_12_13	107925	107925|polyprotein|AAF65964.1|Hepatitis	21.0	23.0
11_92577269_A_C_12_13	98757	98757|G1	15.0	15.0
11_92577269_A_C_2_11	3019	3019|polyprotein|AAA45677.1|Hepatitis	27.0	0.0
11_92577269_A_C_2_11	110184	110184|E7|AAD33253.1|Human	27.0	24.0
11_92577269_A_C_2_11	3017	3017|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_11	3018	3018|polyprotein|BAA25076.1|Hepatitis	24.0	0.0
11_92577269_A_C_2_11	41085	41085|polyprotein|ABR25251.1|Hepatitis	24.0	0.0
5_152871831_C_A_9_13	190577	190577|surface	14.0	14.0
5_152871831_C_A_10_12	190577	190577|surface	13.0	13.0
5_152871831_C_A_13_13	190577	190577|surface	13.0	13.0
3_51749765_G_A_11_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
3_51749765_G_A_9_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	19.0	0.0
2_75081480_C_T_2_8	186029	186029|envelope	22.0	0.0
5_152871831_C_A_11_12	190577	190577|surface	13.0	13.0
3_51749765_G_A_10_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
5_152871831_C_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
3_51749765_G_A_10_13	40158	40158|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
5_152871831_C_A_12_12	190577	190577|surface	13.0	13.0
2_75081480_C_T_1_8	186029	186029|envelope	22.0	0.0
5_152871831_C_A_9_12	190577	190577|surface	14.0	13.0
3_51749765_G_A_9_11	40158	40158|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
5_152871831_C_A_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
5_152871831_C_A_12_13	190577	190577|surface	13.0	13.0
5_152871831_C_A_11_13	190577	190577|surface	13.0	13.0
5_152871831_C_A_10_13	190577	190577|surface	13.0	13.0
5_152871831_C_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
3_51749765_G_A_9_12	40158	40158|polyprotein|AAA45534.1|Hepatitis	18.0	0.0
2_75081480_C_T_3_8	186029	186029|envelope	23.0	0.0
2_75081480_C_T_1_11	186029	186029|envelope	23.0	0.0
2_75081480_C_T_5_12	186029	186029|envelope	23.0	0.0
2_75081480_C_T_5_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_3_10	186029	186029|envelope	22.0	0.0
2_75081480_C_T_5_10	186029	186029|envelope	23.0	0.0
2_75081480_C_T_4_10	186029	186029|envelope	23.0	0.0
2_75081480_C_T_3_11	186029	186029|envelope	23.0	0.0
5_176316451_G_A_7_10	75040	75040|Protein	24.0	0.0
2_75081480_C_T_3_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_2_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_3_9	186029	186029|envelope	23.0	0.0
5_176316451_G_A_9_12	75040	75040|Protein	24.0	0.0
5_176316451_G_A_9_12	149117	149117|envelope	17.0	19.0
5_176316451_G_A_7_9	75040	75040|Protein	23.0	0.0
5_176316451_G_A_8_11	75040	75040|Protein	24.0	0.0
2_75081480_C_T_1_12	186029	186029|envelope	23.0	0.0
5_176316451_G_A_10_12	75040	75040|Protein	24.0	0.0
2_75081480_C_T_1_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_6_11	186029	186029|envelope	23.0	0.0
2_75081480_C_T_8_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_2_9	186029	186029|envelope	22.0	0.0
5_176316451_G_A_6_9	75040	75040|Protein	23.0	0.0
5_176316451_G_A_6_11	75040	75040|Protein	23.0	0.0
2_75081480_C_T_4_11	186029	186029|envelope	23.0	0.0
2_75081480_C_T_1_9	186029	186029|envelope	23.0	0.0
5_176316451_G_A_8_12	75040	75040|Protein	23.0	0.0
5_176316451_G_A_5_11	75040	75040|Protein	20.0	0.0
5_176316451_G_A_5_8	75040	75040|Protein	21.0	0.0
2_75081480_C_T_7_12	186029	186029|envelope	23.0	0.0
5_176316451_G_A_9_11	75040	75040|Protein	23.0	0.0
5_176316451_G_A_6_8	75040	75040|Protein	23.0	0.0
5_176316451_G_A_5_12	75040	75040|Protein	20.0	0.0
2_75081480_C_T_7_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_3_12	186029	186029|envelope	23.0	0.0
2_75081480_C_T_2_10	186029	186029|envelope	22.0	0.0
2_75081480_C_T_6_12	186029	186029|envelope	23.0	0.0
2_75081480_C_T_4_9	186029	186029|envelope	23.0	0.0
2_75081480_C_T_2_12	186029	186029|envelope	23.0	0.0
2_75081480_C_T_4_13	186029	186029|envelope	23.0	0.0
2_75081480_C_T_5_11	186029	186029|envelope	23.0	0.0
5_176316451_G_A_8_10	75040	75040|Protein	24.0	0.0
5_176316451_G_A_6_12	75040	75040|Protein	23.0	0.0
5_176316451_G_A_7_12	75040	75040|Protein	23.0	0.0
5_176316451_G_A_7_11	75040	75040|Protein	23.0	0.0
5_176316451_G_A_5_9	75040	75040|Protein	20.0	0.0
2_75081480_C_T_2_11	186029	186029|envelope	22.0	0.0
2_75081480_C_T_6_13	186029	186029|envelope	23.0	0.0
5_176316451_G_A_6_10	75040	75040|Protein	23.0	0.0
2_75081480_C_T_4_12	186029	186029|envelope	23.0	0.0
2_75081480_C_T_1_10	186029	186029|envelope	23.0	0.0
5_176316451_G_A_5_10	75040	75040|Protein	20.0	0.0
1_22163454_G_A_4_13	184512	184512|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_22163454_G_A_4_13	79300	79300|transcriptional	18.0	0.0
1_22163454_G_A_5_10	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_10	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_10	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_8_10	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_3_12	184512	184512|polyprotein|AGO67248.1|Dengue	25.0	25.0
1_22163454_G_A_3_12	79300	79300|transcriptional	18.0	0.0
1_22163454_G_A_2_12	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_2_12	79300	79300|transcriptional	18.0	0.0
5_176316451_G_A_9_13	75040	75040|Protein	23.0	0.0
5_176316451_G_A_9_13	149117	149117|envelope	17.0	19.0
1_22163454_G_A_2_10	79300	79300|transcriptional	18.0	0.0
1_22163454_G_A_4_12	79300	79300|transcriptional	17.0	0.0
1_22163454_G_A_11_13	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_11_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_11_13	79308	79308|transcriptional	18.0	18.0
1_22163454_G_A_5_9	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_9	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_11_12	79308	79308|transcriptional	18.0	18.0
1_22163454_G_A_3_11	79300	79300|transcriptional	17.0	0.0
1_22163454_G_A_9_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	22.0
1_22163454_G_A_9_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_9_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_9_13	16795	16795|precore/core	22.0	21.0
1_22163454_G_A_1_12	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_8_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	22.0
1_22163454_G_A_8_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_13	16795	16795|precore/core	22.0	21.0
1_22163454_G_A_13_13	79308	79308|transcriptional	19.0	19.0
1_22163454_G_A_9_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_9_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_9_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_9_12	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_10_12	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_10_12	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
5_176316451_G_A_11_13	75040	75040|Protein	23.0	0.0
1_22163454_G_A_5_11	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_11	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
21_45649510_A_G_9_10	110431	110431|E7|AAD33253.1|Human	24.0	25.0
1_22163454_G_A_12_12	79308	79308|transcriptional	19.0	19.0
1_22163454_G_A_6_9	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_6_9	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_6_9	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	19.0
1_22163454_G_A_6_9	16795	16795|precore/core	21.0	20.0
1_22163454_G_A_5_8	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_8	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_1_11	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_5_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_13	79300	79300|transcriptional	16.0	0.0
1_22163454_G_A_12_13	79308	79308|transcriptional	18.0	18.0
21_45649510_A_G_1_9	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_22163454_G_A_2_13	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_2_13	79300	79300|transcriptional	19.0	0.0
1_22163454_G_A_9_11	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_9_11	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_6_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_6_12	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_6_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_6_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_5_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_11_11	79308	79308|transcriptional	19.0	19.0
1_22163454_G_A_7_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	22.0
1_22163454_G_A_7_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_13	16795	16795|precore/core	22.0	21.0
1_22163454_G_A_3_13	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_3_13	79300	79300|transcriptional	18.0	0.0
5_176316451_G_A_5_13	75040	75040|Protein	20.0	0.0
5_176316451_G_A_8_13	75040	75040|Protein	23.0	0.0
1_22163454_G_A_7_9	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_7_9	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
5_176316451_G_A_10_13	75040	75040|Protein	24.0	0.0
5_176316451_G_A_10_13	149117	149117|envelope	17.0	20.0
1_22163454_G_A_1_10	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
1_22163454_G_A_1_13	184512	184512|polyprotein|AGO67248.1|Dengue	24.0	24.0
21_45649510_A_G_9_9	110431	110431|E7|AAD33253.1|Human	22.0	25.0
1_22163454_G_A_6_8	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	18.0
1_22163454_G_A_6_8	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	18.0
5_176316451_G_A_6_13	75040	75040|Protein	23.0	0.0
1_22163454_G_A_8_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	22.0
1_22163454_G_A_8_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_12	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_10_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	22.0	21.0
1_22163454_G_A_10_13	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_10_13	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_10_13	16795	16795|precore/core	21.0	20.0
1_22163454_G_A_7_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_7_10	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_10	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_10	16795	16795|precore/core	21.0	20.0
1_22163454_G_A_8_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_8_11	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_11	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_8_11	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_2_11	184512	184512|polyprotein|AGO67248.1|Dengue	25.0	24.0
1_22163454_G_A_2_11	79300	79300|transcriptional	18.0	0.0
21_45649510_A_G_10_10	110431	110431|E7|AAD33253.1|Human	22.0	25.0
21_45649510_A_G_10_10	47760	47760|EBNA-1	18.0	18.0
1_22163454_G_A_6_13	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_6_13	16795	16795|precore/core	21.0	20.0
1_22163454_G_A_6_13	180850	180850|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_6_13	180778	180778|polyprotein|AFP27208.1|Dengue	21.0	19.0
1_22163454_G_A_7_12	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_7_12	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_12	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_12	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_6_10	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_6_10	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_6_10	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_6_10	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_6_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_6_11	16795	16795|precore/core	22.0	20.0
1_22163454_G_A_6_11	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	19.0
1_22163454_G_A_6_11	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
5_176316451_G_A_7_13	75040	75040|Protein	23.0	0.0
1_22163454_G_A_7_11	16796	16796|HBcAg|ABE97049.1|Hepatitis	23.0	21.0
1_22163454_G_A_7_11	180850	180850|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_11	180778	180778|polyprotein|AFP27208.1|Dengue	22.0	20.0
1_22163454_G_A_7_11	16795	16795|precore/core	22.0	20.0
21_45649510_A_G_11_12	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_11_12	47760	47760|EBNA-1	18.0	18.0
21_45649510_A_G_7_13	195418	195418|6	19.0	20.0
1_201178736_C_T_3_11	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_7_12	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_7_13	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_4_13	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_10_11	110431	110431|E7|AAD33253.1|Human	24.0	25.0
21_45649510_A_G_10_11	47760	47760|EBNA-1	18.0	18.0
1_201178736_C_T_4_10	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_5_11	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_7_12	195418	195418|6	19.0	21.0
1_201178736_C_T_9_12	1516	1516|Nucleoprotein|P03418.1|Human	23.0	24.0
1_201178736_C_T_9_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
21_45649510_A_G_8_13	195418	195418|6	20.0	21.0
21_45649510_A_G_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
1_201178736_C_T_3_8	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_6_12	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_10_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
1_201178736_C_T_11_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	19.0	24.0
21_45649510_A_G_12_12	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_12_12	47760	47760|EBNA-1	18.0	18.0
21_45649510_A_G_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
21_45649510_A_G_13_13	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_13_13	47760	47760|EBNA-1	18.0	19.0
1_201178736_C_T_10_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	24.0
1_201178736_C_T_10_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
1_201178736_C_T_9_13	1516	1516|Nucleoprotein|P03418.1|Human	23.0	24.0
1_201178736_C_T_9_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
1_201178736_C_T_9_10	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	22.0
21_45649510_A_G_9_12	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
21_45649510_A_G_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	25.0
1_201178736_C_T_8_13	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	0.0
1_201178736_C_T_10_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
21_45649510_A_G_2_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
21_45649510_A_G_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	27.0	27.0
1_201178736_C_T_6_11	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_4_11	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_9_11	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
1_201178736_C_T_3_10	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_8_12	195418	195418|6	20.0	22.0
21_45649510_A_G_9_11	110431	110431|E7|AAD33253.1|Human	25.0	25.0
21_45649510_A_G_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
1_201178736_C_T_5_13	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_9_13	195418	195418|6	19.0	21.0
21_45649510_A_G_9_13	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_11_11	110431	110431|E7|AAD33253.1|Human	23.0	25.0
21_45649510_A_G_11_11	47760	47760|EBNA-1	18.0	18.0
1_201178736_C_T_4_9	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
21_45649510_A_G_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
1_201178736_C_T_3_9	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_201178736_C_T_4_12	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_10_12	47760	47760|EBNA-1	18.0	18.0
21_45649510_A_G_10_12	110431	110431|E7|AAD33253.1|Human	18.0	19.0
1_201178736_C_T_11_12	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
21_45649510_A_G_1_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
21_45649510_A_G_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	24.0
1_201178736_C_T_6_13	184378	184378|polyprotein|AGO67248.1|Dengue	14.0	0.0
21_45649510_A_G_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
21_45649510_A_G_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	21.0	21.0
21_45649510_A_G_12_13	110431	110431|E7|AAD33253.1|Human	19.0	20.0
21_45649510_A_G_12_13	47760	47760|EBNA-1	18.0	19.0
21_45649510_A_G_11_13	47760	47760|EBNA-1	18.0	18.0
21_45649510_A_G_11_13	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_201178736_C_T_5_12	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_10_13	47760	47760|EBNA-1	18.0	18.0
21_45649510_A_G_10_13	110431	110431|E7|AAD33253.1|Human	18.0	20.0
1_201178736_C_T_3_12	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_7_11	195418	195418|6	20.0	21.0
1_201178736_C_T_5_10	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
21_45649510_A_G_1_10	4910	4910|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
1_201178736_C_T_12_13	19493	19493|polyprotein|BAA03375.1|Hepatitis	18.0	23.0
6_407527_G_T_2_8	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
1_201178736_C_T_3_13	184378	184378|polyprotein|AGO67248.1|Dengue	15.0	0.0
6_407527_G_T_1_9	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_2_10	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_4_10	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_4_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_407527_G_T_4_10	18678	18678|polyprotein	17.0	0.0
6_407527_G_T_2_9	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_3_10	184554	184554|polyprotein|AGT63075.1|Dengue	25.0	25.0
6_407527_G_T_3_10	36062	36062|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
6_407527_G_T_3_10	18678	18678|polyprotein	17.0	0.0
6_407527_G_T_1_8	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_1_10	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_3_9	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_3_9	36062	36062|polyprotein|AAB67037.1|Hepatitis	18.0	0.0
6_407527_G_T_3_9	18678	18678|polyprotein	17.0	0.0
6_407527_G_T_5_11	184554	184554|polyprotein|AGT63075.1|Dengue	23.0	24.0
6_407527_G_T_5_11	18678	18678|polyprotein	21.0	0.0
6_407527_G_T_5_11	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
6_407527_G_T_5_13	184554	184554|polyprotein|AGT63075.1|Dengue	24.0	24.0
6_407527_G_T_5_13	18678	18678|polyprotein	21.0	0.0
6_407527_G_T_5_13	36062	36062|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
17_73489833_C_T_4_13	93536	93536|core	23.0	23.0
17_73489833_C_T_4_13	47946	47946|envelope	17.0	18.0
17_73489833_C_T_12_13	95281	95281|polyprotein|ACE82433.1|Hepatitis	24.0	24.0
17_73489833_C_T_12_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
17_73489833_C_T_12_13	6435	6435|polyprotein|BAB18806.1|Hepatitis	22.0	22.0
17_73489833_C_T_12_13	6433	6433|Genome	21.0	22.0
17_73489833_C_T_12_13	6432	6432|polyprotein	21.0	22.0
17_73489833_C_T_12_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
17_73489833_C_T_12_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	21.0	22.0
17_73489833_C_T_12_13	7292	7292|polyprotein|AAA75355.1|Hepatitis	21.0	21.0
17_73489833_C_T_12_13	6430	6430|polyprotein|BAB18810.1|Hepatitis	21.0	21.0
17_73489833_C_T_12_13	148619	148619|unnamed	22.0	21.0
17_73489833_C_T_12_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	21.0	21.0
17_73489833_C_T_12_13	95298	95298|Genome	20.0	20.0
17_73489833_C_T_12_13	7291	7291|neuramindase|AAT73327.1|Influenza	20.0	20.0
17_73489833_C_T_8_8	95281	95281|polyprotein|ACE82433.1|Hepatitis	23.0	23.0
17_73489833_C_T_8_8	6435	6435|polyprotein|BAB18806.1|Hepatitis	20.0	21.0
17_73489833_C_T_8_8	52509	52509|HCV-1|AAA45676.1|Hepatitis	21.0	21.0
17_73489833_C_T_8_8	6433	6433|Genome	20.0	21.0
17_73489833_C_T_8_8	6432	6432|polyprotein	20.0	20.0
17_73489833_C_T_8_8	95279	95279|polyprotein|BAG31965.1|Hepatitis	20.0	21.0
17_73489833_C_T_8_8	95278	95278|polyprotein|BAC67110.1|Hepatitis	20.0	21.0
17_73489833_C_T_8_8	6430	6430|polyprotein|BAB18810.1|Hepatitis	20.0	20.0
17_73489833_C_T_8_8	7292	7292|polyprotein|AAA75355.1|Hepatitis	20.0	20.0
17_73489833_C_T_8_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	20.0	21.0
17_73489833_C_T_8_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	20.0	20.0
17_73489833_C_T_8_8	95298	95298|Genome	19.0	19.0
17_73489833_C_T_8_8	148619	148619|unnamed	20.0	20.0
17_73489833_C_T_8_8	7291	7291|neuramindase|AAT73327.1|Influenza	19.0	19.0
