ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_5785361_T_C_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_9_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	0.0
4_5785361_T_C_7_9	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_7_9	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_7_9	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_7_9	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_7_9	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_7_9	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	0.0
4_5785361_T_C_7_10	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_7_10	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_7_10	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_7_10	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_7_10	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_7_10	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	0.0
4_5785361_T_C_8_8	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	0.0
4_5785361_T_C_9_13	69799	69799|envelope	22.0	0.0
4_5785361_T_C_9_13	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_9_13	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_9_13	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_9_13	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	21.0
4_5785361_T_C_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_9_13	70491	70491|envelope	13.0	0.0
4_5785361_T_C_9_13	180488	180488|polyprotein|AGO67248.1|Dengue	12.0	0.0
12_56481845_G_A_8_11	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_8_11	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_8_11	46931	46931||||	24.0	0.0
12_56481845_G_A_4_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	29.0	23.0
12_56481845_G_A_3_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	28.0	22.0
4_5785361_T_C_8_9	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_8_9	180750	180750|Nonstructural	21.0	22.0
4_5785361_T_C_8_9	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_8_9	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	21.0
4_5785361_T_C_8_9	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	0.0
7_150774402_C_T_8_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_8_10	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_8_10	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_4_11	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_11	51643	51643|IMMUNOGENIC	23.0	0.0
13_46124086_G_A_5_9	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_1_10	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_10	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_3_11	75435	75435|largest	22.0	0.0
13_46124086_G_A_3_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_3_11	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_12_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_8_9	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	22.0
13_46124086_G_A_1_9	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_9	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_7_11	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_7_11	51643	51643|IMMUNOGENIC	22.0	0.0
13_46124086_G_A_13_13	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_13_13	184316	184316|polyprotein|AGW21594.1|Dengue	23.0	0.0
7_150774402_C_T_6_11	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_6_11	51643	51643|IMMUNOGENIC	22.0	0.0
13_46124086_G_A_5_12	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_5_12	75435	75435|largest	22.0	0.0
13_46124086_G_A_5_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_5_12	75436	75436|Polyprotein|P90247|Hepatitis	21.0	0.0
13_46124086_G_A_6_9	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_2_10	75435	75435|largest	22.0	0.0
13_46124086_G_A_2_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_2_10	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_8_8	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	22.0
13_46124086_G_A_11_12	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_11_12	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_46124086_G_A_5_11	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_4_12	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_4_12	75435	75435|largest	22.0	0.0
13_46124086_G_A_4_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_4_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_9_12	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_4_10	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_10_12	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_10_12	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_10_12	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_46124086_G_A_2_12	75435	75435|largest	23.0	0.0
13_46124086_G_A_2_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_2_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_8_11	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_2_11	75435	75435|largest	22.0	0.0
13_46124086_G_A_2_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_2_11	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_6_9	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_6_9	28594	28594|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_1_8	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_8	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_8	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_9_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
13_46124086_G_A_6_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_6_13	75435	75435|largest	22.0	0.0
13_46124086_G_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_6_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_4_9	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_9	51643	51643|IMMUNOGENIC	23.0	0.0
13_46124086_G_A_6_12	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_2_13	75435	75435|largest	23.0	0.0
13_46124086_G_A_2_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_2_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_6_11	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_1_13	108018	108018|polyprotein|CAB41951.1|Hepatitis	25.0	26.0
13_46124086_G_A_1_13	108139	108139|polyprotein|CAB41951.1|Hepatitis	23.0	23.0
13_46124086_G_A_1_13	179795	179795|cell	21.0	21.0
13_46124086_G_A_1_13	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_13	75436	75436|Polyprotein|P90247|Hepatitis	21.0	0.0
7_150774402_C_T_10_10	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
13_46124086_G_A_7_11	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_7_9	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_5_8	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
7_150774402_C_T_5_11	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_5_11	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_5_11	51643	51643|IMMUNOGENIC	22.0	0.0
13_46124086_G_A_9_11	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_6_10	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
7_150774402_C_T_11_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
13_46124086_G_A_12_13	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_12_13	184316	184316|polyprotein|AGW21594.1|Dengue	23.0	0.0
13_46124086_G_A_4_9	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
7_150774402_C_T_11_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_6_10	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_6_10	28594	28594|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_10_10	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_10_10	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_46124086_G_A_5_10	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_11_11	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_11_11	184316	184316|polyprotein|AGW21594.1|Dengue	23.0	0.0
7_150774402_C_T_5_9	28594	28594|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_5_9	51643	51643|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_3_10	75435	75435|largest	22.0	0.0
13_46124086_G_A_3_10	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_3_10	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_12_12	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_12_12	184316	184316|polyprotein|AGW21594.1|Dengue	23.0	0.0
7_150774402_C_T_9_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_9_11	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_9_11	28594	28594|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_6_8	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_6_8	28594	28594|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_4_8	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_7_10	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_8_12	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_7_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_10_13	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_10_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_10_13	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_46124086_G_A_8_10	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_4_13	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_4_13	75435	75435|largest	22.0	0.0
13_46124086_G_A_4_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_4_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_10_11	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_10_11	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
13_46124086_G_A_3_12	75435	75435|largest	22.0	0.0
13_46124086_G_A_3_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_3_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_5_8	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_5_8	28594	28594|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_5_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_5_13	75435	75435|largest	21.0	0.0
13_46124086_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	21.0	0.0
13_46124086_G_A_5_13	75436	75436|Polyprotein|P90247|Hepatitis	21.0	0.0
7_150774402_C_T_10_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
13_46124086_G_A_3_13	75435	75435|largest	23.0	0.0
13_46124086_G_A_3_13	75438	75438|polyprotein|AAF65962.1|Hepatitis	23.0	0.0
13_46124086_G_A_3_13	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_7_9	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_7_9	28594	28594|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_4_11	186219	186219|polyprotein|AGK36298.1|Dengue	24.0	0.0
13_46124086_G_A_4_11	75435	75435|largest	22.0	0.0
13_46124086_G_A_4_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_4_11	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_2_9	75435	75435|largest	22.0	0.0
13_46124086_G_A_2_9	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_2_9	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_7_10	28594	28594|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_7_10	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_5_10	28594	28594|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_5_10	51643	51643|IMMUNOGENIC	21.0	0.0
13_46124086_G_A_8_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_1_12	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_12	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_12	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
13_46124086_G_A_11_13	184318	184318|polyprotein|AFP27208.1|Dengue	27.0	0.0
13_46124086_G_A_11_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_11_13	184316	184316|polyprotein|AGW21594.1|Dengue	24.0	0.0
7_150774402_C_T_9_9	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
13_46124086_G_A_7_12	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
13_46124086_G_A_1_11	75435	75435|largest	22.0	0.0
13_46124086_G_A_1_11	75438	75438|polyprotein|AAF65962.1|Hepatitis	22.0	0.0
13_46124086_G_A_1_11	75436	75436|Polyprotein|P90247|Hepatitis	22.0	0.0
7_150774402_C_T_8_11	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_8_11	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_8_11	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_4_8	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_8	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_4_10	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_10	51643	51643|IMMUNOGENIC	23.0	0.0
13_46124086_G_A_9_13	186219	186219|polyprotein|AGK36298.1|Dengue	25.0	0.0
7_150774402_C_T_10_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_10_12	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_10_12	51643	51643|IMMUNOGENIC	22.0	0.0
13_39450279_A_G_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
7_150774402_C_T_13_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_4_13	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_13	51643	51643|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_8_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_8_12	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_8_12	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_6_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_6_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_6_13	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_5_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_5_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_5_13	51643	51643|IMMUNOGENIC	22.0	0.0
13_39450279_A_G_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	15.0	0.0
7_150774402_C_T_12_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_5_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_5_12	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_5_12	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_11_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_11_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_11_13	51643	51643|IMMUNOGENIC	22.0	0.0
13_39450279_A_G_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
7_150774402_C_T_10_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_10_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_10_13	51643	51643|IMMUNOGENIC	22.0	0.0
13_39450279_A_G_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
7_150774402_C_T_7_13	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_7_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_7_13	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_7_12	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_7_12	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_6_12	177956	177956|polyprotein|ACZ60102.1|Hepatitis	25.0	18.0
7_150774402_C_T_6_12	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_6_12	51643	51643|IMMUNOGENIC	22.0	0.0
7_142643340_G_A_9_9	142233	142233|ATP-dependent	17.0	21.0
7_150774402_C_T_9_12	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_9_12	51643	51643|IMMUNOGENIC	21.0	0.0
7_150774402_C_T_9_12	28594	28594|IMMUNOGENIC	21.0	0.0
13_39450279_A_G_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	17.0	0.0
13_39450279_A_G_1_13	16548	16548|Glycoprotein	21.0	22.0
13_39450279_A_G_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	16.0	0.0
7_150774402_C_T_9_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	23.0
7_150774402_C_T_9_13	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_9_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_8_13	184643	184643|polyprotein|AGW24534.1|Dengue	23.0	22.0
7_150774402_C_T_8_13	28594	28594|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_8_13	51643	51643|IMMUNOGENIC	22.0	0.0
7_150774402_C_T_4_12	28594	28594|IMMUNOGENIC	23.0	0.0
7_150774402_C_T_4_12	51643	51643|IMMUNOGENIC	23.0	0.0
7_142643340_G_A_10_13	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_10_13	180735	180735|polyprotein|ABW82016.1|Dengue	16.0	0.0
7_142643340_G_A_9_10	142233	142233|ATP-dependent	18.0	20.0
7_142643340_G_A_9_13	142233	142233|ATP-dependent	19.0	21.0
7_142643340_G_A_11_11	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_9_12	142233	142233|ATP-dependent	19.0	21.0
7_142643340_G_A_9_11	142233	142233|ATP-dependent	19.0	20.0
7_142643340_G_A_13_13	142233	142233|ATP-dependent	23.0	25.0
7_142643340_G_A_12_13	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_12_13	180735	180735|polyprotein|ABW82016.1|Dengue	17.0	0.0
7_142643340_G_A_10_11	142233	142233|ATP-dependent	22.0	23.0
7_142643340_G_A_10_11	180735	180735|polyprotein|ABW82016.1|Dengue	15.0	0.0
7_142643340_G_A_10_10	142233	142233|ATP-dependent	19.0	24.0
7_142643340_G_A_12_12	142233	142233|ATP-dependent	23.0	25.0
7_142643340_G_A_11_12	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_11_12	180735	180735|polyprotein|ABW82016.1|Dengue	16.0	0.0
7_142643340_G_A_10_12	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_10_12	180735	180735|polyprotein|ABW82016.1|Dengue	16.0	0.0
6_117047709_G_A_2_12	120187	120187|E1	20.0	21.0
6_117047709_G_A_2_12	181733	181733|Antigen	20.0	19.0
6_117047709_G_A_1_12	181733	181733|Antigen	19.0	19.0
6_117047709_G_A_1_12	120187	120187|E1	18.0	20.0
6_117047709_G_A_1_11	181733	181733|Antigen	20.0	19.0
6_117047709_G_A_1_11	120187	120187|E1	18.0	19.0
7_142643340_G_A_11_13	142233	142233|ATP-dependent	22.0	24.0
7_142643340_G_A_11_13	180735	180735|polyprotein|ABW82016.1|Dengue	17.0	0.0
12_25398285_C_G_9_9	32238	32238|polyprotein	21.0	21.0
6_117047709_G_A_1_13	120187	120187|E1	20.0	21.0
6_117047709_G_A_1_13	181733	181733|Antigen	19.0	18.0
12_25398285_C_G_12_13	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_10_10	32238	32238|polyprotein	21.0	21.0
11_1619197_T_C_5_9	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_9	149097	149097|NS5	14.0	15.0
11_1619197_T_C_5_9	107985	107985|Genome	11.0	12.0
11_1619197_T_C_4_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_10	107985	107985|Genome	11.0	12.0
12_25398285_C_G_8_8	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_11_13	32238	32238|polyprotein	24.0	24.0
6_117047709_G_A_2_13	120187	120187|E1	20.0	21.0
6_117047709_G_A_2_13	181733	181733|Antigen	20.0	19.0
11_1619197_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_6_8	107985	107985|Genome	13.0	13.0
11_1619197_T_C_8_10	55336	55336|EBNA-1|YP_401677.1|Human	19.0	18.0
11_1619197_T_C_8_10	107985	107985|Genome	11.0	12.0
11_1619197_T_C_4_9	149097	149097|NS5	15.0	16.0
11_1619197_T_C_4_9	107985	107985|Genome	13.0	13.0
12_25398285_C_G_12_12	32238	32238|polyprotein	21.0	21.0
11_1619197_T_C_4_8	149097	149097|NS5	14.0	16.0
11_1619197_T_C_4_8	107985	107985|Genome	13.0	13.0
12_25398285_C_G_9_13	32238	32238|polyprotein	23.0	24.0
11_1619197_T_C_6_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_6_9	107985	107985|Genome	12.0	12.0
12_25398285_C_G_10_13	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_13	32238	32238|polyprotein	23.0	24.0
11_1619197_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_7_10	107985	107985|Genome	11.0	12.0
12_25398285_C_G_10_11	32238	32238|polyprotein	21.0	21.0
11_1619197_T_C_6_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_6_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_6_10	107985	107985|Genome	11.0	12.0
12_25398285_C_G_9_12	32238	32238|polyprotein	23.0	24.0
11_1619197_T_C_5_10	55336	55336|EBNA-1|YP_401677.1|Human	20.0	20.0
11_1619197_T_C_5_10	149097	149097|NS5	14.0	16.0
11_1619197_T_C_5_10	107985	107985|Genome	11.0	12.0
12_25398285_C_G_11_12	32238	32238|polyprotein	21.0	21.0
11_1619197_T_C_7_9	55336	55336|EBNA-1|YP_401677.1|Human	18.0	18.0
11_1619197_T_C_7_9	107985	107985|Genome	13.0	13.0
12_25398285_C_G_8_9	32238	32238|polyprotein	21.0	20.0
12_25398285_C_G_8_10	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_10_12	32238	32238|polyprotein	24.0	24.0
12_25398285_C_G_8_11	32238	32238|polyprotein	23.0	23.0
12_25398285_C_G_9_11	32238	32238|polyprotein	23.0	23.0
6_117047709_G_A_3_13	181733	181733|Antigen	21.0	20.0
6_117047709_G_A_3_13	120187	120187|E1	20.0	21.0
12_25398285_C_G_9_10	32238	32238|polyprotein	21.0	21.0
11_1619197_T_C_5_8	55336	55336|EBNA-1|YP_401677.1|Human	18.0	17.0
11_1619197_T_C_5_8	107985	107985|Genome	12.0	12.0
12_25398285_C_G_11_11	32238	32238|polyprotein	21.0	21.0
12_25398285_C_G_8_12	32238	32238|polyprotein	23.0	24.0
19_35617317_G_A_9_13	96633	96633|polyprotein|ABR25251.1|Hepatitis	20.0	0.0
19_35617317_G_A_9_13	18401	18401|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_9_13	18400	18400|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
19_35617317_G_A_1_10	62713	62713|polyprotein|AAP55688.1|Hepatitis	21.0	22.0
19_35617317_G_A_1_10	154346	154346|RL2|CAB06760.1|Human	21.0	22.0
19_35617317_G_A_1_10	72322	72322|polyprotein|AAA86907.1|Hepatitis	20.0	0.0
