ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_34149701_A_T_9_13	419045	419045|PPE	21.0	21.0
X_34149701_A_T_9_13	110197	110197|E6|AAD33252.1|Human	20.0	17.0
X_34149701_A_T_9_13	179766	179766|cell	20.0	19.0
X_34149701_A_T_9_13	70491	70491|envelope	20.0	19.0
X_34149701_A_T_9_13	911857	911857|E2|AAD33255.1|Human	19.0	16.0
X_34149701_A_T_9_13	2903	2903|Genome	19.0	21.0
X_34149701_A_T_9_13	61622	61622|polyprotein|BAA03375.1|Hepacivirus	18.0	20.0
5_150946773_G_A_6_8	22633	22633|IMMUNOGENIC	20.0	0.0
5_150946773_G_A_6_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_5_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_12	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_9_13	1328471	1328471|surface	22.0	23.0
5_150946773_G_A_9_13	1188682	1188682|large	22.0	22.0
5_150946773_G_A_9_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_9_13	42972	42972|orf1ab	20.0	21.0
5_150946773_G_A_9_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
15_48760246_C_A_9_10	55170	55170|pp65|AAA45994.1|Human	27.0	0.0
15_48760246_C_A_9_10	136865	136865|tegument	23.0	23.0
15_48760246_C_A_2_10	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_11_11	136865	136865|tegument	24.0	24.0
15_48760246_C_A_11_11	55170	55170|pp65|AAA45994.1|Human	23.0	0.0
5_150946773_G_A_8_9	1188682	1188682|large	22.0	22.0
5_150946773_G_A_8_9	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_8_9	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_8_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
X_34149701_A_T_3_13	70491	70491|envelope	20.0	20.0
X_34149701_A_T_3_13	179766	179766|cell	18.0	18.0
5_150946773_G_A_9_10	1328471	1328471|surface	22.0	23.0
5_150946773_G_A_9_10	1188682	1188682|large	22.0	23.0
5_150946773_G_A_9_10	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_9_10	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_9_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_5_10	22633	22633|IMMUNOGENIC	22.0	0.0
5_150946773_G_A_11_12	1328471	1328471|surface	28.0	29.0
5_150946773_G_A_11_12	23566	23566|tegument	23.0	23.0
5_150946773_G_A_11_12	1188682	1188682|large	22.0	23.0
5_150946773_G_A_11_12	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_11_12	42972	42972|orf1ab	20.0	20.0
5_150946773_G_A_11_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_7_11	1188682	1188682|large	21.0	22.0
5_150946773_G_A_7_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_7_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_6_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_8_10	1188682	1188682|large	22.0	22.0
5_150946773_G_A_8_10	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_8_10	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_8_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_5_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_10_10	1328471	1328471|surface	24.0	25.0
5_150946773_G_A_10_10	1188682	1188682|large	22.0	23.0
5_150946773_G_A_10_10	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_10_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
15_48760246_C_A_7_10	72929	72929|HCV-1|AAA45676.1|Hepatitis	24.0	22.0
15_48760246_C_A_7_10	33382	33382|polyprotein|AAB67037.1|Hepacivirus	13.0	24.0
X_34149701_A_T_7_13	164420	164420|nucleocapsid	22.0	19.0
X_34149701_A_T_7_13	419045	419045|PPE	21.0	21.0
X_34149701_A_T_7_13	110197	110197|E6|AAD33252.1|Human	20.0	17.0
X_34149701_A_T_7_13	110394	110394|Protein	21.0	18.0
X_34149701_A_T_7_13	911857	911857|E2|AAD33255.1|Human	19.0	16.0
X_34149701_A_T_7_13	2903	2903|Genome	19.0	21.0
X_34149701_A_T_7_13	61622	61622|polyprotein|BAA03375.1|Hepacivirus	18.0	20.0
5_150946773_G_A_8_11	1188682	1188682|large	22.0	22.0
5_150946773_G_A_8_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_8_11	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_8_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
5_150946773_G_A_11_13	1328471	1328471|surface	27.0	28.0
5_150946773_G_A_11_13	23566	23566|tegument	24.0	23.0
5_150946773_G_A_11_13	1188682	1188682|large	22.0	23.0
5_150946773_G_A_11_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_11_13	42972	42972|orf1ab	20.0	21.0
5_150946773_G_A_11_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_6_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
X_34149701_A_T_8_13	110394	110394|Protein	23.0	20.0
X_34149701_A_T_8_13	164420	164420|nucleocapsid	22.0	19.0
X_34149701_A_T_8_13	419045	419045|PPE	21.0	21.0
X_34149701_A_T_8_13	110197	110197|E6|AAD33252.1|Human	20.0	17.0
X_34149701_A_T_8_13	70491	70491|envelope	19.0	19.0
X_34149701_A_T_8_13	911857	911857|E2|AAD33255.1|Human	19.0	16.0
X_34149701_A_T_8_13	179766	179766|cell	19.0	18.0
X_34149701_A_T_8_13	2903	2903|Genome	18.0	21.0
X_34149701_A_T_8_13	61622	61622|polyprotein|BAA03375.1|Hepacivirus	17.0	20.0
5_150946773_G_A_6_9	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_5_12	22633	22633|IMMUNOGENIC	21.0	0.0
15_48760246_C_A_10_10	136865	136865|tegument	23.0	23.0
15_48760246_C_A_10_10	55170	55170|pp65|AAA45994.1|Human	23.0	0.0
15_48760246_C_A_9_9	136865	136865|tegument	23.0	23.0
15_48760246_C_A_9_9	55170	55170|pp65|AAA45994.1|Human	23.0	0.0
5_150946773_G_A_10_11	1328471	1328471|surface	24.0	25.0
5_150946773_G_A_10_11	1188682	1188682|large	22.0	23.0
5_150946773_G_A_10_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_10_11	42972	42972|orf1ab	20.0	20.0
5_150946773_G_A_10_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_11_11	1328471	1328471|surface	28.0	29.0
5_150946773_G_A_11_11	23566	23566|tegument	23.0	23.0
5_150946773_G_A_11_11	1188682	1188682|large	22.0	22.0
5_150946773_G_A_11_11	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_11_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_7_8	1188682	1188682|large	21.0	22.0
5_150946773_G_A_7_8	22633	22633|IMMUNOGENIC	20.0	0.0
5_150946773_G_A_7_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
5_150946773_G_A_12_13	1328471	1328471|surface	28.0	29.0
5_150946773_G_A_12_13	23566	23566|tegument	23.0	23.0
5_150946773_G_A_12_13	1188682	1188682|large	22.0	23.0
5_150946773_G_A_12_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_12_13	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_12_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
15_48760246_C_A_8_9	55170	55170|pp65|AAA45994.1|Human	27.0	0.0
5_150946773_G_A_9_9	1328471	1328471|surface	22.0	23.0
5_150946773_G_A_9_9	1188682	1188682|large	22.0	22.0
5_150946773_G_A_9_9	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_9_9	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
15_48760246_C_A_8_10	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
5_150946773_G_A_6_10	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_6_10	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_13_13	1328471	1328471|surface	28.0	29.0
5_150946773_G_A_13_13	23566	23566|tegument	23.0	23.0
5_150946773_G_A_13_13	1188682	1188682|large	22.0	23.0
5_150946773_G_A_13_13	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_13_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_7_13	1188682	1188682|large	21.0	22.0
5_150946773_G_A_7_13	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_7_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
X_34149701_A_T_5_13	164420	164420|nucleocapsid	22.0	19.0
X_34149701_A_T_5_13	419045	419045|PPE	21.0	21.0
X_34149701_A_T_5_13	110197	110197|E6|AAD33252.1|Human	20.0	17.0
X_34149701_A_T_5_13	110394	110394|Protein	21.0	19.0
X_34149701_A_T_5_13	911857	911857|E2|AAD33255.1|Human	19.0	16.0
X_34149701_A_T_5_13	2903	2903|Genome	19.0	21.0
X_34149701_A_T_5_13	61622	61622|polyprotein|BAA03375.1|Hepacivirus	17.0	20.0
5_150946773_G_A_12_12	1328471	1328471|surface	28.0	29.0
5_150946773_G_A_12_12	23566	23566|tegument	23.0	23.0
5_150946773_G_A_12_12	1188682	1188682|large	22.0	23.0
5_150946773_G_A_12_12	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_12_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_10_12	1328471	1328471|surface	23.0	24.0
5_150946773_G_A_10_12	1188682	1188682|large	22.0	23.0
5_150946773_G_A_10_12	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_10_12	42972	42972|orf1ab	20.0	21.0
5_150946773_G_A_10_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_9_11	1188682	1188682|large	22.0	23.0
5_150946773_G_A_9_11	1328471	1328471|surface	22.0	23.0
5_150946773_G_A_9_11	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_9_11	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_9_11	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
5_150946773_G_A_5_8	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_8_8	1188682	1188682|large	21.0	22.0
5_150946773_G_A_8_8	42972	42972|orf1ab	19.0	20.0
5_150946773_G_A_8_8	95297	95297|polyprotein|BAA09072.1|Hepatitis	18.0	0.0
5_150946773_G_A_8_12	1188682	1188682|large	22.0	22.0
5_150946773_G_A_8_12	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_8_12	42972	42972|orf1ab	20.0	20.0
5_150946773_G_A_8_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
X_34149701_A_T_1_13	179766	179766|cell	19.0	19.0
X_34149701_A_T_1_13	70491	70491|envelope	19.0	19.0
X_34149701_A_T_2_13	179766	179766|cell	20.0	19.0
X_34149701_A_T_2_13	70491	70491|envelope	20.0	19.0
5_150946773_G_A_7_12	1188682	1188682|large	22.0	22.0
5_150946773_G_A_7_12	22633	22633|IMMUNOGENIC	21.0	0.0
5_150946773_G_A_7_12	95297	95297|polyprotein|BAA09072.1|Hepatitis	19.0	0.0
15_48760246_C_A_5_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_11_13	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_11_13	136865	136865|tegument	24.0	24.0
15_48760246_C_A_1_13	186470	186470|envelope	22.0	22.0
15_48760246_C_A_1_13	183793	183793|envelope	22.0	22.0
15_48760246_C_A_1_13	186524	186524|polyprotein|AGW21594.1|Dengue	22.0	22.0
15_48760246_C_A_1_13	993294	993294|DNA	21.0	21.0
15_48760246_C_A_8_13	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_8_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	23.0
15_48760246_C_A_8_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	25.0
15_48760246_C_A_3_11	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_3_12	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_13_13	136865	136865|tegument	25.0	25.0
15_48760246_C_A_13_13	55170	55170|pp65|AAA45994.1|Human	23.0	0.0
15_48760246_C_A_9_13	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_9_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	23.0
15_48760246_C_A_9_13	136865	136865|tegument	24.0	24.0
15_48760246_C_A_9_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	24.0
15_48760246_C_A_8_12	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_8_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	22.0
15_48760246_C_A_8_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	24.0
15_48760246_C_A_9_12	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_9_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	24.0	22.0
15_48760246_C_A_9_12	136865	136865|tegument	24.0	24.0
15_48760246_C_A_9_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	24.0
15_48760246_C_A_9_11	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
15_48760246_C_A_9_11	136865	136865|tegument	24.0	24.0
15_48760246_C_A_12_13	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
15_48760246_C_A_12_13	136865	136865|tegument	25.0	25.0
15_48760246_C_A_7_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	23.0
15_48760246_C_A_7_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	25.0
15_48760246_C_A_1_12	186470	186470|envelope	22.0	22.0
15_48760246_C_A_1_12	183793	183793|envelope	22.0	22.0
15_48760246_C_A_1_12	186524	186524|polyprotein|AGW21594.1|Dengue	21.0	22.0
15_48760246_C_A_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_2_13	186524	186524|polyprotein|AGW21594.1|Dengue	21.0	22.0
15_48760246_C_A_2_13	186470	186470|envelope	21.0	21.0
15_48760246_C_A_2_13	183793	183793|envelope	21.0	21.0
15_48760246_C_A_8_11	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_8_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	24.0	22.0
15_48760246_C_A_8_11	33382	33382|polyprotein|AAB67037.1|Hepacivirus	13.0	24.0
15_48760246_C_A_11_12	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
15_48760246_C_A_11_12	136865	136865|tegument	24.0	24.0
15_48760246_C_A_12_12	136865	136865|tegument	24.0	24.0
15_48760246_C_A_12_12	55170	55170|pp65|AAA45994.1|Human	23.0	0.0
15_48760246_C_A_4_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_7_12	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	23.0
15_48760246_C_A_7_12	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	25.0
15_48760246_C_A_10_12	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
15_48760246_C_A_10_12	136865	136865|tegument	24.0	24.0
15_48760246_C_A_2_11	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_2_12	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	0.0
15_48760246_C_A_10_13	55170	55170|pp65|AAA45994.1|Human	29.0	0.0
15_48760246_C_A_10_13	72929	72929|HCV-1|AAA45676.1|Hepatitis	24.0	22.0
15_48760246_C_A_10_13	136865	136865|tegument	24.0	24.0
15_48760246_C_A_10_13	33382	33382|polyprotein|AAB67037.1|Hepacivirus	13.0	24.0
15_48760246_C_A_7_11	72929	72929|HCV-1|AAA45676.1|Hepatitis	25.0	23.0
15_48760246_C_A_7_11	33382	33382|polyprotein|AAB67037.1|Hepacivirus	14.0	24.0
15_48760246_C_A_10_11	55170	55170|pp65|AAA45994.1|Human	28.0	0.0
15_48760246_C_A_10_11	136865	136865|tegument	24.0	24.0
16_67709105_C_T_7_9	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_7_9	149037	149037|NS4B	14.0	15.0
16_67709105_C_T_7_9	97044	97044|Genome	13.0	14.0
16_67709105_C_T_12_13	186234	186234|polyprotein|AFY10052.1|Dengue	17.0	18.0
16_67709105_C_T_5_13	110338	110338|Protein	19.0	18.0
16_67709105_C_T_5_13	13946	13946|UL123;	13.0	0.0
2_241569721_G_A_9_11	993304	993304|nan|nan|nan|nan	25.0	0.0
16_67709105_C_T_4_12	110338	110338|Protein	19.0	17.0
16_67709105_C_T_9_9	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
2_241569721_G_A_7_10	993304	993304|nan|nan|nan|nan	22.0	0.0
16_67709105_C_T_11_11	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	20.0
16_67709105_C_T_5_8	13946	13946|UL123;	15.0	0.0
2_241569721_G_A_4_10	1313999	1313999|orf1ab	26.0	27.0
2_241569721_G_A_4_10	580503	580503|capsid	18.0	18.0
16_67709105_C_T_13_13	186234	186234|polyprotein|AFY10052.1|Dengue	17.0	17.0
16_67709105_C_T_6_8	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_5_9	13946	13946|UL123;	15.0	0.0
16_67709105_C_T_6_9	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_6_13	110338	110338|Protein	19.0	17.0
16_67709105_C_T_6_13	13946	13946|UL123;	15.0	0.0
2_241569721_G_A_7_11	185327	185327|polyprotein|ACF49259.1|Dengue	24.0	20.0
2_241569721_G_A_7_11	993304	993304|nan|nan|nan|nan	23.0	0.0
2_241569721_G_A_7_11	580503	580503|capsid	19.0	19.0
16_67709105_C_T_5_12	110338	110338|Protein	19.0	18.0
16_67709105_C_T_5_12	13946	13946|UL123;	13.0	0.0
2_241569721_G_A_6_11	1313999	1313999|orf1ab	27.0	27.0
2_241569721_G_A_6_11	185327	185327|polyprotein|ACF49259.1|Dengue	25.0	21.0
2_241569721_G_A_6_11	993304	993304|nan|nan|nan|nan	20.0	0.0
2_241569721_G_A_6_11	580503	580503|capsid	19.0	19.0
16_67709105_C_T_7_11	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_7_11	149037	149037|NS4B	14.0	15.0
16_67709105_C_T_7_11	97044	97044|Genome	13.0	14.0
2_241569721_G_A_7_9	993304	993304|nan|nan|nan|nan	25.0	0.0
2_241569721_G_A_4_9	1313999	1313999|orf1ab	26.0	27.0
2_241569721_G_A_4_9	580503	580503|capsid	18.0	18.0
16_67709105_C_T_4_13	110338	110338|Protein	20.0	19.0
2_241569721_G_A_5_9	185327	185327|polyprotein|ACF49259.1|Dengue	24.0	20.0
2_241569721_G_A_5_9	993304	993304|nan|nan|nan|nan	19.0	0.0
2_241569721_G_A_5_9	580503	580503|capsid	18.0	18.0
2_241569721_G_A_6_9	993304	993304|nan|nan|nan|nan	25.0	0.0
16_67709105_C_T_6_12	110338	110338|Protein	19.0	17.0
16_67709105_C_T_6_12	13946	13946|UL123;	15.0	0.0
2_241569721_G_A_6_10	185327	185327|polyprotein|ACF49259.1|Dengue	24.0	20.0
2_241569721_G_A_6_10	993304	993304|nan|nan|nan|nan	22.0	0.0
2_241569721_G_A_6_10	580503	580503|capsid	18.0	19.0
16_67709105_C_T_10_10	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
2_241569721_G_A_4_8	580503	580503|capsid	18.0	18.0
16_67709105_C_T_4_10	110338	110338|Protein	19.0	17.0
16_67709105_C_T_5_11	110338	110338|Protein	19.0	18.0
16_67709105_C_T_5_11	13946	13946|UL123;	13.0	0.0
2_241569721_G_A_5_8	993304	993304|nan|nan|nan|nan	24.0	0.0
2_241569721_G_A_8_10	993304	993304|nan|nan|nan|nan	25.0	0.0
16_67709105_C_T_10_13	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_10_13	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_10_13	13946	13946|UL123;	19.0	0.0
16_67709105_C_T_10_13	14720	14720|Genome	15.0	15.0
16_67709105_C_T_10_13	97044	97044|Genome	13.0	14.0
2_241569721_G_A_5_11	1313999	1313999|orf1ab	27.0	27.0
2_241569721_G_A_5_11	185327	185327|polyprotein|ACF49259.1|Dengue	25.0	21.0
2_241569721_G_A_5_11	993304	993304|nan|nan|nan|nan	25.0	0.0
2_241569721_G_A_5_11	580503	580503|capsid	18.0	19.0
16_67709105_C_T_6_11	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_8_10	149037	149037|NS4B	19.0	20.0
16_67709105_C_T_8_10	13946	13946|UL123;	19.0	0.0
16_67709105_C_T_8_10	14720	14720|Genome	16.0	16.0
16_67709105_C_T_8_10	97044	97044|Genome	14.0	14.0
16_67709105_C_T_7_12	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_7_12	149037	149037|NS4B	14.0	15.0
16_67709105_C_T_7_12	97044	97044|Genome	13.0	14.0
16_67709105_C_T_8_11	149037	149037|NS4B	19.0	20.0
16_67709105_C_T_8_11	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_8_11	14720	14720|Genome	15.0	16.0
16_67709105_C_T_8_11	97044	97044|Genome	14.0	14.0
16_67709105_C_T_5_10	13946	13946|UL123;	15.0	0.0
16_67709105_C_T_4_11	110338	110338|Protein	19.0	17.0
16_67709105_C_T_7_13	110338	110338|Protein	19.0	17.0
16_67709105_C_T_7_13	13946	13946|UL123;	15.0	0.0
16_67709105_C_T_7_13	149037	149037|NS4B	14.0	15.0
16_67709105_C_T_7_13	97044	97044|Genome	13.0	14.0
16_67709105_C_T_10_11	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_11_12	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	20.0
16_67709105_C_T_11_13	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	20.0
16_67709105_C_T_11_13	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_11_13	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_11_13	14720	14720|Genome	15.0	15.0
16_67709105_C_T_11_13	97044	97044|Genome	13.0	14.0
2_241569721_G_A_8_11	993304	993304|nan|nan|nan|nan	21.0	0.0
16_67709105_C_T_8_12	149037	149037|NS4B	19.0	20.0
16_67709105_C_T_8_12	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_8_12	14720	14720|Genome	16.0	16.0
16_67709105_C_T_8_12	97044	97044|Genome	14.0	14.0
2_241569721_G_A_4_11	1313999	1313999|orf1ab	27.0	27.0
2_241569721_G_A_4_11	580503	580503|capsid	18.0	19.0
16_67709105_C_T_1_13	1075055	1075055|ORF10	16.0	16.0
16_67709105_C_T_10_12	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_10_12	13946	13946|UL123;	19.0	0.0
16_67709105_C_T_10_12	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_10_12	14720	14720|Genome	15.0	15.0
16_67709105_C_T_10_12	97044	97044|Genome	13.0	14.0
16_67709105_C_T_12_12	186234	186234|polyprotein|AFY10052.1|Dengue	17.0	18.0
2_241569721_G_A_6_8	993304	993304|nan|nan|nan|nan	24.0	0.0
16_67709105_C_T_7_10	13946	13946|UL123;	17.0	0.0
16_67709105_C_T_7_10	149037	149037|NS4B	14.0	15.0
16_67709105_C_T_7_10	97044	97044|Genome	13.0	14.0
16_67709105_C_T_9_13	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_9_13	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_9_13	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_9_13	14720	14720|Genome	15.0	16.0
16_67709105_C_T_9_13	97044	97044|Genome	13.0	14.0
16_67709105_C_T_8_13	149037	149037|NS4B	19.0	20.0
16_67709105_C_T_8_13	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_8_13	14720	14720|Genome	16.0	16.0
16_67709105_C_T_8_13	97044	97044|Genome	14.0	14.0
2_241569721_G_A_5_10	1313999	1313999|orf1ab	27.0	27.0
2_241569721_G_A_5_10	185327	185327|polyprotein|ACF49259.1|Dengue	24.0	20.0
2_241569721_G_A_5_10	580503	580503|capsid	18.0	19.0
2_241569721_G_A_5_10	993304	993304|nan|nan|nan|nan	18.0	0.0
16_67709105_C_T_9_12	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_9_12	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_9_12	13946	13946|UL123;	18.0	0.0
16_67709105_C_T_9_12	14720	14720|Genome	15.0	16.0
16_67709105_C_T_9_12	97044	97044|Genome	13.0	14.0
16_67709105_C_T_9_10	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	20.0
16_67709105_C_T_9_11	186234	186234|polyprotein|AFY10052.1|Dengue	20.0	21.0
16_67709105_C_T_9_11	149037	149037|NS4B	19.0	19.0
16_67709105_C_T_9_11	13946	13946|UL123;	19.0	0.0
16_67709105_C_T_9_11	14720	14720|Genome	15.0	16.0
16_67709105_C_T_9_11	97044	97044|Genome	13.0	14.0
16_67709105_C_T_6_10	13946	13946|UL123;	17.0	0.0
19_42546895_C_T_3_12	180818	180818|Membrane	29.0	0.0
19_42546895_C_T_3_12	832789	832789|VP24	23.0	0.0
19_42546895_C_T_3_12	952269	952269|VP24	23.0	0.0
19_42546895_C_T_3_12	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
19_42546895_C_T_8_13	1326307	1326307|orf1ab	27.0	0.0
19_42546895_C_T_8_13	68304	68304|orf1ab	27.0	0.0
19_42546895_C_T_8_13	1317113	1317113|orf1ab	27.0	0.0
19_42546895_C_T_8_13	1328556	1328556|orf1ab	27.0	0.0
19_42546895_C_T_8_13	1326306	1326306|orf1ab	26.0	0.0
19_42546895_C_T_8_13	832789	832789|VP24	23.0	0.0
19_42546895_C_T_8_13	952269	952269|VP24	23.0	0.0
19_42546895_C_T_8_13	139406	139406|polyprotein|ACT37184.1|Hepacivirus	19.0	0.0
2_241569721_G_A_7_13	1313999	1313999|orf1ab	27.0	27.0
