ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_36297721_C_T_4_10	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_1_12	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_1_12	957058	957058|nucleoprotein	18.0	0.0
11_36297721_C_T_2_9	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_3_8	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_3_11	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_3_11	957058	957058|nucleoprotein	16.0	0.0
9_117070058_G_T_12_13	69398	69398|X	27.0	27.0
11_36297721_C_T_2_12	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_2_12	957058	957058|nucleoprotein	16.0	0.0
11_36297721_C_T_3_12	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_3_12	957058	957058|nucleoprotein	16.0	0.0
11_36297721_C_T_2_10	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_2_10	957058	957058|nucleoprotein	16.0	0.0
11_36297721_C_T_5_10	1334376	1334376|orf1ab	24.0	0.0
9_117070058_G_T_11_12	69398	69398|X	27.0	27.0
11_36297721_C_T_1_10	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_1_10	957058	957058|nucleoprotein	16.0	0.0
9_117070058_G_T_10_13	69398	69398|X	28.0	28.0
9_117070058_G_T_13_13	1066504	1066504|M	28.0	28.0
9_117070058_G_T_13_13	69398	69398|X	26.0	26.0
9_117070058_G_T_10_11	69398	69398|X	27.0	27.0
11_36297721_C_T_1_9	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_1_9	957058	957058|nucleoprotein	16.0	0.0
11_36297721_C_T_2_11	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_2_11	957058	957058|nucleoprotein	16.0	0.0
9_117070058_G_T_11_13	69398	69398|X	28.0	28.0
11_36297721_C_T_6_11	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_2_8	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_1_8	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_8_13	1334376	1334376|orf1ab	25.0	0.0
8_143959174_T_C_7_9	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_2_9	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_1_10	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_3_13	741304	741304|nucleocapsid	28.0	0.0
8_143959174_T_C_10_11	102368	102368|E2	28.0	27.0
8_143959174_T_C_10_11	149098	149098|E2	27.0	27.0
8_143959174_T_C_10_11	914432	914432|polyprotein|AAB02127.1|Hepacivirus	27.0	27.0
8_143959174_T_C_10_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_10_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_3_12	741304	741304|nucleocapsid	28.0	0.0
11_36297721_C_T_5_13	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_5_13	957058	957058|nucleoprotein	16.0	0.0
11_36297721_C_T_2_13	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_2_13	957058	957058|nucleoprotein	16.0	0.0
8_143959174_T_C_9_9	149098	149098|E2	26.0	27.0
8_143959174_T_C_9_9	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_9_9	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	27.0
8_143959174_T_C_9_9	102368	102368|E2	26.0	27.0
8_143959174_T_C_9_9	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
11_36297721_C_T_3_13	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_3_13	957058	957058|nucleoprotein	16.0	0.0
2_219000387_G_A_5_13	741304	741304|nucleocapsid	29.0	0.0
8_143959174_T_C_7_8	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
8_143959174_T_C_6_9	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_4_12	741304	741304|nucleocapsid	29.0	0.0
8_143959174_T_C_6_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_8_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_4_10	741304	741304|nucleocapsid	24.0	0.0
2_219000387_G_A_6_13	741304	741304|nucleocapsid	28.0	0.0
8_143959174_T_C_11_11	149098	149098|E2	27.0	27.0
8_143959174_T_C_11_11	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_11_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_11_11	102368	102368|E2	27.0	27.0
8_143959174_T_C_11_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_1_9	741304	741304|nucleocapsid	28.0	0.0
8_143959174_T_C_10_10	149098	149098|E2	27.0	27.0
8_143959174_T_C_10_10	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_10_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	27.0
8_143959174_T_C_10_10	102368	102368|E2	27.0	27.0
8_143959174_T_C_10_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
11_36297721_C_T_7_13	1334376	1334376|orf1ab	25.0	0.0
2_219000387_G_A_5_11	741304	741304|nucleocapsid	24.0	0.0
2_219000387_G_A_5_12	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_3_11	741304	741304|nucleocapsid	29.0	0.0
8_143959174_T_C_9_10	102368	102368|E2	28.0	27.0
8_143959174_T_C_9_10	149098	149098|E2	27.0	27.0
8_143959174_T_C_9_10	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_9_10	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_9_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_8_8	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
2_219000387_G_A_3_9	741304	741304|nucleocapsid	24.0	0.0
8_143959174_T_C_7_10	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
2_219000387_G_A_4_11	741304	741304|nucleocapsid	29.0	0.0
2_219000387_G_A_1_13	741304	741304|nucleocapsid	27.0	0.0
2_219000387_G_A_1_11	741304	741304|nucleocapsid	28.0	0.0
8_143959174_T_C_6_8	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
11_36297721_C_T_4_13	1334376	1334376|orf1ab	24.0	0.0
11_36297721_C_T_4_13	957058	957058|nucleoprotein	17.0	0.0
2_219000387_G_A_6_12	741304	741304|nucleocapsid	24.0	0.0
2_219000387_G_A_4_13	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_2_11	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_7_13	741304	741304|nucleocapsid	24.0	0.0
2_219000387_G_A_2_10	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_2_8	741304	741304|nucleocapsid	24.0	0.0
2_219000387_G_A_1_8	741304	741304|nucleocapsid	28.0	0.0
11_36297721_C_T_1_13	1334376	1334376|orf1ab	23.0	0.0
11_36297721_C_T_1_13	957058	957058|nucleoprotein	18.0	0.0
2_219000387_G_A_1_12	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_2_13	741304	741304|nucleocapsid	28.0	0.0
11_36297721_C_T_6_13	1334376	1334376|orf1ab	25.0	0.0
2_219000387_G_A_3_10	741304	741304|nucleocapsid	28.0	0.0
2_219000387_G_A_2_12	741304	741304|nucleocapsid	28.0	0.0
8_143959174_T_C_8_9	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
7_1024871_G_A_1_13	55251	55251|Epstein-Barr	25.0	24.0
7_1024871_G_A_1_13	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_1_13	55253	55253|EBNA3A	22.0	22.0
7_1024871_G_A_1_13	55252	55252|Epstein-Barr	22.0	22.0
7_1024871_G_A_6_10	37251	37251|nan|nan|nan|nan	25.0	0.0
8_143959174_T_C_10_12	102368	102368|E2	28.0	27.0
8_143959174_T_C_10_12	149098	149098|E2	27.0	27.0
8_143959174_T_C_10_12	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_10_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_10_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_10_12	873453	873453|large	8.0	0.0
7_1024871_G_A_9_11	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_9_11	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_8_12	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_8_12	1316310	1316310|surface	22.0	0.0
8_143959174_T_C_9_12	102368	102368|E2	28.0	26.0
8_143959174_T_C_9_12	149098	149098|E2	26.0	26.0
8_143959174_T_C_9_12	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_9_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	26.0
8_143959174_T_C_9_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_8_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_6_11	37251	37251|nan|nan|nan|nan	25.0	0.0
8_143959174_T_C_12_12	149098	149098|E2	27.0	27.0
8_143959174_T_C_12_12	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_12_12	102368	102368|E2	27.0	27.0
8_143959174_T_C_12_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_12_12	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_12_12	107872	107872|Genome	12.0	12.0
8_143959174_T_C_12_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	11.0
8_143959174_T_C_11_12	102368	102368|E2	29.0	28.0
8_143959174_T_C_11_12	149098	149098|E2	27.0	27.0
8_143959174_T_C_11_12	914432	914432|polyprotein|AAB02127.1|Hepacivirus	27.0	27.0
8_143959174_T_C_11_12	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_11_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_4_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	25.0	25.0
7_1024871_G_A_10_12	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_10_12	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_7_12	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_7_12	1316310	1316310|surface	21.0	0.0
8_143959174_T_C_7_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_7_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_7_13	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_6_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_6_8	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_5_12	37251	37251|nan|nan|nan|nan	25.0	0.0
8_143959174_T_C_11_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_11_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_11_13	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_11_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_11_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_11_13	873453	873453|large	8.0	0.0
7_1024871_G_A_6_9	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_6_12	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_11_11	79208	79208|transcriptional	27.0	27.0
7_1024871_G_A_5_9	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_5_11	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_4_13	23807	23807|tax|AAG48731.1|Human	23.0	25.0
7_1024871_G_A_12_13	79208	79208|transcriptional	29.0	29.0
7_1024871_G_A_12_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_9_10	37251	37251|nan|nan|nan|nan	25.0	0.0
8_143959174_T_C_6_12	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_3_12	23807	23807|tax|AAG48731.1|Human	23.0	25.0
7_1024871_G_A_7_11	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_7_11	1316310	1316310|surface	22.0	0.0
8_143959174_T_C_7_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_8_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_10_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_10_13	149098	149098|E2	26.0	26.0
8_143959174_T_C_10_13	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_10_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	26.0
8_143959174_T_C_10_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_10_13	873453	873453|large	9.0	0.0
8_143959174_T_C_12_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_12_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_12_13	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	27.0
8_143959174_T_C_12_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	27.0	27.0
8_143959174_T_C_12_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_12_13	107872	107872|Genome	12.0	12.0
8_143959174_T_C_12_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	12.0
8_143959174_T_C_7_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
8_143959174_T_C_13_13	149098	149098|E2	27.0	27.0
8_143959174_T_C_13_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	27.0
8_143959174_T_C_13_13	102368	102368|E2	27.0	27.0
8_143959174_T_C_13_13	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_13_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	16.0	16.0
8_143959174_T_C_13_13	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
8_143959174_T_C_13_13	107872	107872|Genome	12.0	12.0
7_1024871_G_A_8_9	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_9_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_9_13	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_11_13	79208	79208|transcriptional	30.0	30.0
7_1024871_G_A_11_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_11_13	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_7_10	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_7_10	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_5_8	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_10_11	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_5_10	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_5_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_3_13	23807	23807|tax|AAG48731.1|Human	27.0	29.0
7_1024871_G_A_3_13	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_3_13	55251	55251|Epstein-Barr	22.0	21.0
7_1024871_G_A_3_13	55253	55253|EBNA3A	22.0	21.0
7_1024871_G_A_3_13	55252	55252|Epstein-Barr	21.0	21.0
7_1024871_G_A_2_13	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_2_13	55251	55251|Epstein-Barr	22.0	22.0
7_1024871_G_A_2_13	55252	55252|Epstein-Barr	22.0	22.0
7_1024871_G_A_2_13	55253	55253|EBNA3A	22.0	22.0
7_1024871_G_A_8_10	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_8_10	1316310	1316310|surface	22.0	0.0
8_143959174_T_C_8_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_1_12	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_1_12	55251	55251|Epstein-Barr	22.0	22.0
7_1024871_G_A_1_12	55252	55252|Epstein-Barr	22.0	21.0
7_1024871_G_A_1_12	55253	55253|EBNA3A	22.0	22.0
7_1024871_G_A_9_12	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_9_12	1316310	1316310|surface	22.0	0.0
7_1024871_G_A_13_13	79208	79208|transcriptional	26.0	26.0
7_1024871_G_A_13_13	952269	952269|VP24	15.0	0.0
8_143959174_T_C_9_11	102368	102368|E2	28.0	27.0
8_143959174_T_C_9_11	149098	149098|E2	26.0	27.0
8_143959174_T_C_9_11	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_9_11	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	27.0
8_143959174_T_C_9_11	55336	55336|EBNA-1|YP_401677.1|Human	15.0	0.0
7_1024871_G_A_8_11	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_8_11	1316310	1316310|surface	22.0	0.0
2_239010702_C_T_6_8	179802	179802|cell	21.0	0.0
7_1024871_G_A_11_12	79208	79208|transcriptional	30.0	30.0
7_1024871_G_A_11_12	37251	37251|nan|nan|nan|nan	26.0	0.0
7_1024871_G_A_7_8	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_2_12	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_2_12	55251	55251|Epstein-Barr	22.0	22.0
7_1024871_G_A_2_12	55253	55253|EBNA3A	22.0	22.0
7_1024871_G_A_2_12	55252	55252|Epstein-Barr	22.0	21.0
8_143959174_T_C_6_13	55336	55336|EBNA-1|YP_401677.1|Human	17.0	0.0
7_1024871_G_A_10_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_10_13	1316310	1316310|surface	23.0	0.0
7_1024871_G_A_1_11	51604	51604|FL-160-2	25.0	25.0
7_1024871_G_A_1_11	55251	55251|Epstein-Barr	22.0	22.0
7_1024871_G_A_1_11	55253	55253|EBNA3A	22.0	21.0
7_1024871_G_A_1_11	55252	55252|Epstein-Barr	21.0	21.0
8_143959174_T_C_9_13	102368	102368|E2	28.0	27.0
8_143959174_T_C_9_13	149098	149098|E2	26.0	27.0
8_143959174_T_C_9_13	914432	914432|polyprotein|AAB02127.1|Hepacivirus	26.0	26.0
8_143959174_T_C_9_13	66567	66567|polyprotein|AAY82033.1|Hepatitis	26.0	26.0
8_143959174_T_C_9_13	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_12_12	79208	79208|transcriptional	25.0	25.0
7_1024871_G_A_8_13	37251	37251|nan|nan|nan|nan	25.0	0.0
7_1024871_G_A_8_13	1316310	1316310|surface	22.0	0.0
8_143959174_T_C_6_11	55336	55336|EBNA-1|YP_401677.1|Human	16.0	0.0
7_1024871_G_A_7_9	37251	37251|nan|nan|nan|nan	24.0	0.0
7_1024871_G_A_7_9	1316310	1316310|surface	22.0	0.0
2_239010702_C_T_3_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_3_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_5_8	179802	179802|cell	21.0	0.0
2_239010702_C_T_7_10	179802	179802|cell	22.0	0.0
2_239010702_C_T_2_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_3_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_7_9	179802	179802|cell	21.0	0.0
2_239010702_C_T_3_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_3_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_3_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_5_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_5_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_239010702_C_T_5_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_239010702_C_T_5_13	179802	179802|cell	21.0	0.0
2_239010702_C_T_5_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_4_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_4_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
12_50754554_G_T_12_12	180496	180496|Polyprotein|NP_056776.2|Dengue	15.0	0.0
2_239010702_C_T_9_13	179802	179802|cell	22.0	0.0
2_239010702_C_T_2_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_6_9	179802	179802|cell	21.0	0.0
2_239010702_C_T_10_12	179802	179802|cell	21.0	0.0
2_239010702_C_T_7_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_7_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_239010702_C_T_7_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
2_239010702_C_T_7_13	179802	179802|cell	22.0	0.0
2_239010702_C_T_7_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_1_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_1_8	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_5_10	179802	179802|cell	21.0	0.0
2_239010702_C_T_4_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_4_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_13	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_5_11	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_5_11	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_11	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_11	179802	179802|cell	21.0	0.0
2_239010702_C_T_5_11	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_5_9	179802	179802|cell	21.0	0.0
2_239010702_C_T_5_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_5_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_5_12	179802	179802|cell	21.0	0.0
2_239010702_C_T_5_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_4_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_4_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_4_12	108277	108277|IE62|AAP32859.1|Human	21.0	0.0
2_239010702_C_T_2_8	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_2_8	146249	146249|polyprotein|ADE10208.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
2_239010702_C_T_2_8	108277	108277|IE62|AAP32859.1|Human	20.0	0.0
2_239010702_C_T_7_11	179802	179802|cell	22.0	0.0
2_239010702_C_T_11_13	179802	179802|cell	21.0	0.0
2_239010702_C_T_10_13	179802	179802|cell	22.0	0.0
2_239010702_C_T_6_10	179802	179802|cell	21.0	0.0
2_239010702_C_T_8_10	179802	179802|cell	21.0	0.0
2_239010702_C_T_1_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
2_239010702_C_T_1_12	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
2_239010702_C_T_1_12	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
