ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_58170641_G_C_10_11	60330	60330|polyprotein|AAL30679.1|Hepatitis	20.0	0.0
11_58170641_G_C_10_11	914402	914402|polyprotein	19.0	0.0
5_141335885_T_C_3_10	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_3_10	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_3_10	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_10	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_2_10	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_10	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_5_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_5_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_5_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_5_12	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_10	98459	98459|trans-sialidase,	22.0	23.0
1_28792910_C_T_11_11	181035	181035|nan|nan|nan|nan	15.0	14.0
5_141335885_T_C_4_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_4_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_4_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_4_10	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_4_10	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_4_10	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_1_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_8_11	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_11	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_11	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_3_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_3_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_3_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_10_11	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_10_11	911819	911819|E2|AAD33255.1|Human	22.0	22.0
5_141335885_T_C_6_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_6_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_6_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_6_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_2_8	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_8	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_8	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_1_9	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_1_9	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_1_9	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_7_11	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_2_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_2_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_2_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_2_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_2_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_9_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_13	98459	98459|trans-sialidase,	22.0	22.0
5_141335885_T_C_6_11	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_8_12	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_10_10	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_10_10	911819	911819|E2|AAD33255.1|Human	22.0	22.0
5_141335885_T_C_5_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_5_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_5_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_5_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_12_12	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_12_12	911819	911819|E2|AAD33255.1|Human	23.0	23.0
5_141335885_T_C_13_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_13_13	911819	911819|E2|AAD33255.1|Human	22.0	22.0
5_141335885_T_C_7_10	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_9	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_5_8	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_5_10	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_4_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_4_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_4_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_9_12	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_9_12	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_11_12	911819	911819|E2|AAD33255.1|Human	23.0	23.0
5_141335885_T_C_11_12	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_7_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_7_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_7_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_7_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_11_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_11_13	911819	911819|E2|AAD33255.1|Human	23.0	23.0
5_141335885_T_C_11_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_1_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_6_9	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_5_9	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_5_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_5_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_5_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_5_11	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_2_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_2_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_2_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_1_10	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_1_10	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_1_10	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_8_10	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_10_12	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_10_12	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_10_12	911819	911819|E2|AAD33255.1|Human	22.0	22.0
1_28792910_C_T_10_11	181035	181035|nan|nan|nan|nan	16.0	15.0
1_28792910_C_T_10_10	181035	181035|nan|nan|nan|nan	16.0	14.0
5_141335885_T_C_2_9	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_9	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_2_9	108139	108139|polyprotein|CAB41951.1|Hepacivirus	26.0	27.0
5_141335885_T_C_11_11	98459	98459|trans-sialidase,	23.0	23.0
5_141335885_T_C_11_11	911819	911819|E2|AAD33255.1|Human	22.0	22.0
5_141335885_T_C_8_13	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_3_13	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_3_13	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_3_13	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_1_8	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_1_8	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_1_8	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_4_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_4_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_4_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_6_10	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_6_12	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_6_12	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_6_12	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_6_12	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_12_13	911819	911819|E2|AAD33255.1|Human	23.0	23.0
5_141335885_T_C_12_13	98459	98459|trans-sialidase,	23.0	24.0
5_141335885_T_C_6_8	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_3_9	108018	108018|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_3_9	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_3_9	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_7_9	558686	558686|polyprotein,	25.0	0.0
5_141335885_T_C_1_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_1_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_10_13	558686	558686|polyprotein,	26.0	0.0
5_141335885_T_C_10_13	911819	911819|E2|AAD33255.1|Human	22.0	22.0
5_141335885_T_C_10_13	98459	98459|trans-sialidase,	22.0	23.0
5_141335885_T_C_3_11	108018	108018|polyprotein|CAB41951.1|Hepacivirus	28.0	28.0
5_141335885_T_C_3_11	107738	107738|polyprotein|CAB41951.1|Hepacivirus	27.0	28.0
5_141335885_T_C_3_11	108139	108139|polyprotein|CAB41951.1|Hepacivirus	27.0	27.0
5_141335885_T_C_7_12	558686	558686|polyprotein,	25.0	0.0
X_18925166_G_A_1_10	104114	104114|Glutamate	21.0	0.0
1_28792910_C_T_12_12	181035	181035|nan|nan|nan|nan	16.0	14.0
X_18925166_G_A_7_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_5_12	104114	104114|Glutamate	24.0	0.0
1_28792910_C_T_10_12	181035	181035|nan|nan|nan|nan	16.0	15.0
X_18925166_G_A_2_11	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_1_9	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_2_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_2_13	185399	185399|polyprotein|AGO67248.1|Dengue	17.0	16.0
X_18925166_G_A_2_13	957058	957058|nucleoprotein	11.0	0.0
X_18925166_G_A_2_8	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_6_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_3_10	104114	104114|Glutamate	23.0	0.0
11_71955021_C_A_7_8	910185	910185|tol-pal	20.0	20.0
1_28792910_C_T_13_13	181035	181035|nan|nan|nan|nan	16.0	15.0
X_18925166_G_A_5_13	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_3_13	104114	104114|Glutamate	24.0	0.0
1_28792910_C_T_11_13	181035	181035|nan|nan|nan|nan	16.0	15.0
X_18925166_G_A_2_10	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_5_11	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_1_12	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_1_12	185399	185399|polyprotein|AGO67248.1|Dengue	17.0	16.0
X_18925166_G_A_1_12	957058	957058|nucleoprotein	11.0	0.0
1_28792910_C_T_10_13	181035	181035|nan|nan|nan|nan	17.0	16.0
X_18925166_G_A_1_8	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_3_12	104114	104114|Glutamate	24.0	0.0
11_71955021_C_A_9_9	910185	910185|tol-pal	19.0	18.0
X_18925166_G_A_3_9	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_4_10	104114	104114|Glutamate	23.0	0.0
1_28792910_C_T_12_13	181035	181035|nan|nan|nan|nan	15.0	15.0
X_18925166_G_A_4_11	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_4_13	104114	104114|Glutamate	24.0	0.0
11_71955021_C_A_8_9	910185	910185|tol-pal	20.0	19.0
X_18925166_G_A_3_11	104114	104114|Glutamate	23.0	0.0
X_18925166_G_A_2_12	104114	104114|Glutamate	24.0	0.0
X_18925166_G_A_2_9	104114	104114|Glutamate	23.0	0.0
11_71955021_C_A_8_8	910185	910185|tol-pal	19.0	19.0
X_18925166_G_A_1_13	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_1_13	185399	185399|polyprotein|AGO67248.1|Dengue	19.0	18.0
X_18925166_G_A_1_13	957058	957058|nucleoprotein	11.0	0.0
X_18925166_G_A_4_12	104114	104114|Glutamate	23.0	0.0
1_28792910_C_T_11_12	181035	181035|nan|nan|nan|nan	15.0	14.0
X_18925166_G_A_1_11	104114	104114|Glutamate	21.0	0.0
X_18925166_G_A_6_12	104114	104114|Glutamate	24.0	0.0
19_50366981_G_A_2_12	42094	42094|telomer	22.0	22.0
19_50366981_G_A_5_12	1125240	1125240|nan|nan|nan|nan	29.0	26.0
19_50366981_G_A_4_11	1125240	1125240|nan|nan|nan|nan	28.0	26.0
19_50366981_G_A_1_11	42094	42094|telomer	21.0	21.0
19_50366981_G_A_12_13	40253	40253|K8.1|ABD28902.1|Human	23.0	23.0
11_71955021_C_A_8_10	910185	910185|tol-pal	20.0	20.0
11_71955021_C_A_8_12	910185	910185|tol-pal	20.0	20.0
11_71955021_C_A_8_12	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_9_13	910185	910185|tol-pal	20.0	20.0
11_71955021_C_A_9_13	441864	441864|E2|AAD33255.1|Human	19.0	21.0
11_71955021_C_A_7_12	910185	910185|tol-pal	21.0	21.0
11_71955021_C_A_7_12	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_7_9	910185	910185|tol-pal	20.0	20.0
19_50366981_G_A_2_11	42094	42094|telomer	21.0	21.0
11_71955021_C_A_6_10	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_4_10	1125240	1125240|nan|nan|nan|nan	28.0	26.0
11_71955021_C_A_10_13	441864	441864|E2|AAD33255.1|Human	20.0	21.0
11_71955021_C_A_10_13	910185	910185|tol-pal	20.0	19.0
11_71955021_C_A_7_13	910185	910185|tol-pal	21.0	21.0
11_71955021_C_A_7_13	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_7_11	910185	910185|tol-pal	21.0	21.0
11_71955021_C_A_7_11	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_6_11	1125240	1125240|nan|nan|nan|nan	28.0	26.0
11_71955021_C_A_10_10	910185	910185|tol-pal	19.0	19.0
19_50366981_G_A_1_10	42094	42094|telomer	21.0	21.0
19_50366981_G_A_4_12	1125240	1125240|nan|nan|nan|nan	29.0	26.0
11_71955021_C_A_9_10	910185	910185|tol-pal	19.0	19.0
19_50366981_G_A_5_10	1125240	1125240|nan|nan|nan|nan	28.0	26.0
11_71955021_C_A_7_10	910185	910185|tol-pal	21.0	20.0
11_71955021_C_A_7_10	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_6_9	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_3_12	42094	42094|telomer	21.0	21.0
11_71955021_C_A_9_11	910185	910185|tol-pal	19.0	19.0
11_71955021_C_A_10_12	910185	910185|tol-pal	19.0	19.0
11_71955021_C_A_6_12	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_4_9	1125240	1125240|nan|nan|nan|nan	28.0	26.0
19_50366981_G_A_12_12	40253	40253|K8.1|ABD28902.1|Human	23.0	23.0
19_50366981_G_A_7_12	1125240	1125240|nan|nan|nan|nan	29.0	26.0
11_71955021_C_A_6_11	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_6_13	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_1_12	42094	42094|telomer	21.0	21.0
19_50366981_G_A_6_12	1125240	1125240|nan|nan|nan|nan	28.0	26.0
11_71955021_C_A_10_11	910185	910185|tol-pal	19.0	19.0
11_71955021_C_A_8_11	910185	910185|tol-pal	20.0	20.0
11_71955021_C_A_8_11	441864	441864|E2|AAD33255.1|Human	19.0	20.0
19_50366981_G_A_5_11	1125240	1125240|nan|nan|nan|nan	29.0	26.0
11_71955021_C_A_9_12	441864	441864|E2|AAD33255.1|Human	20.0	21.0
11_71955021_C_A_9_12	910185	910185|tol-pal	19.0	19.0
19_50366981_G_A_13_13	40253	40253|K8.1|ABD28902.1|Human	23.0	23.0
11_71955021_C_A_8_13	910185	910185|tol-pal	21.0	20.0
11_71955021_C_A_8_13	441864	441864|E2|AAD33255.1|Human	19.0	20.0
11_71955021_C_A_8_13	59153	59153|polyprotein	15.0	12.0
X_114426032_G_C_9_10	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_10_13	59162	59162|surface	26.0	26.0
X_114426032_G_C_10_13	1323200	1323200|surface	25.0	25.0
X_114426032_G_C_10_13	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_9_9	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_1_8	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_8	57361	57361|Genome	21.0	21.0
8_92972577_C_T_1_8	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
8_92972577_C_T_1_8	57364	57364|Genome	20.0	20.0
8_92972577_C_T_2_8	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_8	57361	57361|Genome	21.0	21.0
8_92972577_C_T_2_8	149029	149029|polyprotein|ABR25251.1|Hepatitis	20.0	20.0
8_92972577_C_T_2_8	57364	57364|Genome	20.0	20.0
X_114426032_G_C_9_11	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_1_9	19359	19359|IMMUNOGENIC	23.0	0.0
8_92972577_C_T_1_9	57361	57361|Genome	20.0	21.0
8_92972577_C_T_1_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_1_9	57364	57364|Genome	19.0	19.0
X_114426032_G_C_1_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
X_114426032_G_C_1_12	111448	111448|polyprotein	23.0	23.0
X_114426032_G_C_1_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
X_114426032_G_C_8_12	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_7_10	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_7_10	194442	194442|BFRF3|YP_001129448.1|Human	4.0	4.0
19_50366981_G_A_8_13	1125240	1125240|nan|nan|nan|nan	29.0	26.0
19_50366981_G_A_6_13	1125240	1125240|nan|nan|nan|nan	29.0	26.0
19_50366981_G_A_1_13	42094	42094|telomer	21.0	21.0
X_114426032_G_C_3_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_114426032_G_C_3_13	111448	111448|polyprotein	22.0	22.0
X_114426032_G_C_3_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	22.0	22.0
8_92972577_C_T_8_10	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_8_10	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
X_114426032_G_C_8_8	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_8_9	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
19_50366981_G_A_5_13	1125240	1125240|nan|nan|nan|nan	29.0	26.0
8_92972577_C_T_8_9	120093	120093|unnamed	20.0	0.0
8_92972577_C_T_8_9	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_3_10	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_3_10	57361	57361|Genome	20.0	20.0
8_92972577_C_T_3_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_3_10	57364	57364|Genome	19.0	19.0
8_92972577_C_T_3_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
19_50366981_G_A_2_13	42094	42094|telomer	22.0	21.0
8_92972577_C_T_9_10	120093	120093|unnamed	20.0	0.0
8_92972577_C_T_9_10	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
X_114426032_G_C_12_12	59162	59162|surface	25.0	25.0
X_114426032_G_C_12_12	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_12_12	23288	23288|K8.1|ABD28902.1|Human	23.0	25.0
8_92972577_C_T_7_8	120093	120093|unnamed	20.0	0.0
8_92972577_C_T_7_8	194442	194442|BFRF3|YP_001129448.1|Human	5.0	5.0
8_92972577_C_T_4_9	19359	19359|IMMUNOGENIC	27.0	0.0
X_114426032_G_C_12_13	59162	59162|surface	25.0	25.0
X_114426032_G_C_12_13	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_12_13	23288	23288|K8.1|ABD28902.1|Human	23.0	24.0
X_114426032_G_C_8_11	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_1_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	23.0	23.0
X_114426032_G_C_1_13	111448	111448|polyprotein	23.0	23.0
X_114426032_G_C_1_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
X_114426032_G_C_1_13	43447	43447|IMMUNOGENIC	17.0	17.0
X_114426032_G_C_8_13	23288	23288|K8.1|ABD28902.1|Human	23.0	24.0
X_114426032_G_C_11_11	59162	59162|surface	25.0	25.0
X_114426032_G_C_11_11	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_11_11	23288	23288|K8.1|ABD28902.1|Human	23.0	24.0
8_92972577_C_T_2_10	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_10	57361	57361|Genome	20.0	20.0
8_92972577_C_T_2_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_2_10	57364	57364|Genome	19.0	19.0
8_92972577_C_T_7_9	120093	120093|unnamed	19.0	0.0
8_92972577_C_T_7_9	194442	194442|BFRF3|YP_001129448.1|Human	4.0	4.0
X_114426032_G_C_10_10	59162	59162|surface	25.0	26.0
X_114426032_G_C_10_10	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_10_10	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
X_114426032_G_C_11_12	59162	59162|surface	25.0	26.0
X_114426032_G_C_11_12	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_11_12	23288	23288|K8.1|ABD28902.1|Human	23.0	24.0
19_50366981_G_A_7_13	1125240	1125240|nan|nan|nan|nan	29.0	26.0
X_114426032_G_C_9_13	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_9_9	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_8_8	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
8_92972577_C_T_5_10	19359	19359|IMMUNOGENIC	28.0	0.0
8_92972577_C_T_2_9	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_2_9	57361	57361|Genome	20.0	21.0
8_92972577_C_T_2_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_2_9	57364	57364|Genome	19.0	19.0
X_114426032_G_C_13_13	59162	59162|surface	25.0	25.0
X_114426032_G_C_13_13	1323200	1323200|surface	24.0	24.0
X_114426032_G_C_13_13	23288	23288|K8.1|ABD28902.1|Human	23.0	25.0
19_50366981_G_A_4_13	1125240	1125240|nan|nan|nan|nan	29.0	26.0
19_50366981_G_A_4_13	42094	42094|telomer	21.0	21.0
X_114426032_G_C_2_13	111448	111448|polyprotein	23.0	23.0
X_114426032_G_C_2_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	22.0	22.0
X_114426032_G_C_2_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	23.0	23.0
8_92972577_C_T_4_10	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_4_10	57361	57361|Genome	23.0	23.0
8_92972577_C_T_4_10	57364	57364|Genome	21.0	22.0
8_92972577_C_T_4_10	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_4_10	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
X_114426032_G_C_9_12	23288	23288|K8.1|ABD28902.1|Human	22.0	24.0
8_92972577_C_T_3_9	19359	19359|IMMUNOGENIC	27.0	0.0
8_92972577_C_T_3_9	57361	57361|Genome	20.0	21.0
8_92972577_C_T_3_9	149029	149029|polyprotein|ABR25251.1|Hepatitis	19.0	19.0
8_92972577_C_T_3_9	57364	57364|Genome	19.0	19.0
8_92972577_C_T_3_9	116835	116835|Nucleoprotein|P05133.1|Hantaan	15.0	13.0
8_92972577_C_T_10_10	194442	194442|BFRF3|YP_001129448.1|Human	9.0	9.0
X_114426032_G_C_10_12	59162	59162|surface	26.0	26.0
X_114426032_G_C_10_12	1323200	1323200|surface	24.0	25.0
X_114426032_G_C_10_12	23288	23288|K8.1|ABD28902.1|Human	22.0	23.0
