ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_23686083_T_C_8_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_8_10	185232	185232|polyprotein|AFP27208.1|Dengue	17.0	17.0
15_23686083_T_C_2_13	910621	910621|polyprotein	19.0	22.0
15_23686083_T_C_5_13	910621	910621|polyprotein	19.0	22.0
15_23686083_T_C_9_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	17.0
1_117122291_C_G_1_10	1125078	1125078|Nucleoprotein|P0DTC9|Severe	16.0	17.0
1_117122291_C_G_1_10	1312709	1312709|nucleocapsid	17.0	17.0
15_23686083_T_C_7_12	185232	185232|polyprotein|AFP27208.1|Dengue	15.0	16.0
15_23686083_T_C_13_13	1310507	1310507|ORF7a	16.0	16.0
15_23686083_T_C_13_13	110431	110431|E7|AAD33253.1|Human	14.0	14.0
15_23686083_T_C_3_10	910621	910621|polyprotein	19.0	21.0
15_23686083_T_C_2_12	910621	910621|polyprotein	19.0	21.0
15_23686083_T_C_12_12	1310507	1310507|ORF7a	16.0	16.0
15_23686083_T_C_2_9	910621	910621|polyprotein	18.0	21.0
1_117122291_C_G_2_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	16.0	17.0
1_117122291_C_G_2_11	1312709	1312709|nucleocapsid	17.0	17.0
1_117122291_C_G_7_10	957084	957084|nucleoprotein	19.0	0.0
1_117122291_C_G_1_11	1125078	1125078|Nucleoprotein|P0DTC9|Severe	16.0	17.0
1_117122291_C_G_1_11	1312709	1312709|nucleocapsid	17.0	17.0
15_23686083_T_C_3_12	910621	910621|polyprotein	19.0	21.0
1_117122291_C_G_3_12	1125078	1125078|Nucleoprotein|P0DTC9|Severe	16.0	17.0
1_117122291_C_G_3_12	1312709	1312709|nucleocapsid	17.0	17.0
1_117122291_C_G_7_9	957084	957084|nucleoprotein	20.0	0.0
15_23686083_T_C_7_11	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
15_23686083_T_C_11_12	1310507	1310507|ORF7a	17.0	17.0
15_23686083_T_C_11_12	185232	185232|polyprotein|AFP27208.1|Dengue	16.0	16.0
6_138607990_C_T_9_10	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
8_110984838_C_T_3_12	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
1_117122291_C_G_10_13	957084	957084|nucleoprotein	19.0	0.0
1_117122291_C_G_7_13	957084	957084|nucleoprotein	18.0	0.0
8_110984838_C_T_3_8	145256	145256|ORF28|YP_001129381.1|Human	21.0	20.0
8_110984838_C_T_5_10	145256	145256|ORF28|YP_001129381.1|Human	21.0	20.0
8_110984838_C_T_5_12	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_5_11	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_4_10	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_6_11	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_2_13	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_6_13	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_3_11	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_4_9	145256	145256|ORF28|YP_001129381.1|Human	21.0	20.0
8_110984838_C_T_7_13	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_7_12	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_2_12	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
1_117122291_C_G_2_13	1312709	1312709|nucleocapsid	17.0	18.0
1_117122291_C_G_2_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	16.0	17.0
8_110984838_C_T_5_13	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
1_117122291_C_G_9_13	957084	957084|nucleoprotein	19.0	0.0
8_110984838_C_T_6_12	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_2_9	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_2_11	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
1_117122291_C_G_8_13	957084	957084|nucleoprotein	18.0	0.0
1_117122291_C_G_4_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122291_C_G_4_13	1312709	1312709|nucleocapsid	17.0	17.0
8_110984838_C_T_3_10	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_3_9	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_4_12	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_4_13	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_8_13	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
6_138607990_C_T_10_10	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
1_117122291_C_G_1_13	1312709	1312709|nucleocapsid	17.0	18.0
1_117122291_C_G_1_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
8_110984838_C_T_3_13	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
8_110984838_C_T_4_11	145256	145256|ORF28|YP_001129381.1|Human	21.0	21.0
1_117122291_C_G_3_13	1125078	1125078|Nucleoprotein|P0DTC9|Severe	17.0	17.0
1_117122291_C_G_3_13	1312709	1312709|nucleocapsid	17.0	17.0
6_138607990_C_T_9_9	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
8_110984838_C_T_2_8	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
8_110984838_C_T_2_10	145256	145256|ORF28|YP_001129381.1|Human	22.0	21.0
1_117122291_C_G_11_13	957084	957084|nucleoprotein	20.0	0.0
21_46066655_C_T_9_9	10962	10962|envelope|BAK20487.1|Human	24.0	24.0
6_138607990_C_T_11_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_10_13	873453	873453|large	21.0	0.0
6_138607990_C_T_10_13	28282	28282|Nucleoprotein|P41269.1|Puumala	19.0	17.0
21_46066655_C_T_10_10	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
6_138607990_C_T_12_13	873453	873453|large	20.0	0.0
6_138607990_C_T_12_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_1_11	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_11	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_11	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_1_11	74590	74590|glycoprotein	19.0	19.0
6_138607990_C_T_9_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_11_11	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_8_13	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
6_138607990_C_T_12_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_9_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	16.0
6_138607990_C_T_10_11	873453	873453|large	19.0	0.0
6_138607990_C_T_10_11	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_10_11	10962	10962|envelope|BAK20487.1|Human	23.0	22.0
21_46066655_C_T_8_8	10962	10962|envelope|BAK20487.1|Human	24.0	24.0
21_46066655_C_T_8_10	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_1_10	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_1_10	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_8_9	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
21_46066655_C_T_1_12	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_12	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_12	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_1_12	74590	74590|glycoprotein	19.0	18.0
21_46066655_C_T_10_12	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
21_46066655_C_T_8_11	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_8_12	10962	10962|envelope|BAK20487.1|Human	24.0	24.0
21_46066655_C_T_13_13	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_9_12	10962	10962|envelope|BAK20487.1|Human	24.0	24.0
21_46066655_C_T_9_10	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_12_12	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
6_138607990_C_T_10_12	873453	873453|large	20.0	0.0
6_138607990_C_T_10_12	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	17.0
21_46066655_C_T_3_12	69913	69913|cysteine	21.0	20.0
21_46066655_C_T_3_12	71756	71756|cysteine	21.0	20.0
21_46066655_C_T_12_13	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
21_46066655_C_T_4_13	71756	71756|cysteine	21.0	20.0
21_46066655_C_T_4_13	69913	69913|cysteine	21.0	20.0
21_46066655_C_T_2_13	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_2_13	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_2_13	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_2_13	74590	74590|glycoprotein	19.0	18.0
21_46066655_C_T_11_12	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
6_138607990_C_T_11_12	873453	873453|large	20.0	0.0
6_138607990_C_T_11_12	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
6_138607990_C_T_9_12	28282	28282|Nucleoprotein|P41269.1|Puumala	19.0	17.0
6_138607990_C_T_11_13	873453	873453|large	20.0	0.0
6_138607990_C_T_11_13	28282	28282|Nucleoprotein|P41269.1|Puumala	16.0	16.0
21_46066655_C_T_3_13	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_3_13	69913	69913|cysteine	20.0	20.0
21_46066655_C_T_3_13	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_3_13	74590	74590|glycoprotein	20.0	19.0
21_46066655_C_T_9_11	10962	10962|envelope|BAK20487.1|Human	24.0	23.0
21_46066655_C_T_10_13	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
21_46066655_C_T_2_11	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_2_11	69913	69913|cysteine	20.0	20.0
6_138607990_C_T_13_13	28282	28282|Nucleoprotein|P41269.1|Puumala	17.0	16.0
21_46066655_C_T_2_12	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_2_12	71756	71756|cysteine	20.0	20.0
21_46066655_C_T_2_12	36621	36621|glycoprotein	20.0	19.0
21_46066655_C_T_2_12	74590	74590|glycoprotein	20.0	19.0
21_46066655_C_T_9_13	10962	10962|envelope|BAK20487.1|Human	24.0	24.0
21_46066655_C_T_11_13	10962	10962|envelope|BAK20487.1|Human	23.0	23.0
19_54848378_G_A_1_11	952201	952201|virion	20.0	19.0
19_54848378_G_A_1_11	47760	47760|EBNA-1	18.0	17.0
21_46066655_C_T_1_13	71756	71756|cysteine	20.0	19.0
21_46066655_C_T_1_13	69913	69913|cysteine	20.0	19.0
21_46066655_C_T_1_13	36621	36621|glycoprotein	19.0	19.0
21_46066655_C_T_1_13	74590	74590|glycoprotein	19.0	18.0
19_54848378_G_A_7_9	903398	903398|Major	17.0	0.0
19_54848378_G_A_7_12	903398	903398|Major	17.0	0.0
19_54848378_G_A_3_12	952201	952201|virion	21.0	21.0
19_54848378_G_A_3_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_3_11	952201	952201|virion	21.0	21.0
19_54848378_G_A_10_13	903398	903398|Major	17.0	0.0
19_54848378_G_A_8_12	903398	903398|Major	17.0	0.0
19_54848378_G_A_2_11	952201	952201|virion	19.0	18.0
19_54848378_G_A_2_11	47760	47760|EBNA-1	17.0	17.0
19_54848378_G_A_7_13	903398	903398|Major	17.0	0.0
19_54848378_G_A_9_12	903398	903398|Major	17.0	0.0
19_54848378_G_A_8_11	903398	903398|Major	17.0	0.0
19_54848378_G_A_7_10	903398	903398|Major	17.0	0.0
19_54848378_G_A_8_13	903398	903398|Major	17.0	0.0
19_54848378_G_A_1_13	78346	78346|BARF1	26.0	26.0
19_54848378_G_A_1_13	78382	78382|BARF1	25.0	26.0
19_54848378_G_A_1_13	952201	952201|virion	20.0	20.0
19_54848378_G_A_1_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_1_12	952201	952201|virion	20.0	19.0
19_54848378_G_A_1_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_4_13	952201	952201|virion	21.0	22.0
19_54848378_G_A_4_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_7_11	903398	903398|Major	17.0	0.0
19_54848378_G_A_8_10	903398	903398|Major	17.0	0.0
19_54848378_G_A_11_13	903398	903398|Major	17.0	0.0
19_54848378_G_A_9_11	903398	903398|Major	17.0	0.0
19_54848378_G_A_1_9	952201	952201|virion	20.0	19.0
19_54848378_G_A_4_12	952201	952201|virion	21.0	22.0
19_54848378_G_A_2_12	952201	952201|virion	19.0	19.0
19_54848378_G_A_2_12	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_9_13	903398	903398|Major	17.0	0.0
19_54848378_G_A_10_12	903398	903398|Major	17.0	0.0
19_54848378_G_A_1_10	952201	952201|virion	20.0	19.0
19_54848378_G_A_1_10	47760	47760|EBNA-1	17.0	17.0
19_54848378_G_A_2_10	952201	952201|virion	19.0	19.0
19_54848378_G_A_2_13	952201	952201|virion	20.0	19.0
19_54848378_G_A_2_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_3_13	952201	952201|virion	21.0	21.0
19_54848378_G_A_3_13	47760	47760|EBNA-1	18.0	18.0
19_54848378_G_A_5_13	952201	952201|virion	21.0	22.0
20_60770918_G_A_8_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_8_13	1328886	1328886|orf1ab	17.0	18.0
20_60770918_G_A_10_11	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_10_11	538801	538801|gag	16.0	16.0
20_60770918_G_A_9_11	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_9_11	538801	538801|gag	15.0	15.0
20_60770918_G_A_7_11	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_6_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_6_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_6_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	12.0
20_60770918_G_A_10_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_10_13	538801	538801|gag	15.0	15.0
20_60770918_G_A_5_11	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_11	914354	914354|polyprotein|ANN11857.1|Hepacivirus	11.0	11.0
20_60770918_G_A_7_10	1328886	1328886|orf1ab	18.0	18.0
22_26164433_G_A_5_8	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	14.0
22_26164433_G_A_5_8	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
20_60770918_G_A_5_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	11.0
20_60770918_G_A_1_11	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_2_11	1311170	1311170|surface	18.0	19.0
20_60770918_G_A_9_12	1328886	1328886|orf1ab	17.0	18.0
20_60770918_G_A_9_12	538801	538801|gag	15.0	15.0
20_60770918_G_A_8_11	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_5_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_5_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	13.0	13.0
20_60770918_G_A_7_8	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_8_9	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_9_10	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_9_10	538801	538801|gag	16.0	16.0
20_60770918_G_A_13_13	42972	42972|orf1ab	19.0	19.0
20_60770918_G_A_13_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_13_13	538801	538801|gag	16.0	15.0
22_26164433_G_A_8_8	164258	164258|nucleocapsid	24.0	0.0
20_60770918_G_A_2_13	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_10_12	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_10_12	538801	538801|gag	15.0	15.0
20_60770918_G_A_2_12	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_6_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_6_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	12.0
20_60770918_G_A_8_8	1328886	1328886|orf1ab	16.0	17.0
22_26164433_G_A_8_9	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_9	963085	963085|phosphoprotein	16.0	18.0
20_60770918_G_A_1_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	21.0	21.0
20_60770918_G_A_1_13	1309133	1309133|nucleocapsid	21.0	21.0
20_60770918_G_A_1_13	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_12_13	42972	42972|orf1ab	19.0	19.0
20_60770918_G_A_12_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_12_13	538801	538801|gag	16.0	16.0
20_60770918_G_A_1_10	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_7_9	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_3_13	1311170	1311170|surface	19.0	19.0
20_60770918_G_A_8_12	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_8_10	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_7_12	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_7_12	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_3_12	1311170	1311170|surface	18.0	19.0
20_60770918_G_A_10_10	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_10_10	538801	538801|gag	15.0	15.0
20_60770918_G_A_7_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_7_13	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_7_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	12.0	11.0
20_60770918_G_A_11_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_11_13	42972	42972|orf1ab	18.0	18.0
20_60770918_G_A_11_13	538801	538801|gag	15.0	15.0
22_26164433_G_A_9_9	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_9	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	17.0
20_60770918_G_A_11_12	42972	42972|orf1ab	18.0	18.0
20_60770918_G_A_11_12	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_11_12	538801	538801|gag	16.0	16.0
20_60770918_G_A_12_12	42972	42972|orf1ab	19.0	19.0
20_60770918_G_A_12_12	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_12_12	538801	538801|gag	15.0	15.0
20_60770918_G_A_5_10	146249	146249|polyprotein|ADE10208.1|Hepatitis	18.0	19.0
20_60770918_G_A_9_9	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_9_9	538801	538801|gag	16.0	16.0
20_60770918_G_A_1_12	1311170	1311170|surface	19.0	20.0
20_60770918_G_A_9_13	1328886	1328886|orf1ab	18.0	18.0
20_60770918_G_A_9_13	538801	538801|gag	16.0	16.0
20_60770918_G_A_4_13	1311170	1311170|surface	18.0	18.0
22_26164433_G_A_7_8	164258	164258|nucleocapsid	19.0	0.0
22_26164433_G_A_7_8	963085	963085|phosphoprotein	16.0	17.0
20_60770918_G_A_11_11	42972	42972|orf1ab	19.0	18.0
20_60770918_G_A_11_11	1328886	1328886|orf1ab	17.0	17.0
20_60770918_G_A_11_11	538801	538801|gag	16.0	16.0
22_26164433_G_A_6_8	963085	963085|phosphoprotein	19.0	20.0
22_26164433_G_A_6_8	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	14.0
22_26164433_G_A_6_8	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	18.0
22_26164433_G_A_11_13	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_11_13	914347	914347|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_11_13	914371	914371|polyprotein	26.0	26.0
22_26164433_G_A_11_13	96366	96366|polyprotein|ABR25251.1|Hepacivirus	26.0	26.0
22_26164433_G_A_11_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_13	963085	963085|phosphoprotein	20.0	21.0
22_26164433_G_A_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	17.0
22_26164433_G_A_11_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_10_10	185491	185491|polyprotein|AGO67248.1|Dengue	17.0	0.0
1_156639922_T_C_6_10	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_6_10	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
22_26164433_G_A_10_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_10_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_10_12	914371	914371|polyprotein	26.0	26.0
22_26164433_G_A_10_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	26.0	26.0
22_26164433_G_A_10_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_10_12	963085	963085|phosphoprotein	19.0	21.0
22_26164433_G_A_10_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_10_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
22_26164433_G_A_11_11	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_11_11	914347	914347|polyprotein|ANN11857.1|Hepacivirus	27.0	26.0
22_26164433_G_A_11_11	914371	914371|polyprotein	26.0	26.0
22_26164433_G_A_11_11	96366	96366|polyprotein|ABR25251.1|Hepacivirus	26.0	26.0
22_26164433_G_A_11_11	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_11	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_11_11	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	18.0
1_156639922_T_C_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
22_26164433_G_A_11_12	914372	914372|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_11_12	914347	914347|polyprotein|ANN11857.1|Hepacivirus	27.0	27.0
22_26164433_G_A_11_12	914371	914371|polyprotein	26.0	26.0
22_26164433_G_A_11_12	96366	96366|polyprotein|ABR25251.1|Hepacivirus	26.0	26.0
22_26164433_G_A_11_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_11_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_11_12	963085	963085|phosphoprotein	17.0	18.0
22_26164433_G_A_11_12	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	18.0
22_26164433_G_A_8_10	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_8_10	963085	963085|phosphoprotein	19.0	20.0
22_26164433_G_A_8_10	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	15.0
22_26164433_G_A_8_10	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_1_11	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_1_11	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_1_11	75435	75435|largest	19.0	21.0
22_26164433_G_A_9_13	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_13	963085	963085|phosphoprotein	19.0	20.0
22_26164433_G_A_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	19.0
22_26164433_G_A_9_13	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
1_156639922_T_C_4_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_11	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_4_11	75435	75435|largest	18.0	19.0
22_26164433_G_A_5_9	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	13.0
22_26164433_G_A_5_9	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	17.0
22_26164433_G_A_2_10	1319977	1319977|nucleocapsid	19.0	20.0
22_26164433_G_A_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
22_26164433_G_A_6_13	963085	963085|phosphoprotein	18.0	20.0
22_26164433_G_A_6_13	1319977	1319977|nucleocapsid	15.0	15.0
22_26164433_G_A_6_13	186008	186008|polyprotein|AGI95993.1|Dengue	13.0	18.0
1_156639922_T_C_5_9	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_7_11	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_7_11	185491	185491|polyprotein|AGO67248.1|Dengue	15.0	0.0
1_156639922_T_C_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_4_8	7538	7538|K8.1|ABD28902.1|Human	20.0	0.0
1_156639922_T_C_4_9	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_4_9	78432	78432|BARF1	17.0	0.0
22_26164433_G_A_9_12	164258	164258|nucleocapsid	24.0	0.0
22_26164433_G_A_9_12	963085	963085|phosphoprotein	19.0	20.0
22_26164433_G_A_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	17.0	17.0
22_26164433_G_A_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	18.0	17.0
1_156639922_T_C_5_11	7538	7538|K8.1|ABD28902.1|Human	24.0	0.0
1_156639922_T_C_5_11	78432	78432|BARF1	19.0	0.0
1_156639922_T_C_3_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_3_11	78432	78432|BARF1	18.0	0.0
1_156639922_T_C_3_11	75435	75435|largest	18.0	19.0
1_156639922_T_C_3_11	957039	957039|nucleoprotein	14.0	0.0
1_156639922_T_C_2_8	7538	7538|K8.1|ABD28902.1|Human	19.0	0.0
1_156639922_T_C_2_8	78432	78432|BARF1	19.0	0.0
22_26164433_G_A_2_9	1319977	1319977|nucleocapsid	16.0	17.0
22_26164433_G_A_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	16.0
22_26164433_G_A_7_9	963085	963085|phosphoprotein	19.0	20.0
22_26164433_G_A_7_9	164258	164258|nucleocapsid	18.0	0.0
22_26164433_G_A_7_9	186008	186008|polyprotein|AGI95993.1|Dengue	14.0	18.0
1_156639922_T_C_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	16.0	0.0
1_156639922_T_C_10_12	48836	48836|EBNA-1	13.0	0.0
1_156639922_T_C_6_11	7538	7538|K8.1|ABD28902.1|Human	23.0	0.0
1_156639922_T_C_6_11	78432	78432|BARF1	17.0	0.0
