ID	Epitope_ID	Epitope	Score_MT	Score_WT
11_640109_A_C_2_13	17354	17354|orf1ab	18.0	0.0
11_640109_A_C_2_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	18.0	18.0
11_640109_A_C_5_9	75376	75376|Genome	27.0	0.0
11_640109_A_C_5_9	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_5_9	1125197	1125197|HAD	19.0	0.0
11_640109_A_C_5_10	75376	75376|Genome	26.0	0.0
11_640109_A_C_5_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_5_10	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_5_10	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_5_10	1125197	1125197|HAD	18.0	0.0
11_640109_A_C_4_13	75376	75376|Genome	27.0	0.0
11_640109_A_C_4_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_4_13	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_4_13	17354	17354|orf1ab	19.0	0.0
10_74114678_A_C_6_13	116289	116289|polyprotein|AAC29474.1|Japanese	26.0	16.0
10_74114678_A_C_6_13	53405	53405|nan|nan|nan|nan	24.0	0.0
10_74114678_A_C_6_13	155637	155637|tegument	18.0	22.0
11_640109_A_C_3_10	75376	75376|Genome	27.0	0.0
11_640109_A_C_3_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_3_10	17354	17354|orf1ab	20.0	0.0
11_640109_A_C_8_9	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_8_9	419002	419002|PPE	19.0	20.0
11_640109_A_C_8_13	75376	75376|Genome	26.0	0.0
11_640109_A_C_8_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_8_13	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_8_13	1125197	1125197|HAD	19.0	0.0
11_640109_A_C_8_13	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_8_13	419002	419002|PPE	18.0	19.0
11_640109_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	14.0
10_74114678_A_C_7_13	53405	53405|nan|nan|nan|nan	23.0	0.0
10_74114678_A_C_7_13	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	18.0
10_74114678_A_C_7_13	155637	155637|tegument	18.0	22.0
10_74114678_A_C_7_13	141402	141402|tegument	14.0	0.0
11_640109_A_C_5_13	75376	75376|Genome	27.0	0.0
11_640109_A_C_5_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_5_13	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_5_13	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_5_13	1125197	1125197|HAD	19.0	0.0
10_74114678_A_C_4_12	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	18.0
11_640109_A_C_9_11	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_9_11	419002	419002|PPE	19.0	19.0
11_640109_A_C_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	10.0	11.0
11_640109_A_C_3_13	75376	75376|Genome	26.0	0.0
11_640109_A_C_3_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
11_640109_A_C_3_13	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_3_13	103563	103563|polyprotein|BAB18806.1|Hepacivirus	18.0	18.0
11_640109_A_C_7_9	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_7_9	116289	116289|polyprotein|AAC29474.1|Japanese	11.0	12.0
10_74114678_A_C_3_13	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
11_640109_A_C_2_12	75376	75376|Genome	25.0	0.0
11_640109_A_C_2_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	21.0	0.0
11_640109_A_C_2_12	17354	17354|orf1ab	18.0	0.0
11_640109_A_C_2_12	103563	103563|polyprotein|BAB18806.1|Hepacivirus	17.0	18.0
11_640109_A_C_10_13	75376	75376|Genome	21.0	0.0
11_640109_A_C_10_13	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_10_13	419002	419002|PPE	19.0	20.0
11_640109_A_C_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	11.0
10_74114678_A_C_13_13	116127	116127|Nucleoprotein|P15682.1|Influenza	22.0	23.0
10_74114678_A_C_13_13	53405	53405|nan|nan|nan|nan	21.0	0.0
11_640109_A_C_1_11	75376	75376|Genome	22.0	0.0
11_640109_A_C_1_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_1_11	103563	103563|polyprotein|BAB18806.1|Hepacivirus	18.0	19.0
10_74114678_A_C_6_12	53405	53405|nan|nan|nan|nan	24.0	0.0
10_74114678_A_C_6_12	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	17.0
10_74114678_A_C_6_12	155637	155637|tegument	18.0	22.0
11_640109_A_C_1_9	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	0.0
11_640109_A_C_1_9	75376	75376|Genome	22.0	0.0
11_640109_A_C_11_12	1125197	1125197|HAD	21.0	0.0
11_640109_A_C_11_12	419002	419002|PPE	20.0	20.0
11_640109_A_C_7_11	75376	75376|Genome	27.0	0.0
11_640109_A_C_7_11	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_7_11	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_7_11	116289	116289|polyprotein|AAC29474.1|Japanese	15.0	16.0
11_640109_A_C_8_11	75376	75376|Genome	21.0	0.0
11_640109_A_C_8_11	1125197	1125197|HAD	19.0	0.0
11_640109_A_C_8_11	419002	419002|PPE	19.0	20.0
11_640109_A_C_8_11	116289	116289|polyprotein|AAC29474.1|Japanese	13.0	11.0
11_640109_A_C_4_11	75376	75376|Genome	27.0	0.0
11_640109_A_C_4_11	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_4_11	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_4_11	17354	17354|orf1ab	20.0	0.0
10_74114678_A_C_11_13	116289	116289|polyprotein|AAC29474.1|Japanese	28.0	0.0
10_74114678_A_C_11_13	53405	53405|nan|nan|nan|nan	22.0	0.0
10_74114678_A_C_11_13	116127	116127|Nucleoprotein|P15682.1|Influenza	21.0	22.0
10_74114678_A_C_11_13	141402	141402|tegument	14.0	0.0
11_640109_A_C_7_10	75376	75376|Genome	22.0	0.0
11_640109_A_C_7_10	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_7_10	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	15.0
11_640109_A_C_9_13	75376	75376|Genome	27.0	0.0
11_640109_A_C_9_13	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_9_13	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_9_13	419002	419002|PPE	19.0	20.0
11_640109_A_C_9_13	116289	116289|polyprotein|AAC29474.1|Japanese	14.0	11.0
10_74114678_A_C_8_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	19.0
10_74114678_A_C_8_13	53405	53405|nan|nan|nan|nan	23.0	0.0
10_74114678_A_C_8_13	141402	141402|tegument	14.0	0.0
10_74114678_A_C_4_11	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	18.0
10_74114678_A_C_12_12	116127	116127|Nucleoprotein|P15682.1|Influenza	22.0	22.0
10_74114678_A_C_12_12	53405	53405|nan|nan|nan|nan	21.0	0.0
11_640109_A_C_5_12	75376	75376|Genome	26.0	0.0
11_640109_A_C_5_12	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_5_12	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_5_12	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_5_12	1125197	1125197|HAD	18.0	0.0
10_74114678_A_C_10_13	116289	116289|polyprotein|AAC29474.1|Japanese	27.0	19.0
10_74114678_A_C_10_13	53405	53405|nan|nan|nan|nan	22.0	0.0
10_74114678_A_C_10_13	116127	116127|Nucleoprotein|P15682.1|Influenza	21.0	22.0
10_74114678_A_C_10_13	141402	141402|tegument	13.0	0.0
11_640109_A_C_10_10	419002	419002|PPE	19.0	20.0
11_640109_A_C_4_10	75376	75376|Genome	27.0	0.0
11_640109_A_C_4_10	25149	25149|polyprotein|BAD73994.1|Hepatitis	23.0	0.0
11_640109_A_C_4_10	1312041	1312041|orf1ab	21.0	22.0
11_640109_A_C_4_10	17354	17354|orf1ab	19.0	0.0
11_640109_A_C_6_13	75376	75376|Genome	27.0	0.0
11_640109_A_C_6_13	25149	25149|polyprotein|BAD73994.1|Hepatitis	22.0	0.0
11_640109_A_C_6_13	1312041	1312041|orf1ab	21.0	21.0
11_640109_A_C_6_13	1125197	1125197|HAD	20.0	0.0
11_640109_A_C_6_13	17354	17354|orf1ab	19.0	0.0
1_201178768_A_G_10_12	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_10_12	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_10_12	873453	873453|large	15.0	0.0
1_201178768_A_G_10_12	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_11_11	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_11_11	1074914	1074914|nucleocapsid	19.0	0.0
1_201178768_A_G_11_11	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	0.0
1_201178768_A_G_7_10	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_7_10	1309129	1309129|nucleocapsid	22.0	0.0
1_201178768_A_G_11_12	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_11_12	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_11_12	873453	873453|large	15.0	0.0
1_201178768_A_G_11_12	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_7_11	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_7_11	1309129	1309129|nucleocapsid	21.0	0.0
1_201178768_A_G_9_11	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_9_11	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_9_11	873453	873453|large	13.0	0.0
1_201178768_A_G_9_11	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_9_10	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_9_10	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_9_10	873453	873453|large	13.0	0.0
1_201178768_A_G_9_10	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_9_9	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_9_9	1074914	1074914|nucleocapsid	20.0	0.0
1_201178768_A_G_9_9	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_7_8	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_7_8	1309129	1309129|nucleocapsid	21.0	0.0
1_201178768_A_G_7_9	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_7_9	1309129	1309129|nucleocapsid	22.0	0.0
1_201178768_A_G_3_12	957055	957055|nucleoprotein	9.0	0.0
1_201178768_A_G_1_12	1075028	1075028|nucleocapsid	19.0	19.0
1_201178768_A_G_1_12	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	19.0
1_201178768_A_G_10_10	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_10_10	1074914	1074914|nucleocapsid	20.0	0.0
1_201178768_A_G_10_10	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_4_12	957055	957055|nucleoprotein	9.0	0.0
1_201178768_A_G_12_12	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_12_12	1074914	1074914|nucleocapsid	19.0	0.0
1_201178768_A_G_12_12	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	0.0
1_201178768_A_G_7_12	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_7_12	1309129	1309129|nucleocapsid	21.0	0.0
1_201178768_A_G_8_8	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_8_8	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_8_10	1309129	1309129|nucleocapsid	25.0	0.0
1_201178768_A_G_8_10	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_10_11	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_10_11	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_10_11	873453	873453|large	15.0	0.0
1_201178768_A_G_10_11	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_9_12	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_9_12	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_9_12	873453	873453|large	14.0	0.0
1_201178768_A_G_9_12	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_8_11	1309129	1309129|nucleocapsid	25.0	0.0
1_201178768_A_G_8_11	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_3_11	957055	957055|nucleoprotein	9.0	0.0
1_201178768_A_G_8_12	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_8_12	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_8_9	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_8_9	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_1_13	1075028	1075028|nucleocapsid	18.0	19.0
1_201178768_A_G_1_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	18.0	19.0
1_201178768_A_G_13_13	1309129	1309129|nucleocapsid	22.0	0.0
1_201178768_A_G_13_13	1074914	1074914|nucleocapsid	19.0	0.0
1_201178768_A_G_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_12_13	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_12_13	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_12_13	873453	873453|large	16.0	0.0
1_201178768_A_G_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_10402183_T_C_6_13	952269	952269|VP24	19.0	21.0
1_10402183_T_C_6_13	832789	832789|VP24	16.0	18.0
1_10402183_T_C_7_12	952269	952269|VP24	19.0	21.0
1_10402183_T_C_7_12	832789	832789|VP24	15.0	17.0
1_10402183_T_C_5_12	952269	952269|VP24	18.0	20.0
1_10402183_T_C_5_12	832789	832789|VP24	16.0	17.0
1_10402183_T_C_8_12	952269	952269|VP24	19.0	22.0
1_10402183_T_C_8_12	832789	832789|VP24	16.0	18.0
1_10402183_T_C_12_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_10402183_T_C_4_12	952269	952269|VP24	17.0	19.0
1_10402183_T_C_4_12	832789	832789|VP24	16.0	17.0
1_10402183_T_C_7_13	952269	952269|VP24	19.0	21.0
1_10402183_T_C_7_13	832789	832789|VP24	15.0	17.0
1_10402183_T_C_5_9	952269	952269|VP24	17.0	20.0
1_10402183_T_C_5_9	832789	832789|VP24	16.0	18.0
1_10402183_T_C_11_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	17.0	0.0
1_10402183_T_C_9_13	952269	952269|VP24	19.0	22.0
1_10402183_T_C_9_13	832789	832789|VP24	15.0	17.0
1_10402183_T_C_6_11	952269	952269|VP24	18.0	21.0
1_10402183_T_C_6_11	832789	832789|VP24	16.0	18.0
1_10402183_T_C_10_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_201178768_A_G_10_13	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_10_13	1074914	1074914|nucleocapsid	22.0	0.0
1_201178768_A_G_10_13	873453	873453|large	15.0	0.0
1_201178768_A_G_10_13	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_201178768_A_G_9_13	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_9_13	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_9_13	873453	873453|large	13.0	0.0
1_201178768_A_G_9_13	180816	180816|polyprotein|ABW82016.1|Dengue	9.0	0.0
1_10402183_T_C_4_11	952269	952269|VP24	17.0	17.0
1_10402183_T_C_4_11	832789	832789|VP24	15.0	17.0
1_10402183_T_C_8_13	952269	952269|VP24	19.0	21.0
1_10402183_T_C_8_13	832789	832789|VP24	15.0	17.0
1_201178768_A_G_7_13	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_7_13	1309129	1309129|nucleocapsid	21.0	0.0
1_10402183_T_C_4_8	832789	832789|VP24	16.0	18.0
1_10402183_T_C_4_8	952269	952269|VP24	15.0	18.0
1_201178768_A_G_2_13	1075028	1075028|nucleocapsid	19.0	20.0
1_201178768_A_G_2_13	1392399	1392399|Nucleoprotein|P0DTC9.1|Severe	19.0	19.0
1_10402183_T_C_5_10	952269	952269|VP24	17.0	20.0
1_10402183_T_C_5_10	832789	832789|VP24	16.0	18.0
1_201178768_A_G_8_13	1309129	1309129|nucleocapsid	24.0	0.0
1_201178768_A_G_8_13	1074914	1074914|nucleocapsid	22.0	0.0
1_10402183_T_C_11_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_201178768_A_G_3_13	957055	957055|nucleoprotein	9.0	0.0
1_10402183_T_C_5_11	832789	832789|VP24	16.0	18.0
1_10402183_T_C_5_11	952269	952269|VP24	16.0	19.0
1_10402183_T_C_12_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_10402183_T_C_6_10	952269	952269|VP24	18.0	21.0
1_10402183_T_C_6_10	832789	832789|VP24	16.0	18.0
1_201178768_A_G_5_13	957055	957055|nucleoprotein	9.0	0.0
12_12483344_T_C_3_9	142233	142233|ATP-dependent	28.0	28.0
12_12483344_T_C_3_9	489460	489460|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_3_9	489480	489480|IMMUNOGENIC	23.0	20.0
1_10402183_T_C_11_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	17.0	0.0
1_10402183_T_C_10_11	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
12_12483344_T_C_4_10	142233	142233|ATP-dependent	28.0	29.0
12_12483344_T_C_4_10	489460	489460|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_4_10	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_2_9	142233	142233|ATP-dependent	27.0	28.0
12_12483344_T_C_2_9	489460	489460|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_2_9	489480	489480|IMMUNOGENIC	23.0	20.0
1_201178768_A_G_11_13	1309129	1309129|nucleocapsid	23.0	0.0
1_201178768_A_G_11_13	1074914	1074914|nucleocapsid	21.0	0.0
1_201178768_A_G_11_13	873453	873453|large	15.0	0.0
1_201178768_A_G_11_13	180816	180816|polyprotein|ABW82016.1|Dengue	10.0	0.0
1_10402183_T_C_4_13	952269	952269|VP24	18.0	20.0
1_10402183_T_C_4_13	832789	832789|VP24	16.0	18.0
1_10402183_T_C_4_10	952269	952269|VP24	17.0	18.0
1_10402183_T_C_4_10	832789	832789|VP24	16.0	17.0
1_10402183_T_C_5_13	952269	952269|VP24	19.0	20.0
1_10402183_T_C_5_13	832789	832789|VP24	16.0	17.0
1_10402183_T_C_13_13	33749	33749|nonstructural	27.0	26.0
1_10402183_T_C_13_13	146282	146282|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
12_12483344_T_C_1_9	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_9	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_9	142233	142233|ATP-dependent	23.0	24.0
1_10402183_T_C_4_9	952269	952269|VP24	17.0	18.0
1_10402183_T_C_4_9	832789	832789|VP24	16.0	18.0
1_10402183_T_C_10_12	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_201178768_A_G_4_13	957055	957055|nucleoprotein	9.0	0.0
1_10402183_T_C_10_10	146282	146282|polyprotein|ADF97231.1|Hepatitis	18.0	0.0
1_10402183_T_C_7_11	952269	952269|VP24	18.0	20.0
1_10402183_T_C_7_11	832789	832789|VP24	15.0	17.0
12_12483344_T_C_1_8	489460	489460|IMMUNOGENIC	24.0	20.0
12_12483344_T_C_1_8	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_1_8	142233	142233|ATP-dependent	23.0	24.0
1_10402183_T_C_6_12	952269	952269|VP24	20.0	22.0
1_10402183_T_C_6_12	832789	832789|VP24	16.0	18.0
12_12483344_T_C_2_8	142233	142233|ATP-dependent	27.0	27.0
12_12483344_T_C_2_8	489460	489460|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_2_8	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_3_10	142233	142233|ATP-dependent	28.0	29.0
12_12483344_T_C_3_10	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_3_10	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_6_12	142233	142233|ATP-dependent	28.0	28.0
12_12483344_T_C_6_12	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_6_12	489460	489460|IMMUNOGENIC	23.0	20.0
16_1816919_G_A_6_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
16_1816919_G_A_8_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
12_12483344_T_C_1_10	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_10	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_10	142233	142233|ATP-dependent	24.0	25.0
12_12483344_T_C_2_13	142233	142233|ATP-dependent	29.0	30.0
12_12483344_T_C_2_13	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_2_13	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_7_13	142233	142233|ATP-dependent	27.0	28.0
12_12483344_T_C_7_13	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_7_13	489460	489460|IMMUNOGENIC	23.0	20.0
16_1816919_G_A_7_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_7_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
12_12483344_T_C_4_12	142233	142233|ATP-dependent	28.0	29.0
12_12483344_T_C_4_12	489480	489480|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_4_12	489460	489460|IMMUNOGENIC	23.0	20.0
12_12483344_T_C_3_11	142233	142233|ATP-dependent	28.0	29.0
12_12483344_T_C_3_11	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_3_11	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_12	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_12	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_1_12	142233	142233|ATP-dependent	25.0	26.0
12_12483344_T_C_3_12	142233	142233|ATP-dependent	29.0	30.0
12_12483344_T_C_3_12	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_3_12	489480	489480|IMMUNOGENIC	24.0	21.0
16_1816919_G_A_7_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_7_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_9_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_9_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_9_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_8_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
12_12483344_T_C_2_11	142233	142233|ATP-dependent	28.0	29.0
12_12483344_T_C_2_11	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_2_11	489480	489480|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_3_13	142233	142233|ATP-dependent	30.0	31.0
12_12483344_T_C_3_13	489460	489460|IMMUNOGENIC	24.0	21.0
12_12483344_T_C_3_13	489480	489480|IMMUNOGENIC	24.0	21.0
16_1816919_G_A_6_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_1816919_G_A_6_8	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_8	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_8	68581	68581|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_1816919_G_A_10_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_10_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_10_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_9_11	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_9_11	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_9_11	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_8_12	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_12	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_12	68581	68581|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
16_1816919_G_A_11_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_11_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_11_13	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_8_10	146188	146188|polyprotein|ADE10208.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_10	146213	146213|polyprotein|ADY38595.1|Hepatitis	24.0	0.0
16_1816919_G_A_8_10	68581	68581|polyprotein|AAB67037.1|Hepatitis	23.0	0.0
16_1816919_G_A_6_13	146188	146188|polyprotein|ADE10208.1|Hepatitis	20.0	0.0
16_1816919_G_A_6_13	146213	146213|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
