ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_240370708_T_A_5_12	1313194	1313194|Spike	19.0	21.0
1_240370708_T_A_5_12	1309110	1309110|surface	19.0	20.0
1_240370708_T_A_5_12	1310820	1310820|Spike	15.0	16.0
1_240370708_T_A_5_13	1074869	1074869|surface	20.0	21.0
1_240370708_T_A_5_13	1313194	1313194|Spike	20.0	21.0
1_240370708_T_A_5_13	1309110	1309110|surface	20.0	21.0
1_240370708_T_A_5_13	1310820	1310820|Spike	16.0	16.0
1_240370708_T_A_7_12	1074869	1074869|surface	16.0	17.0
1_240370708_T_A_7_12	1313194	1313194|Spike	16.0	17.0
1_240370708_T_A_7_12	1309110	1309110|surface	16.0	17.0
1_240370708_T_A_7_12	1310820	1310820|Spike	15.0	15.0
19_49469650_G_A_10_10	140686	140686|low	22.0	0.0
1_240370708_T_A_8_13	75376	75376|Genome	20.0	20.0
1_240370708_T_A_8_13	1074869	1074869|surface	15.0	16.0
1_240370708_T_A_8_13	1313194	1313194|Spike	16.0	17.0
1_240370708_T_A_8_13	1309110	1309110|surface	15.0	17.0
1_240370708_T_A_8_13	1310820	1310820|Spike	14.0	15.0
1_240370708_T_A_4_12	1074869	1074869|surface	20.0	21.0
1_240370708_T_A_4_12	1313194	1313194|Spike	20.0	21.0
1_240370708_T_A_4_12	1309110	1309110|surface	20.0	21.0
1_240370708_T_A_4_12	1310820	1310820|Spike	16.0	17.0
1_240370708_T_A_1_11	98459	98459|trans-sialidase,	20.0	20.0
1_240370708_T_A_11_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_11_13	75376	75376|Genome	19.0	19.0
19_49469650_G_A_11_11	140686	140686|low	22.0	0.0
1_240370708_T_A_9_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_9_11	75376	75376|Genome	20.0	20.0
1_240370708_T_A_4_13	1074869	1074869|surface	20.0	22.0
1_240370708_T_A_4_13	1313194	1313194|Spike	20.0	22.0
1_240370708_T_A_4_13	1309110	1309110|surface	20.0	21.0
1_240370708_T_A_4_13	1310820	1310820|Spike	16.0	17.0
1_240370708_T_A_10_12	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_10_12	75376	75376|Genome	20.0	20.0
19_49469650_G_A_7_10	140686	140686|low	21.0	0.0
1_240370708_T_A_6_13	1074869	1074869|surface	19.0	20.0
1_240370708_T_A_6_13	1313194	1313194|Spike	19.0	20.0
1_240370708_T_A_6_13	1309110	1309110|surface	19.0	20.0
1_240370708_T_A_6_13	1310820	1310820|Spike	15.0	16.0
19_49469650_G_A_7_8	140686	140686|low	21.0	0.0
19_49469650_G_A_7_9	140686	140686|low	21.0	0.0
19_49469650_G_A_8_10	140686	140686|low	21.0	0.0
1_240370708_T_A_4_9	1074869	1074869|surface	16.0	17.0
1_240370708_T_A_4_9	1313194	1313194|Spike	16.0	18.0
1_240370708_T_A_4_9	1309110	1309110|surface	16.0	17.0
1_240370708_T_A_4_9	1310820	1310820|Spike	15.0	16.0
19_49469650_G_A_9_10	140686	140686|low	21.0	0.0
14_86089812_G_A_5_13	53041	53041|phosphorylated	20.0	20.0
14_86089812_G_A_6_13	53041	53041|phosphorylated	21.0	21.0
1_240370708_T_A_5_10	1074869	1074869|surface	16.0	17.0
1_240370708_T_A_5_10	1313194	1313194|Spike	16.0	17.0
1_240370708_T_A_5_10	1309110	1309110|surface	16.0	17.0
1_240370708_T_A_5_10	1310820	1310820|Spike	15.0	16.0
19_49469650_G_A_8_8	140686	140686|low	22.0	0.0
1_240370708_T_A_9_9	73059	73059|kaposin|AAC57155.1|Human	20.0	20.0
1_240370708_T_A_9_9	75376	75376|Genome	20.0	20.0
1_240370708_T_A_12_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_12_13	75376	75376|Genome	20.0	20.0
1_240370708_T_A_12_13	872298	872298|large	18.0	18.0
1_240370708_T_A_12_13	873319	873319|LHDAg	17.0	17.0
1_240370708_T_A_3_13	98459	98459|trans-sialidase,	20.0	20.0
1_240370708_T_A_2_13	98459	98459|trans-sialidase,	20.0	20.0
19_49469650_G_A_8_9	140686	140686|low	21.0	0.0
1_240370708_T_A_11_11	73059	73059|kaposin|AAC57155.1|Human	20.0	20.0
1_240370708_T_A_11_11	75376	75376|Genome	19.0	19.0
19_49469650_G_A_9_9	140686	140686|low	22.0	0.0
19_49469650_G_A_9_11	140686	140686|low	22.0	0.0
19_49469650_G_A_8_11	140686	140686|low	21.0	0.0
1_240370708_T_A_9_12	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_9_12	75376	75376|Genome	20.0	20.0
1_240370708_T_A_13_13	73059	73059|kaposin|AAC57155.1|Human	22.0	22.0
1_240370708_T_A_13_13	75376	75376|Genome	20.0	19.0
1_240370708_T_A_13_13	872298	872298|large	18.0	18.0
1_240370708_T_A_13_13	873319	873319|LHDAg	17.0	17.0
1_240370708_T_A_10_11	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_10_11	75376	75376|Genome	20.0	20.0
1_240370708_T_A_9_13	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_9_13	75376	75376|Genome	20.0	20.0
1_240370708_T_A_11_12	73059	73059|kaposin|AAC57155.1|Human	21.0	21.0
1_240370708_T_A_11_12	75376	75376|Genome	19.0	19.0
1_240370708_T_A_4_11	1074869	1074869|surface	20.0	21.0
1_240370708_T_A_4_11	1313194	1313194|Spike	20.0	21.0
1_240370708_T_A_4_11	1309110	1309110|surface	20.0	21.0
1_240370708_T_A_4_11	1310820	1310820|Spike	16.0	16.0
19_49469650_G_A_1_12	110338	110338|Protein	26.0	27.0
19_49469650_G_A_1_12	110306	110306|Protein	26.0	26.0
19_49469650_G_A_1_12	110373	110373|Protein	25.0	27.0
19_49469650_G_A_11_13	140686	140686|low	22.0	0.0
19_49469650_G_A_10_12	140686	140686|low	22.0	0.0
19_49469650_G_A_12_12	140686	140686|low	22.0	0.0
19_49469650_G_A_13_13	140686	140686|low	22.0	0.0
2_121744157_C_T_7_8	27878	27878|large	21.0	0.0
17_61995414_G_A_1_12	45672	45672|hypothetical	22.0	23.0
17_61995414_G_A_12_12	753340	753340|polyprotein|APO08504.1|Zika	28.0	27.0
19_49469650_G_A_9_13	140686	140686|low	21.0	0.0
2_121744157_C_T_6_8	27878	27878|large	21.0	0.0
19_49469650_G_A_7_13	140686	140686|low	21.0	0.0
19_49469650_G_A_7_13	957088	957088|glycoprotein	20.0	22.0
19_49469650_G_A_12_13	140686	140686|low	22.0	0.0
19_49469650_G_A_11_12	140686	140686|low	22.0	0.0
19_49469650_G_A_1_13	110338	110338|Protein	27.0	27.0
19_49469650_G_A_1_13	110306	110306|Protein	26.0	26.0
19_49469650_G_A_1_13	1075119	1075119|ORF8	25.0	25.0
19_49469650_G_A_1_13	110373	110373|Protein	25.0	27.0
17_61995414_G_A_2_13	45672	45672|hypothetical	22.0	22.0
19_49469650_G_A_10_13	140686	140686|low	22.0	0.0
19_49469650_G_A_8_13	140686	140686|low	21.0	0.0
19_49469650_G_A_8_12	140686	140686|low	21.0	0.0
19_49469650_G_A_9_12	140686	140686|low	22.0	0.0
19_49469650_G_A_7_12	140686	140686|low	21.0	0.0
17_61995414_G_A_13_13	753340	753340|polyprotein|APO08504.1|Zika	28.0	27.0
17_61995414_G_A_1_13	45672	45672|hypothetical	22.0	23.0
17_61995414_G_A_12_13	753340	753340|polyprotein|APO08504.1|Zika	28.0	27.0
19_49469650_G_A_2_13	110338	110338|Protein	26.0	27.0
19_49469650_G_A_2_13	110306	110306|Protein	26.0	26.0
19_49469650_G_A_2_13	110373	110373|Protein	25.0	27.0
2_121744157_C_T_8_8	27878	27878|large	21.0	0.0
2_121744157_C_T_10_13	27878	27878|large	21.0	0.0
2_121744157_C_T_10_13	24219	24219|Genome	11.0	15.0
2_121744157_C_T_2_11	101821	101821|vif	21.0	21.0
2_121744157_C_T_3_13	101821	101821|vif	21.0	21.0
6_31630341_G_A_10_11	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	21.0
6_31630341_G_A_10_10	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	20.0
2_121744157_C_T_11_12	27878	27878|large	21.0	0.0
6_31630341_G_A_2_9	52578	52578|liver	21.0	21.0
2_121744157_C_T_11_11	27878	27878|large	20.0	0.0
6_31630341_G_A_1_8	52578	52578|liver	21.0	21.0
2_121744157_C_T_8_12	27878	27878|large	22.0	0.0
2_121744157_C_T_8_12	24219	24219|Genome	13.0	17.0
2_121744157_C_T_9_9	27878	27878|large	20.0	0.0
2_121744157_C_T_8_10	27878	27878|large	21.0	0.0
6_31630341_G_A_1_11	52578	52578|liver	22.0	22.0
6_31630341_G_A_1_11	31997	31997|hypothetical	21.0	20.0
6_31630341_G_A_1_11	21004	21004|FL-160-2	5.0	6.0
2_121744157_C_T_6_11	27878	27878|large	21.0	0.0
2_121744157_C_T_1_12	101821	101821|vif	21.0	21.0
6_31630341_G_A_3_10	52578	52578|liver	21.0	21.0
6_31630341_G_A_11_11	1074872	1074872|surface	26.0	25.0
6_31630341_G_A_11_11	423016	423016|NS5A|ACX46481.1|Hepatitis	22.0	21.0
2_121744157_C_T_10_11	27878	27878|large	20.0	0.0
6_31630341_G_A_1_10	52578	52578|liver	22.0	22.0
2_121744157_C_T_12_12	27878	27878|large	20.0	0.0
2_121744157_C_T_3_12	101821	101821|vif	21.0	21.0
2_121744157_C_T_2_12	101821	101821|vif	21.0	21.0
2_121744157_C_T_13_13	43756	43756|Genome	27.0	27.0
2_121744157_C_T_13_13	989259	989259|Glycoprotein	28.0	26.0
2_121744157_C_T_13_13	43619	43619|Genome	26.0	26.0
2_121744157_C_T_13_13	957063	957063|glycoprotein	27.0	26.0
2_121744157_C_T_13_13	43621	43621|largest	22.0	23.0
2_121744157_C_T_13_13	75435	75435|largest	23.0	23.0
2_121744157_C_T_13_13	27878	27878|large	20.0	0.0
2_121744157_C_T_1_10	101821	101821|vif	20.0	20.0
2_121744157_C_T_7_13	27878	27878|large	21.0	0.0
2_121744157_C_T_7_13	24219	24219|Genome	19.0	23.0
2_121744157_C_T_7_10	27878	27878|large	22.0	0.0
2_121744157_C_T_7_10	24219	24219|Genome	11.0	15.0
2_121744157_C_T_4_13	101821	101821|vif	20.0	20.0
6_31630341_G_A_2_11	52578	52578|liver	22.0	22.0
2_121744157_C_T_9_11	27878	27878|large	21.0	0.0
2_121744157_C_T_6_10	27878	27878|large	22.0	0.0
2_121744157_C_T_1_11	101821	101821|vif	20.0	20.0
6_31630341_G_A_9_10	423016	423016|NS5A|ACX46481.1|Hepatitis	20.0	20.0
6_31630341_G_A_2_10	52578	52578|liver	21.0	21.0
2_121744157_C_T_9_12	27878	27878|large	21.0	0.0
2_121744157_C_T_9_12	24219	24219|Genome	12.0	15.0
2_121744157_C_T_7_9	27878	27878|large	21.0	0.0
2_121744157_C_T_10_10	27878	27878|large	20.0	0.0
6_31630341_G_A_1_9	52578	52578|liver	21.0	22.0
2_121744157_C_T_9_13	27878	27878|large	21.0	0.0
2_121744157_C_T_9_13	24219	24219|Genome	14.0	17.0
2_121744157_C_T_8_9	27878	27878|large	21.0	0.0
2_121744157_C_T_2_13	101821	101821|vif	21.0	21.0
6_31630341_G_A_12_12	1074872	1074872|surface	26.0	25.0
6_31630341_G_A_12_12	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	21.0
6_31630341_G_A_12_12	1188682	1188682|large	14.0	14.0
6_31630341_G_A_3_11	52578	52578|liver	21.0	21.0
6_31630341_G_A_10_12	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	20.0
2_121744157_C_T_10_12	27878	27878|large	21.0	0.0
6_31630341_G_A_4_11	52578	52578|liver	21.0	21.0
6_31630341_G_A_9_12	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	20.0
2_121744157_C_T_6_9	27878	27878|large	21.0	0.0
2_121744157_C_T_1_13	101821	101821|vif	21.0	21.0
2_121744157_C_T_6_12	27878	27878|large	20.0	0.0
2_121744157_C_T_12_13	27878	27878|large	20.0	0.0
6_31630341_G_A_9_9	423016	423016|NS5A|ACX46481.1|Hepatitis	20.0	19.0
2_121744157_C_T_8_11	27878	27878|large	22.0	0.0
2_121744157_C_T_8_11	24219	24219|Genome	11.0	15.0
2_121744157_C_T_6_13	27878	27878|large	20.0	0.0
6_31630341_G_A_11_12	1074872	1074872|surface	26.0	25.0
6_31630341_G_A_11_12	423016	423016|NS5A|ACX46481.1|Hepatitis	22.0	22.0
2_121744157_C_T_9_10	27878	27878|large	21.0	0.0
2_121744157_C_T_11_13	27878	27878|large	21.0	0.0
2_121744157_C_T_7_12	27878	27878|large	21.0	0.0
2_121744157_C_T_7_12	24219	24219|Genome	19.0	23.0
6_31630341_G_A_9_11	423016	423016|NS5A|ACX46481.1|Hepatitis	20.0	20.0
2_121744157_C_T_8_13	27878	27878|large	21.0	0.0
2_121744157_C_T_8_13	24219	24219|Genome	19.0	23.0
2_121744157_C_T_7_11	27878	27878|large	22.0	0.0
2_121744157_C_T_7_11	24219	24219|Genome	13.0	17.0
6_31778314_G_A_8_9	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31630341_G_A_2_13	52578	52578|liver	22.0	22.0
6_31630341_G_A_2_13	31997	31997|hypothetical	21.0	20.0
6_31630341_G_A_2_13	21004	21004|FL-160-2	5.0	6.0
6_31630341_G_A_2_12	52578	52578|liver	22.0	22.0
6_31630341_G_A_2_12	31997	31997|hypothetical	21.0	20.0
6_31630341_G_A_2_12	21004	21004|FL-160-2	5.0	6.0
6_31778314_G_A_1_9	534621	534621|alanine	26.0	30.0
6_31630341_G_A_6_13	52578	52578|liver	21.0	22.0
6_31630341_G_A_3_12	52578	52578|liver	21.0	21.0
6_31630341_G_A_4_12	52578	52578|liver	21.0	21.0
6_31630341_G_A_1_13	15787	15787|polyprotein	25.0	25.0
6_31630341_G_A_1_13	52578	52578|liver	22.0	22.0
6_31630341_G_A_1_13	31997	31997|hypothetical	20.0	19.0
6_31630341_G_A_1_13	21004	21004|FL-160-2	5.0	5.0
6_31778314_G_A_7_9	1125235	1125235|nan|nan|nan|nan	27.0	0.0
6_31630341_G_A_1_12	52578	52578|liver	22.0	22.0
6_31630341_G_A_1_12	31997	31997|hypothetical	21.0	20.0
6_31630341_G_A_1_12	21004	21004|FL-160-2	5.0	5.0
6_31778314_G_A_10_10	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_10_10	1576518	1576518|Envelope	18.0	20.0
6_31630341_G_A_5_13	52578	52578|liver	21.0	22.0
6_31630341_G_A_12_13	1074872	1074872|surface	26.0	25.0
6_31630341_G_A_12_13	423016	423016|NS5A|ACX46481.1|Hepatitis	22.0	21.0
6_31630341_G_A_12_13	1188682	1188682|large	14.0	14.0
6_31630341_G_A_4_13	52578	52578|liver	22.0	22.0
6_31630341_G_A_11_13	1074872	1074872|surface	26.0	26.0
6_31630341_G_A_11_13	423016	423016|NS5A|ACX46481.1|Hepatitis	22.0	21.0
6_31630341_G_A_3_13	31997	31997|hypothetical	22.0	21.0
6_31630341_G_A_3_13	52578	52578|liver	22.0	22.0
6_31630341_G_A_3_13	21004	21004|FL-160-2	5.0	6.0
6_31778314_G_A_7_8	1125235	1125235|nan|nan|nan|nan	26.0	0.0
6_31630341_G_A_13_13	1074872	1074872|surface	26.0	25.0
6_31630341_G_A_13_13	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	20.0
6_31630341_G_A_13_13	30815	30815|Genome	19.0	19.0
6_31630341_G_A_13_13	1188682	1188682|large	14.0	13.0
6_31630341_G_A_9_13	423016	423016|NS5A|ACX46481.1|Hepatitis	20.0	20.0
6_31630341_G_A_5_12	52578	52578|liver	21.0	22.0
6_31630341_G_A_10_13	423016	423016|NS5A|ACX46481.1|Hepatitis	21.0	20.0
6_31778314_G_A_6_8	1125235	1125235|nan|nan|nan|nan	23.0	0.0
6_31778314_G_A_6_9	1125235	1125235|nan|nan|nan|nan	23.0	0.0
6_31778314_G_A_3_12	534621	534621|alanine	25.0	30.0
6_31778314_G_A_3_12	495466	495466|elongation	19.0	19.0
6_31778314_G_A_6_13	1125235	1125235|nan|nan|nan|nan	24.0	0.0
6_31778314_G_A_6_10	1125235	1125235|nan|nan|nan|nan	23.0	0.0
6_31778314_G_A_1_10	534621	534621|alanine	25.0	30.0
6_31778314_G_A_1_10	495466	495466|elongation	18.0	19.0
6_31778314_G_A_8_11	1125235	1125235|nan|nan|nan|nan	33.0	0.0
6_31778314_G_A_6_11	1125235	1125235|nan|nan|nan|nan	24.0	0.0
6_31778314_G_A_8_12	1125235	1125235|nan|nan|nan|nan	33.0	0.0
6_31778314_G_A_8_10	1125235	1125235|nan|nan|nan|nan	33.0	0.0
6_31778314_G_A_9_11	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_1_13	534621	534621|alanine	25.0	29.0
6_31778314_G_A_1_13	495466	495466|elongation	19.0	20.0
6_31778314_G_A_1_13	294287	294287|gag	17.0	17.0
6_31778314_G_A_6_12	1125235	1125235|nan|nan|nan|nan	24.0	0.0
6_31778314_G_A_1_11	534621	534621|alanine	25.0	30.0
6_31778314_G_A_1_11	495466	495466|elongation	19.0	19.0
6_31778314_G_A_1_11	294287	294287|gag	16.0	17.0
6_31778314_G_A_10_13	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_10_13	1576518	1576518|Envelope	19.0	22.0
6_31778314_G_A_10_13	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_11_13	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_11_13	911841	911841|E6|AAD33252.1|Human	25.0	26.0
6_31778314_G_A_11_13	113122	113122|Protein	25.0	25.0
6_31778314_G_A_11_13	110338	110338|Protein	27.0	27.0
6_31778314_G_A_11_13	1576518	1576518|Envelope	19.0	22.0
6_31778314_G_A_11_13	1576517	1576517|Envelope	18.0	19.0
6_31778314_G_A_7_12	1125235	1125235|nan|nan|nan|nan	27.0	0.0
6_31778314_G_A_7_10	1125235	1125235|nan|nan|nan|nan	27.0	0.0
6_31778314_G_A_7_13	1125235	1125235|nan|nan|nan|nan	27.0	0.0
6_31778314_G_A_9_12	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_9_13	1125235	1125235|nan|nan|nan|nan	33.0	0.0
6_31778314_G_A_3_11	534621	534621|alanine	26.0	30.0
6_31778314_G_A_2_10	534621	534621|alanine	25.0	30.0
6_31778314_G_A_5_13	534621	534621|alanine	26.0	30.0
6_31778314_G_A_1_12	534621	534621|alanine	25.0	29.0
6_31778314_G_A_1_12	495466	495466|elongation	19.0	20.0
6_31778314_G_A_1_12	294287	294287|gag	17.0	17.0
6_31778314_G_A_2_11	534621	534621|alanine	25.0	29.0
6_31778314_G_A_2_11	495466	495466|elongation	18.0	19.0
6_31778314_G_A_10_12	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_10_12	1576518	1576518|Envelope	19.0	22.0
6_31778314_G_A_10_12	1576517	1576517|Envelope	18.0	19.0
6_31778314_G_A_3_13	534621	534621|alanine	25.0	30.0
6_31778314_G_A_3_13	495466	495466|elongation	19.0	20.0
6_31778314_G_A_3_13	294287	294287|gag	17.0	17.0
6_31778314_G_A_9_10	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_11_12	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_11_12	911841	911841|E6|AAD33252.1|Human	25.0	25.0
6_31778314_G_A_11_12	113122	113122|Protein	25.0	25.0
6_31778314_G_A_11_12	110338	110338|Protein	26.0	27.0
6_31778314_G_A_11_12	1576517	1576517|Envelope	18.0	19.0
6_31778314_G_A_11_12	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_12_12	911841	911841|E6|AAD33252.1|Human	24.0	25.0
6_31778314_G_A_12_12	113122	113122|Protein	24.0	25.0
6_31778314_G_A_12_12	110338	110338|Protein	26.0	26.0
6_31778314_G_A_12_12	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_12_12	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_4_13	534621	534621|alanine	25.0	30.0
6_31778314_G_A_4_13	495466	495466|elongation	19.0	19.0
6_31778314_G_A_2_13	534621	534621|alanine	25.0	29.0
6_31778314_G_A_2_13	495466	495466|elongation	19.0	19.0
6_31778314_G_A_2_13	294287	294287|gag	17.0	17.0
6_31778314_G_A_10_11	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_10_11	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_10_11	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_4_12	534621	534621|alanine	26.0	30.0
6_31778314_G_A_2_12	534621	534621|alanine	25.0	29.0
6_31778314_G_A_2_12	495466	495466|elongation	19.0	20.0
6_31778314_G_A_2_12	294287	294287|gag	16.0	17.0
6_31778314_G_A_12_13	1125235	1125235|nan|nan|nan|nan	32.0	0.0
6_31778314_G_A_12_13	911841	911841|E6|AAD33252.1|Human	25.0	25.0
6_31778314_G_A_12_13	113122	113122|Protein	24.0	25.0
6_31778314_G_A_12_13	110338	110338|Protein	26.0	26.0
6_31778314_G_A_12_13	1576517	1576517|Envelope	18.0	19.0
6_31778314_G_A_12_13	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_7_11	1125235	1125235|nan|nan|nan|nan	27.0	0.0
6_31778314_G_A_13_13	911841	911841|E6|AAD33252.1|Human	24.0	24.0
6_31778314_G_A_13_13	113122	113122|Protein	24.0	24.0
6_31778314_G_A_13_13	110338	110338|Protein	25.0	25.0
6_31778314_G_A_13_13	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_13_13	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_11_11	911841	911841|E6|AAD33252.1|Human	25.0	25.0
6_31778314_G_A_11_11	113122	113122|Protein	25.0	25.0
6_31778314_G_A_11_11	110338	110338|Protein	26.0	27.0
6_31778314_G_A_11_11	1576517	1576517|Envelope	18.0	18.0
6_31778314_G_A_11_11	1576518	1576518|Envelope	18.0	20.0
6_31778314_G_A_8_13	1125235	1125235|nan|nan|nan|nan	33.0	0.0
16_30531239_G_A_12_12	1074908	1074908|ORF3a	26.0	26.0
16_30531239_G_A_12_12	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_1_12	27168	27168|envelope	19.0	19.0
16_30531239_G_A_1_12	37466	37466|surface	18.0	18.0
16_30531239_G_A_1_12	780141	780141|NS5B	16.0	16.0
10_78651416_G_A_7_9	958592	958592|VP1|BAF93325.1|Human	20.0	0.0
16_30531239_G_A_2_12	780141	780141|NS5B	16.0	16.0
16_30531239_G_A_9_11	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_9_11	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_9_10	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_9_10	1313129	1313129|ORF3a	20.0	19.0
16_30531239_G_A_12_13	1074908	1074908|ORF3a	26.0	26.0
16_30531239_G_A_12_13	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_9_12	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_9_12	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_9_9	1313129	1313129|ORF3a	19.0	19.0
16_30531239_G_A_9_9	1074908	1074908|ORF3a	20.0	20.0
10_78651416_G_A_6_10	11214	11214|possible	23.0	17.0
10_78651416_G_A_6_10	958592	958592|VP1|BAF93325.1|Human	20.0	0.0
10_78651416_G_A_4_8	11214	11214|possible	23.0	18.0
10_78651416_G_A_5_10	11214	11214|possible	23.0	18.0
10_78651416_G_A_6_8	958592	958592|VP1|BAF93325.1|Human	20.0	0.0
16_30531239_G_A_10_10	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_10_10	1313129	1313129|ORF3a	20.0	19.0
16_30531239_G_A_8_11	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_8_11	1313129	1313129|ORF3a	20.0	20.0
10_78651416_G_A_5_8	11214	11214|possible	23.0	18.0
16_30531239_G_A_11_12	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_11_12	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_8_8	1313129	1313129|ORF3a	19.0	19.0
16_30531239_G_A_8_8	1074908	1074908|ORF3a	20.0	20.0
16_30531239_G_A_8_13	1074908	1074908|ORF3a	20.0	20.0
16_30531239_G_A_8_13	1313129	1313129|ORF3a	19.0	19.0
10_78651416_G_A_8_10	958592	958592|VP1|BAF93325.1|Human	21.0	0.0
16_30531239_G_A_13_13	1074908	1074908|ORF3a	26.0	25.0
16_30531239_G_A_13_13	1313129	1313129|ORF3a	20.0	19.0
16_30531239_G_A_10_11	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_10_11	1313129	1313129|ORF3a	20.0	20.0
10_78651416_G_A_4_10	11214	11214|possible	24.0	18.0
16_30531239_G_A_8_12	1313129	1313129|ORF3a	19.0	20.0
16_30531239_G_A_8_12	1074908	1074908|ORF3a	21.0	21.0
10_78651416_G_A_4_9	11214	11214|possible	23.0	18.0
10_78651416_G_A_7_10	11214	11214|possible	22.0	17.0
10_78651416_G_A_7_10	958592	958592|VP1|BAF93325.1|Human	20.0	0.0
16_30531239_G_A_8_9	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_8_9	1313129	1313129|ORF3a	20.0	19.0
16_30531239_G_A_11_11	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_11_11	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_2_13	27168	27168|envelope	19.0	19.0
16_30531239_G_A_2_13	37466	37466|surface	18.0	18.0
16_30531239_G_A_2_13	780141	780141|NS5B	16.0	16.0
10_78651416_G_A_6_9	11214	11214|possible	22.0	17.0
10_78651416_G_A_6_9	958592	958592|VP1|BAF93325.1|Human	20.0	0.0
16_30531239_G_A_1_11	780141	780141|NS5B	16.0	16.0
10_78651416_G_A_5_9	11214	11214|possible	23.0	18.0
16_30531239_G_A_8_10	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_8_10	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_1_13	27168	27168|envelope	19.0	19.0
16_30531239_G_A_1_13	37466	37466|surface	19.0	19.0
16_30531239_G_A_1_13	1332930	1332930|ORF3a	17.0	17.0
16_30531239_G_A_1_13	1074899	1074899|ORF3a	17.0	17.0
16_30531239_G_A_1_13	780141	780141|NS5B	16.0	16.0
16_30531239_G_A_10_13	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_10_13	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_11_13	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_11_13	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_3_13	780141	780141|NS5B	16.0	16.0
16_30531239_G_A_10_12	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_10_12	1313129	1313129|ORF3a	20.0	20.0
16_30531239_G_A_9_13	1074908	1074908|ORF3a	21.0	21.0
16_30531239_G_A_9_13	1313129	1313129|ORF3a	19.0	20.0
10_78651416_G_A_11_13	958592	958592|VP1|BAF93325.1|Human	22.0	0.0
4_154542908_G_T_5_8	422997	422997|preC/core	20.0	0.0
4_154542908_G_T_4_8	422997	422997|preC/core	20.0	0.0
10_78651416_G_A_10_13	11214	11214|possible	22.0	17.0
10_78651416_G_A_10_13	958592	958592|VP1|BAF93325.1|Human	21.0	0.0
4_154542908_G_T_5_9	422997	422997|preC/core	20.0	0.0
