ID	Epitope_ID	Epitope	Score_MT	Score_WT
9_91606802_C_T_2_10	957079	957079|glycoprotein	29.0	0.0
9_91606802_C_T_2_10	1318207	1318207|ORF3a	23.0	0.0
9_91606802_C_T_2_10	1075064	1075064|ORF3a	22.0	0.0
9_91606802_C_T_9_13	580534	580534|capsid	21.0	21.0
9_91606802_C_T_1_11	957079	957079|glycoprotein	29.0	0.0
9_91606802_C_T_1_11	55620	55620|EBNA3C	24.0	23.0
11_64955493_C_T_8_13	19351	19351|core	17.0	14.0
11_64955493_C_T_8_13	190533	190533|nucleocapsid	15.0	13.0
11_64955493_C_T_8_13	140769	140769|LOW	14.0	0.0
11_64955493_C_T_8_13	55683	55683|nucleocapsid	13.0	18.0
10_86273880_C_G_8_9	1125175	1125175|hypothetical	21.0	22.0
11_64955493_C_T_2_13	30903	30903|prM	27.0	27.0
11_64955493_C_T_2_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	19.0
11_64955493_C_T_2_13	140769	140769|LOW	15.0	0.0
11_64955493_C_T_8_12	19351	19351|core	17.0	14.0
11_64955493_C_T_8_12	190533	190533|nucleocapsid	15.0	13.0
11_64955493_C_T_8_12	140769	140769|LOW	14.0	0.0
11_64955493_C_T_8_12	55683	55683|nucleocapsid	13.0	18.0
11_64955493_C_T_3_13	30903	30903|prM	27.0	27.0
11_64955493_C_T_3_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	19.0
11_64955493_C_T_3_13	140769	140769|LOW	15.0	0.0
11_64955493_C_T_2_12	30903	30903|prM	26.0	27.0
11_64955493_C_T_2_12	539924	539924|polyprotein|AJD85700.1|Japanese	19.0	19.0
11_64955493_C_T_2_12	140769	140769|LOW	15.0	0.0
10_86273880_C_G_7_11	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_4_11	30903	30903|prM	27.0	27.0
11_64955493_C_T_4_11	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_4_11	140769	140769|LOW	16.0	0.0
11_64955493_C_T_5_12	30903	30903|prM	27.0	27.0
11_64955493_C_T_5_12	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_5_12	140769	140769|LOW	16.0	0.0
11_64955493_C_T_7_10	19351	19351|core	17.0	14.0
11_64955493_C_T_1_11	30903	30903|prM	27.0	27.0
11_64955493_C_T_1_11	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_5_11	140769	140769|LOW	16.0	0.0
11_64955493_C_T_4_12	30903	30903|prM	27.0	27.0
11_64955493_C_T_4_12	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_4_12	140769	140769|LOW	16.0	0.0
11_64955493_C_T_6_12	19351	19351|core	17.0	14.0
11_64955493_C_T_6_12	140769	140769|LOW	16.0	0.0
11_64955493_C_T_10_13	190533	190533|nucleocapsid	19.0	17.0
11_64955493_C_T_10_13	19351	19351|core	18.0	14.0
11_64955493_C_T_10_13	55683	55683|nucleocapsid	18.0	22.0
10_86273880_C_G_12_12	1075070	1075070|surface	30.0	29.0
10_86273880_C_G_12_12	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_12_12	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_12_12	143680	143680|Genome	22.0	22.0
11_64955493_C_T_4_13	30903	30903|prM	27.0	28.0
11_64955493_C_T_4_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_4_13	140769	140769|LOW	16.0	0.0
10_86273880_C_G_9_11	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_1_12	30903	30903|prM	27.0	27.0
11_64955493_C_T_1_12	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_9_13	19351	19351|core	17.0	14.0
11_64955493_C_T_9_13	190533	190533|nucleocapsid	14.0	12.0
11_64955493_C_T_9_13	140769	140769|LOW	14.0	0.0
11_64955493_C_T_9_13	55683	55683|nucleocapsid	13.0	17.0
11_64955493_C_T_3_11	30903	30903|prM	27.0	27.0
11_64955493_C_T_3_11	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_3_11	140769	140769|LOW	16.0	0.0
11_64955493_C_T_9_12	19351	19351|core	17.0	14.0
11_64955493_C_T_9_12	190533	190533|nucleocapsid	15.0	12.0
11_64955493_C_T_9_12	55683	55683|nucleocapsid	13.0	17.0
10_86273880_C_G_12_13	1075070	1075070|surface	30.0	29.0
10_86273880_C_G_12_13	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_12_13	143680	143680|Genome	23.0	22.0
10_86273880_C_G_12_13	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_2_10	30903	30903|prM	27.0	27.0
11_64955493_C_T_2_10	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_2_10	140769	140769|LOW	16.0	0.0
10_86273880_C_G_8_12	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_10_12	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_10_12	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_10_12	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_8_8	1125175	1125175|hypothetical	21.0	22.0
11_64955493_C_T_6_13	30903	30903|prM	27.0	27.0
11_64955493_C_T_6_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_6_13	19351	19351|core	17.0	14.0
11_64955493_C_T_6_13	140769	140769|LOW	16.0	0.0
11_64955493_C_T_2_11	30903	30903|prM	27.0	27.0
11_64955493_C_T_2_11	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_2_11	140769	140769|LOW	16.0	0.0
11_64955493_C_T_6_11	19351	19351|core	17.0	14.0
11_64955493_C_T_6_11	140769	140769|LOW	15.0	0.0
10_86273880_C_G_9_9	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_7_10	1125175	1125175|hypothetical	21.0	22.0
10_86273880_C_G_7_12	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_13_13	1075070	1075070|surface	30.0	29.0
10_86273880_C_G_13_13	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_13_13	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_13_13	143680	143680|Genome	23.0	22.0
11_64955493_C_T_3_12	30903	30903|prM	27.0	27.0
11_64955493_C_T_3_12	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_3_12	140769	140769|LOW	16.0	0.0
10_86273880_C_G_9_10	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_7_13	19351	19351|core	17.0	14.0
11_64955493_C_T_7_13	140769	140769|LOW	15.0	0.0
10_86273880_C_G_2_12	957058	957058|nucleoprotein	26.0	28.0
10_86273880_C_G_2_12	957047	957047|nucleoprotein	21.0	21.0
10_86273880_C_G_2_12	957096	957096|nucleoprotein	21.0	21.0
11_64955493_C_T_8_11	19351	19351|core	17.0	14.0
11_64955493_C_T_8_11	190533	190533|nucleocapsid	15.0	13.0
11_64955493_C_T_8_11	55683	55683|nucleocapsid	14.0	18.0
10_86273880_C_G_9_12	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_11_12	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_11_12	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_11_12	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_5_10	140769	140769|LOW	15.0	0.0
11_64955493_C_T_4_10	140769	140769|LOW	16.0	0.0
10_86273880_C_G_1_11	957058	957058|nucleoprotein	24.0	25.0
10_86273880_C_G_1_11	957047	957047|nucleoprotein	22.0	22.0
10_86273880_C_G_1_11	957096	957096|nucleoprotein	21.0	21.0
10_86273880_C_G_10_11	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_10_11	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_10_11	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_7_12	19351	19351|core	17.0	14.0
11_64955493_C_T_7_12	140769	140769|LOW	14.0	0.0
10_86273880_C_G_10_13	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_10_13	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_10_13	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_11_11	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_11_11	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_11_11	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_11_13	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_11_13	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_11_13	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_3_10	30903	30903|prM	27.0	27.0
11_64955493_C_T_3_10	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_3_10	140769	140769|LOW	16.0	0.0
11_64955493_C_T_5_13	30903	30903|prM	27.0	28.0
11_64955493_C_T_5_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_5_13	140769	140769|LOW	16.0	0.0
11_64955493_C_T_7_11	19351	19351|core	17.0	14.0
11_64955493_C_T_7_11	140769	140769|LOW	14.0	0.0
10_86273880_C_G_7_8	1125175	1125175|hypothetical	21.0	21.0
10_86273880_C_G_10_10	1323599	1323599|surface	26.0	26.0
10_86273880_C_G_10_10	1075070	1075070|surface	26.0	26.0
10_86273880_C_G_10_10	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_8_11	1125175	1125175|hypothetical	22.0	22.0
10_86273880_C_G_1_12	957058	957058|nucleoprotein	23.0	24.0
10_86273880_C_G_1_12	957047	957047|nucleoprotein	21.0	21.0
10_86273880_C_G_1_12	957096	957096|nucleoprotein	21.0	21.0
11_64955493_C_T_1_10	30903	30903|prM	28.0	28.0
11_64955493_C_T_1_10	539924	539924|polyprotein|AJD85700.1|Japanese	21.0	21.0
10_86273880_C_G_7_9	1125175	1125175|hypothetical	21.0	22.0
10_86273880_C_G_8_10	1125175	1125175|hypothetical	22.0	22.0
11_64955493_C_T_1_13	30903	30903|prM	27.0	28.0
11_64955493_C_T_1_13	539924	539924|polyprotein|AJD85700.1|Japanese	20.0	20.0
11_64955493_C_T_6_10	19351	19351|core	17.0	14.0
11_64955493_C_T_6_10	140769	140769|LOW	15.0	0.0
10_86273880_C_G_9_13	1125175	1125175|hypothetical	22.0	22.0
19_48342658_G_A_5_11	1066504	1066504|M	27.0	23.0
19_48342658_G_A_4_9	1066504	1066504|M	27.0	23.0
19_48342658_G_A_7_11	1066504	1066504|M	29.0	26.0
19_48342658_G_A_7_11	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_7_11	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_7_11	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_7_11	591739	591739|flavivirus	15.0	15.0
19_48342658_G_A_8_11	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_8_11	42342	42342|Antigen	21.0	21.0
4_156874893_C_T_7_8	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_10	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_10	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_8_10	1323406	1323406|surface	24.0	24.0
19_48342658_G_A_10_11	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_10_11	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_7_13	1066504	1066504|M	30.0	27.0
19_48342658_G_A_7_13	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_7_13	42342	42342|Antigen	22.0	21.0
19_48342658_G_A_7_13	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_7_13	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_7_8	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_7_8	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_6_12	1066504	1066504|M	29.0	26.0
19_48342658_G_A_6_12	42342	42342|Antigen	22.0	21.0
19_48342658_G_A_6_12	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_6_12	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_12_12	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_12_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_13	1066504	1066504|M	30.0	27.0
19_48342658_G_A_8_13	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_8_13	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_13	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_8_13	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_10_12	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_10_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_6_8	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_10	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_8_10	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_4_12	1066504	1066504|M	27.0	24.0
19_48342658_G_A_6_10	1066504	1066504|M	29.0	25.0
19_48342658_G_A_6_10	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_6_10	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_6_10	591739	591739|flavivirus	15.0	15.0
19_48342658_G_A_12_13	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_12_13	42342	42342|Antigen	21.0	21.0
4_156874893_C_T_9_9	186029	186029|envelope	25.0	26.0
4_156874893_C_T_9_9	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_9_9	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_8_9	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_9	1626876	1626876|Spike	24.0	23.0
4_156874893_C_T_8_9	1323406	1323406|surface	24.0	23.0
19_48342658_G_A_11_13	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_11_13	42342	42342|Antigen	21.0	21.0
10_86273880_C_G_2_13	957058	957058|nucleoprotein	25.0	27.0
10_86273880_C_G_2_13	957047	957047|nucleoprotein	21.0	21.0
10_86273880_C_G_2_13	957096	957096|nucleoprotein	20.0	20.0
19_48342658_G_A_11_11	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_11_11	42342	42342|Antigen	21.0	20.0
4_156874893_C_T_10_11	186029	186029|envelope	25.0	26.0
4_156874893_C_T_10_11	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_10_11	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_10_11	952357	952357|nucleoprotein	20.0	0.0
19_48342658_G_A_9_12	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_9_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_13_13	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_13_13	42342	42342|Antigen	21.0	20.0
19_48342658_G_A_9_13	1066504	1066504|M	30.0	27.0
19_48342658_G_A_9_13	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_9_13	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_9_13	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_9_13	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_7_10	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_7_10	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_7_9	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_7_9	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_5_9	1066504	1066504|M	26.0	23.0
19_48342658_G_A_4_8	1066504	1066504|M	26.0	23.0
19_48342658_G_A_9_10	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_9_10	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_8	40288	40288|kaposin|AAC57155.1|Human	22.0	23.0
19_48342658_G_A_8_8	42342	42342|Antigen	21.0	20.0
19_48342658_G_A_10_10	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_10_10	42342	42342|Antigen	21.0	20.0
19_48342658_G_A_4_11	1066504	1066504|M	27.0	24.0
19_48342658_G_A_4_10	1066504	1066504|M	27.0	24.0
19_48342658_G_A_6_13	1066504	1066504|M	30.0	26.0
19_48342658_G_A_6_13	42342	42342|Antigen	22.0	22.0
19_48342658_G_A_6_13	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_6_13	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_9_9	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_9_9	42342	42342|Antigen	21.0	20.0
19_48342658_G_A_4_13	1066504	1066504|M	28.0	24.0
19_48342658_G_A_6_9	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_9_11	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_9_11	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_6_11	1066504	1066504|M	29.0	26.0
19_48342658_G_A_6_11	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_6_11	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_6_11	591739	591739|flavivirus	16.0	16.0
19_48342658_G_A_11_12	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_11_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_10_13	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_10_13	42342	42342|Antigen	21.0	21.0
4_156874893_C_T_8_8	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_8	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_8_8	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_9_10	186029	186029|envelope	25.0	26.0
4_156874893_C_T_9_10	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_9_10	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_9_10	952357	952357|nucleoprotein	16.0	0.0
4_156874893_C_T_7_10	186029	186029|envelope	25.0	26.0
10_86273880_C_G_1_13	957058	957058|nucleoprotein	23.0	23.0
10_86273880_C_G_1_13	957047	957047|nucleoprotein	21.0	21.0
10_86273880_C_G_1_13	957096	957096|nucleoprotein	21.0	21.0
10_86273880_C_G_3_13	957058	957058|nucleoprotein	27.0	28.0
10_86273880_C_G_3_13	957047	957047|nucleoprotein	21.0	21.0
10_86273880_C_G_3_13	957096	957096|nucleoprotein	21.0	21.0
19_48342658_G_A_7_12	1066504	1066504|M	30.0	26.0
19_48342658_G_A_7_12	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_7_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_7_12	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_7_12	591739	591739|flavivirus	16.0	16.0
10_86273880_C_G_8_13	1125175	1125175|hypothetical	22.0	22.0
19_48342658_G_A_5_10	1066504	1066504|M	26.0	23.0
4_156874893_C_T_7_9	186029	186029|envelope	25.0	26.0
19_48342658_G_A_5_13	1066504	1066504|M	27.0	24.0
4_156874893_C_T_10_10	186029	186029|envelope	26.0	26.0
4_156874893_C_T_10_10	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_10_10	1323406	1323406|surface	23.0	23.0
19_48342658_G_A_8_9	40288	40288|kaposin|AAC57155.1|Human	23.0	23.0
19_48342658_G_A_8_9	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_12	1066504	1066504|M	30.0	26.0
19_48342658_G_A_8_12	40288	40288|kaposin|AAC57155.1|Human	22.0	22.0
19_48342658_G_A_8_12	42342	42342|Antigen	21.0	21.0
19_48342658_G_A_8_12	873319	873319|LHDAg	18.0	18.0
19_48342658_G_A_8_12	591739	591739|flavivirus	16.0	16.0
10_86273880_C_G_7_13	1125175	1125175|hypothetical	22.0	22.0
4_156874893_C_T_11_11	186029	186029|envelope	25.0	26.0
4_156874893_C_T_11_11	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_11_11	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_11_11	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
19_48342658_G_A_5_12	1066504	1066504|M	27.0	23.0
4_156874893_C_T_11_13	186029	186029|envelope	26.0	26.0
4_156874893_C_T_11_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_11_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_11_13	952357	952357|nucleoprotein	19.0	0.0
4_156874893_C_T_11_13	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
7_101840190_C_T_9_12	479888	479888|non-structural	23.0	23.0
7_101840190_C_T_9_10	479888	479888|non-structural	23.0	23.0
6_18264096_C_G_6_8	1316323	1316323|surface	19.0	19.0
7_101840190_C_T_12_12	479888	479888|non-structural	24.0	24.0
6_18264096_C_G_7_8	1316323	1316323|surface	19.0	19.0
4_156874893_C_T_7_12	186029	186029|envelope	25.0	26.0
7_101840190_C_T_11_11	479888	479888|non-structural	24.0	24.0
7_101840190_C_T_9_11	479888	479888|non-structural	23.0	23.0
4_156874893_C_T_8_13	186029	186029|envelope	26.0	26.0
4_156874893_C_T_8_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_8_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_9_13	186029	186029|envelope	25.0	26.0
4_156874893_C_T_9_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_9_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_9_13	952357	952357|nucleoprotein	15.0	0.0
4_156874893_C_T_12_13	186029	186029|envelope	25.0	26.0
4_156874893_C_T_12_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_12_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_12_13	952357	952357|nucleoprotein	20.0	0.0
4_156874893_C_T_12_13	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
7_101840190_C_T_10_10	479888	479888|non-structural	24.0	24.0
7_101840190_C_T_13_13	479888	479888|non-structural	25.0	24.0
7_101840190_C_T_13_13	1596897	1596897|Replicase	21.0	21.0
7_101840190_C_T_12_13	479888	479888|non-structural	24.0	24.0
4_156874893_C_T_9_12	186029	186029|envelope	25.0	26.0
4_156874893_C_T_9_12	1626876	1626876|Spike	24.0	23.0
4_156874893_C_T_9_12	1323406	1323406|surface	24.0	23.0
4_156874893_C_T_9_12	952357	952357|nucleoprotein	15.0	0.0
7_101840190_C_T_10_12	479888	479888|non-structural	24.0	24.0
7_101840190_C_T_11_13	479888	479888|non-structural	24.0	24.0
4_156874893_C_T_9_11	186029	186029|envelope	25.0	26.0
4_156874893_C_T_9_11	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_9_11	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_9_11	952357	952357|nucleoprotein	15.0	0.0
7_101840190_C_T_10_11	479888	479888|non-structural	23.0	23.0
4_156874893_C_T_8_12	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_12	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_8_12	1323406	1323406|surface	24.0	24.0
7_101840190_C_T_9_13	479888	479888|non-structural	24.0	24.0
7_101840190_C_T_11_12	479888	479888|non-structural	24.0	23.0
4_156874893_C_T_10_12	186029	186029|envelope	26.0	26.0
4_156874893_C_T_10_12	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_10_12	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_10_12	952357	952357|nucleoprotein	20.0	0.0
4_156874893_C_T_8_11	186029	186029|envelope	25.0	26.0
4_156874893_C_T_8_11	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_8_11	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_12_12	186029	186029|envelope	26.0	26.0
4_156874893_C_T_12_12	1626876	1626876|Spike	23.0	23.0
4_156874893_C_T_12_12	1323406	1323406|surface	23.0	23.0
4_156874893_C_T_12_12	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
7_101840190_C_T_9_9	479888	479888|non-structural	24.0	23.0
4_156874893_C_T_13_13	186029	186029|envelope	26.0	26.0
4_156874893_C_T_13_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_13_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_13_13	957083	957083|nucleoprotein	20.0	20.0
4_156874893_C_T_13_13	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
4_156874893_C_T_7_11	186029	186029|envelope	25.0	26.0
4_156874893_C_T_10_13	186029	186029|envelope	26.0	26.0
4_156874893_C_T_10_13	1626876	1626876|Spike	24.0	24.0
4_156874893_C_T_10_13	1323406	1323406|surface	24.0	24.0
4_156874893_C_T_10_13	952357	952357|nucleoprotein	19.0	0.0
4_156874893_C_T_11_12	186029	186029|envelope	25.0	26.0
4_156874893_C_T_11_12	1626876	1626876|Spike	23.0	24.0
4_156874893_C_T_11_12	1323406	1323406|surface	23.0	24.0
4_156874893_C_T_11_12	952357	952357|nucleoprotein	19.0	0.0
4_156874893_C_T_11_12	910351	910351|polymerase|AAP79852.1|Hepatitis	18.0	18.0
7_101840190_C_T_10_13	479888	479888|non-structural	24.0	24.0
4_156874893_C_T_7_13	186029	186029|envelope	26.0	26.0
6_18264096_C_G_2_12	7538	7538|K8.1|ABD28902.1|Human	12.0	10.0
20_57876620_G_A_10_10	183353	183353|polyprotein|AFP27208.1|Dengue	19.0	19.0
20_57876620_G_A_3_11	17354	17354|orf1ab	13.0	0.0
6_18264096_C_G_1_10	7538	7538|K8.1|ABD28902.1|Human	12.0	0.0
20_57876620_G_A_1_10	1074914	1074914|nucleocapsid	17.0	17.0
20_57876620_G_A_10_11	183353	183353|polyprotein|AFP27208.1|Dengue	19.0	20.0
6_18264096_C_G_4_13	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_11_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_11	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_5_11	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
20_57876620_G_A_11_12	183353	183353|polyprotein|AFP27208.1|Dengue	19.0	20.0
20_57876620_G_A_11_12	23883	23883|HCV-1|AAA45676.1|Hepatitis	15.0	15.0
20_57876620_G_A_9_11	183353	183353|polyprotein|AFP27208.1|Dengue	20.0	20.0
6_18264096_C_G_7_12	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_7_12	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
6_18264096_C_G_2_11	7538	7538|K8.1|ABD28902.1|Human	12.0	11.0
6_18264096_C_G_8_13	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_8_13	7538	7538|K8.1|ABD28902.1|Human	14.0	14.0
20_57876620_G_A_4_11	17354	17354|orf1ab	13.0	0.0
6_18264096_C_G_3_11	7538	7538|K8.1|ABD28902.1|Human	9.0	10.0
20_57876620_G_A_1_11	1317142	1317142|orf1ab	19.0	19.0
20_57876620_G_A_1_11	180618	180618|polyprotein|AGO67248.1|Dengue	17.0	18.0
20_57876620_G_A_1_11	1074914	1074914|nucleocapsid	17.0	17.0
20_57876620_G_A_2_11	1074914	1074914|nucleocapsid	18.0	17.0
6_18264096_C_G_7_10	1316323	1316323|surface	18.0	19.0
6_18264096_C_G_13_13	7538	7538|K8.1|ABD28902.1|Human	9.0	9.0
6_18264096_C_G_1_13	186264	186264|polyprotein|AGO67248.1|Dengue	21.0	21.0
