ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_167420038_C_T_4_8	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_5_12	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_5_12	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_5_12	1315705	1315705|orf1ab	18.0	0.0
5_167420038_C_T_5_12	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_11_11	1066486	1066486|M	30.0	30.0
5_167420038_C_T_11_11	181731	181731|Possible	24.0	24.0
6_32798183_G_A_11_11	59104	59104|Envelope	22.0	23.0
5_167420038_C_T_5_9	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_5_9	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_13_13	52652	52652|nan|nan|nan|nan	24.0	25.0
6_32798183_G_A_13_13	59104	59104|Envelope	22.0	23.0
6_32798183_G_A_12_12	59104	59104|Envelope	22.0	22.0
6_32798183_G_A_12_12	52652	52652|nan|nan|nan|nan	22.0	22.0
5_167420038_C_T_9_9	181731	181731|Possible	25.0	25.0
6_32798183_G_A_6_13	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_12_12	1066486	1066486|M	30.0	30.0
5_167420038_C_T_12_12	181731	181731|Possible	25.0	25.0
5_167420038_C_T_12_12	719	719|Genome	22.0	22.0
5_167420038_C_T_8_12	181731	181731|Possible	28.0	28.0
5_167420038_C_T_8_12	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_8_12	1327568	1327568|orf1ab	19.0	0.0
5_167420038_C_T_3_12	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_3_12	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_3_12	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_3_12	79300	79300|transcriptional	22.0	21.0
5_167420038_C_T_3_12	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_3_12	1327568	1327568|orf1ab	18.0	0.0
5_167420038_C_T_6_11	181731	181731|Possible	26.0	26.0
5_167420038_C_T_6_11	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_6_11	1327568	1327568|orf1ab	19.0	0.0
6_32798183_G_A_7_10	3051	3051|UL123;	24.0	0.0
5_167420038_C_T_1_11	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_11	111641	111641|polyprotein|ABV46292.1|Hepacivirus	22.0	21.0
5_167420038_C_T_1_11	79300	79300|transcriptional	21.0	20.0
5_167420038_C_T_1_11	154346	154346|RL2|CAB06760.1|Human	19.0	20.0
6_32798183_G_A_6_12	3051	3051|UL123;	23.0	0.0
5_167420038_C_T_11_13	1066486	1066486|M	30.0	29.0
5_167420038_C_T_11_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_11_13	872298	872298|large	10.0	12.0
20_5927166_C_T_8_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	27.0	28.0
20_5927166_C_T_8_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_8_12	832633	832633|large	17.0	0.0
5_167420038_C_T_3_13	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_3_13	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_3_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	23.0	22.0
5_167420038_C_T_3_13	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_3_13	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_3_13	79300	79300|transcriptional	22.0	21.0
5_167420038_C_T_3_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_3_13	1327568	1327568|orf1ab	19.0	0.0
1_2573027_G_A_3_8	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_3_8	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_3_8	1074887	1074887|orf1ab	23.0	0.0
5_167420038_C_T_4_13	154346	154346|RL2|CAB06760.1|Human	24.0	28.0
5_167420038_C_T_4_13	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_4_13	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_4_13	79300	79300|transcriptional	22.0	21.0
5_167420038_C_T_4_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_4_13	1327568	1327568|orf1ab	19.0	0.0
20_5927166_C_T_8_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	28.0	28.0
20_5927166_C_T_8_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	32.0
20_5927166_C_T_8_11	832633	832633|large	16.0	0.0
20_5927166_C_T_10_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_10_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_10_12	832633	832633|large	17.0	0.0
20_5927166_C_T_9_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_9_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_9_13	832633	832633|large	17.0	0.0
20_5927166_C_T_8_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	28.0	28.0
20_5927166_C_T_8_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	32.0
20_5927166_C_T_8_13	832633	832633|large	17.0	0.0
1_2573027_G_A_4_10	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_4_10	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_4_10	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_3_9	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_3_9	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_3_9	1074887	1074887|orf1ab	23.0	0.0
1_2573027_G_A_2_10	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_2_10	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_2_10	1074887	1074887|orf1ab	22.0	0.0
5_167420038_C_T_8_13	181731	181731|Possible	28.0	28.0
5_167420038_C_T_8_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_8_13	1327568	1327568|orf1ab	19.0	0.0
20_5927166_C_T_8_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	28.0	28.0
20_5927166_C_T_8_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_9_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_9_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_9_12	832633	832633|large	17.0	0.0
20_5927166_C_T_12_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_12_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_12_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_7_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	22.0	23.0
20_5927166_C_T_11_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_11_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_11_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_9_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	33.0
20_5927166_C_T_9_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	32.0	35.0
20_5927166_C_T_9_9	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_7_9	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_9	144480	144480|NS5b|YP_001491557.1|Hepacivirus	22.0	23.0
1_2573027_G_A_2_9	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_2_9	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_2_9	1074887	1074887|orf1ab	23.0	0.0
5_167420038_C_T_5_13	154346	154346|RL2|CAB06760.1|Human	23.0	27.0
5_167420038_C_T_5_13	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_5_13	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_5_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_5_13	1327568	1327568|orf1ab	18.0	0.0
20_5927166_C_T_9_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_9_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_9_11	832633	832633|large	16.0	0.0
20_5927166_C_T_9_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_9_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_9_10	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_7_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	22.0	23.0
1_2573027_G_A_1_10	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	15.0
1_2573027_G_A_6_10	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_6_10	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_6_10	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_3_10	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_3_10	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_3_10	1074887	1074887|orf1ab	23.0	0.0
20_5927166_C_T_11_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_11_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	31.0	32.0
20_5927166_C_T_11_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_11_13	832633	832633|large	17.0	0.0
5_167420038_C_T_9_13	181731	181731|Possible	29.0	29.0
5_167420038_C_T_9_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_9_13	1327568	1327568|orf1ab	19.0	0.0
1_2573027_G_A_4_9	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_4_9	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_4_9	16743	16743|orf1ab	22.0	0.0
20_5927166_C_T_7_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	23.0	23.0
5_167420038_C_T_2_13	27901	27901|Antigen	24.0	23.0
5_167420038_C_T_2_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	23.0	22.0
5_167420038_C_T_2_13	79300	79300|transcriptional	23.0	23.0
5_167420038_C_T_2_13	952128	952128|nucleoprotein	21.0	23.0
5_167420038_C_T_2_13	952187	952187|nucleoprotein	22.0	23.0
5_167420038_C_T_2_13	154346	154346|RL2|CAB06760.1|Human	21.0	24.0
5_167420038_C_T_2_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
5_167420038_C_T_6_13	181731	181731|Possible	26.0	26.0
5_167420038_C_T_6_13	952187	952187|nucleoprotein	23.0	24.0
5_167420038_C_T_6_13	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_6_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_6_13	1327568	1327568|orf1ab	19.0	0.0
20_5927166_C_T_8_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	28.0	28.0
20_5927166_C_T_8_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	31.0
20_5927166_C_T_8_10	832633	832633|large	16.0	0.0
1_2573027_G_A_5_9	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_5_9	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_5_9	16743	16743|orf1ab	22.0	0.0
20_5927166_C_T_7_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	23.0	23.0
20_5927166_C_T_10_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	33.0
20_5927166_C_T_10_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	35.0
20_5927166_C_T_10_10	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
1_2573027_G_A_2_8	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_2_8	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_2_8	1074887	1074887|orf1ab	23.0	0.0
20_5927166_C_T_8_8	144480	144480|NS5b|YP_001491557.1|Hepacivirus	28.0	28.0
20_5927166_C_T_8_8	66405	66405|polyprotein|AAB67037.1|Hepatitis	28.0	30.0
1_2573027_G_A_4_8	1074887	1074887|orf1ab	23.0	0.0
1_2573027_G_A_4_8	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_4_8	16743	16743|orf1ab	22.0	0.0
20_5927166_C_T_7_10	66405	66405|polyprotein|AAB67037.1|Hepatitis	24.0	27.0
20_5927166_C_T_7_10	144480	144480|NS5b|YP_001491557.1|Hepacivirus	23.0	23.0
20_5927166_C_T_12_12	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_12_12	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	35.0
20_5927166_C_T_12_12	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_11_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_11_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	32.0	35.0
20_5927166_C_T_11_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
5_167420038_C_T_7_13	181731	181731|Possible	25.0	25.0
5_167420038_C_T_7_13	952187	952187|nucleoprotein	23.0	25.0
5_167420038_C_T_7_13	952128	952128|nucleoprotein	22.0	23.0
5_167420038_C_T_7_13	1315705	1315705|orf1ab	19.0	0.0
5_167420038_C_T_7_13	1327568	1327568|orf1ab	19.0	0.0
20_5927166_C_T_10_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_10_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	29.0
20_5927166_C_T_10_13	832633	832633|large	17.0	0.0
5_167420038_C_T_1_13	79300	79300|transcriptional	25.0	24.0
5_167420038_C_T_1_13	27901	27901|Antigen	23.0	23.0
5_167420038_C_T_1_13	111641	111641|polyprotein|ABV46292.1|Hepacivirus	22.0	22.0
5_167420038_C_T_1_13	1309133	1309133|nucleocapsid	20.0	20.0
5_167420038_C_T_1_13	1330992	1330992|Nucleoprotein|P0DTC9.1|Severe	19.0	19.0
5_167420038_C_T_1_13	154346	154346|RL2|CAB06760.1|Human	20.0	20.0
5_167420038_C_T_1_13	116289	116289|polyprotein|AAC29474.1|Japanese	17.0	0.0
20_5927166_C_T_10_11	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_10_11	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	32.0
20_5927166_C_T_10_11	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
20_5927166_C_T_13_13	144480	144480|NS5b|YP_001491557.1|Hepacivirus	32.0	33.0
20_5927166_C_T_13_13	66405	66405|polyprotein|AAB67037.1|Hepatitis	33.0	36.0
20_5927166_C_T_13_13	159299	159299|polyprotein|AAC03058.1|Hepatitis	29.0	30.0
1_2573027_G_A_5_10	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_5_10	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_5_10	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_7_13	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_7_13	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_7_13	16743	16743|orf1ab	23.0	0.0
19_18967722_G_A_2_13	8687	8687|antigen	23.0	23.0
19_18967722_G_A_2_13	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_2_13	653699	653699|antigen	22.0	23.0
19_18967722_G_A_7_11	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_7_11	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_7_11	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_7_11	1310820	1310820|Spike	17.0	0.0
1_2573027_G_A_5_13	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_5_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_5_13	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_11_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_11_12	69398	69398|X	22.0	22.0
19_18967722_G_A_11_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_12	6668	6668|surface	18.0	19.0
19_18967722_G_A_11_12	79628	79628|E1	15.0	14.0
19_18967722_G_A_7_13	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_7_13	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_7_13	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_7_13	1310820	1310820|Spike	18.0	0.0
1_2573027_G_A_6_11	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_6_11	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_6_11	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_10_11	69398	69398|X	22.0	22.0
19_18967722_G_A_10_11	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_11	6668	6668|surface	18.0	18.0
19_18967722_G_A_10_11	79628	79628|E1	15.0	14.0
1_2573027_G_A_7_11	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_7_11	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_7_11	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_8_12	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_8_12	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_8_12	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_1_12	190596	190596|polymerase|BAD04994.1|Hepatitis	19.0	19.0
19_18967722_G_A_7_9	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_7_9	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_7_9	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_7_9	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_9_12	6668	6668|surface	18.0	19.0
19_18967722_G_A_9_12	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_9_12	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_9_12	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_9_12	93431	93431|pre-C/C	18.0	19.0
19_18967722_G_A_9_12	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_9_12	79628	79628|E1	17.0	17.0
1_2573027_G_A_9_13	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_9_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_9_13	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_8_13	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_8_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_8_13	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_11_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_11_13	69398	69398|X	21.0	21.0
19_18967722_G_A_11_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_11_13	6668	6668|surface	18.0	19.0
19_18967722_G_A_11_13	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_11_13	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_11_13	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_11_13	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_11_13	79628	79628|E1	17.0	17.0
19_18967722_G_A_7_10	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_7_10	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_7_10	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_7_10	1310820	1310820|Spike	17.0	0.0
1_2573027_G_A_5_12	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_5_12	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_5_12	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_8_11	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_8_11	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_8_11	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_8_11	1310820	1310820|Spike	17.0	0.0
1_2573027_G_A_1_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	18.0
19_18967722_G_A_9_9	6668	6668|surface	18.0	18.0
19_18967722_G_A_9_9	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_9	79628	79628|E1	15.0	14.0
19_18967722_G_A_8_12	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_8_12	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_8_12	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_8_12	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_8_13	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_8_13	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_8_13	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_8_13	1310820	1310820|Spike	17.0	0.0
1_2573027_G_A_5_11	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_5_11	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_5_11	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_4_13	1074887	1074887|orf1ab	24.0	0.0
1_2573027_G_A_4_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_4_13	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_4_13	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	15.0
19_18967722_G_A_9_10	6668	6668|surface	18.0	18.0
19_18967722_G_A_9_10	93431	93431|pre-C/C	18.0	18.0
19_18967722_G_A_9_10	79628	79628|E1	15.0	14.0
1_2573027_G_A_3_11	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_3_11	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_3_11	1074887	1074887|orf1ab	22.0	0.0
1_2573027_G_A_7_12	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_7_12	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_7_12	16743	16743|orf1ab	22.0	0.0
19_18967722_G_A_13_13	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	26.0
19_18967722_G_A_13_13	69398	69398|X	23.0	22.0
19_18967722_G_A_13_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_13_13	6668	6668|surface	18.0	19.0
19_18967722_G_A_13_13	79628	79628|E1	15.0	14.0
1_2573027_G_A_3_12	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_3_12	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_3_12	1074887	1074887|orf1ab	22.0	0.0
1_2573027_G_A_3_12	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
1_2573027_G_A_2_13	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_2_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_2_13	1074887	1074887|orf1ab	23.0	0.0
1_2573027_G_A_2_13	190596	190596|polymerase|BAD04994.1|Hepatitis	18.0	18.0
19_18967722_G_A_10_12	69398	69398|X	21.0	21.0
19_18967722_G_A_10_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_12	6668	6668|surface	18.0	19.0
19_18967722_G_A_10_12	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_10_12	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_10_12	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_10_12	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_10_12	79628	79628|E1	17.0	17.0
19_18967722_G_A_10_13	69398	69398|X	21.0	20.0
19_18967722_G_A_10_13	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_13	6668	6668|surface	18.0	19.0
19_18967722_G_A_10_13	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_10_13	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_10_13	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_10_13	1310820	1310820|Spike	17.0	0.0
19_18967722_G_A_10_13	79628	79628|E1	17.0	17.0
1_2573027_G_A_6_13	1074887	1074887|orf1ab	25.0	0.0
1_2573027_G_A_6_13	1332611	1332611|orf1ab	24.0	0.0
1_2573027_G_A_6_13	16743	16743|orf1ab	23.0	0.0
19_18967722_G_A_8_10	1074869	1074869|surface	18.0	0.0
19_18967722_G_A_8_10	1309110	1309110|surface	18.0	0.0
19_18967722_G_A_8_10	1313194	1313194|Spike	18.0	0.0
19_18967722_G_A_8_10	1310820	1310820|Spike	17.0	0.0
1_2573027_G_A_1_11	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
19_18967722_G_A_12_12	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
19_18967722_G_A_12_12	69398	69398|X	22.0	22.0
19_18967722_G_A_12_12	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_12_12	6668	6668|surface	18.0	19.0
19_18967722_G_A_12_12	79628	79628|E1	15.0	14.0
19_18967722_G_A_10_10	69398	69398|X	22.0	22.0
19_18967722_G_A_10_10	93431	93431|pre-C/C	21.0	21.0
19_18967722_G_A_10_10	6668	6668|surface	18.0	18.0
19_18967722_G_A_10_10	79628	79628|E1	15.0	14.0
19_18967722_G_A_1_12	8685	8685|Antigen	22.0	22.0
19_18967722_G_A_1_12	8687	8687|antigen	22.0	22.0
19_18967722_G_A_1_12	653699	653699|antigen	22.0	22.0
1_2573027_G_A_2_11	16743	16743|orf1ab	22.0	0.0
1_2573027_G_A_2_11	1332611	1332611|orf1ab	22.0	0.0
1_2573027_G_A_2_11	1074887	1074887|orf1ab	22.0	0.0
1_2573027_G_A_2_11	190596	190596|polymerase|BAD04994.1|Hepatitis	15.0	15.0
1_2573027_G_A_3_13	16743	16743|orf1ab	23.0	0.0
1_2573027_G_A_3_13	1332611	1332611|orf1ab	23.0	0.0
1_2573027_G_A_3_13	1074887	1074887|orf1ab	23.0	0.0
1_2573027_G_A_3_13	190596	190596|polymerase|BAD04994.1|Hepatitis	16.0	16.0
19_18967722_G_A_7_12	1074869	1074869|surface	21.0	0.0
19_18967722_G_A_7_12	1309110	1309110|surface	21.0	0.0
19_18967722_G_A_7_12	1313194	1313194|Spike	21.0	0.0
19_18967722_G_A_7_12	1310820	1310820|Spike	18.0	0.0
19_18967722_G_A_11_11	10763	10763|polyprotein|ABV46054.1|Hepatitis	25.0	25.0
