ID	Epitope_ID	Epitope	Score_MT	Score_WT
22_45938049_G_A_3_8	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_3_8	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_3_8	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_3_8	1549045	1549045|nucleocapsid	19.0	20.0
4_2692697_G_A_2_12	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_4_13	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_4_13	1125191	1125191|nan|nan|nan|nan	24.0	23.0
4_2692697_G_A_4_13	168240	168240|major	22.0	0.0
4_15689198_G_C_7_13	1318845	1318845|surface	20.0	20.0
4_15689198_G_C_7_13	1074865	1074865|surface	19.0	20.0
4_2692697_G_A_4_12	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_4_12	1125191	1125191|nan|nan|nan|nan	24.0	24.0
4_2692697_G_A_4_12	168240	168240|major	22.0	0.0
4_15689198_G_C_9_11	1318845	1318845|surface	20.0	21.0
4_15689198_G_C_9_11	1074865	1074865|surface	20.0	20.0
4_2692697_G_A_5_12	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_5_12	1125191	1125191|nan|nan|nan|nan	24.0	23.0
4_2692697_G_A_5_12	168240	168240|major	21.0	0.0
4_2692697_G_A_5_12	232153	232153|rhoptry	12.0	12.0
4_2692697_G_A_5_12	232152	232152|rhoptry	11.0	10.0
4_15689198_G_C_12_13	1310914	1310914|orf1ab	21.0	21.0
4_15689198_G_C_12_13	1318845	1318845|surface	20.0	20.0
4_15689198_G_C_12_13	1074865	1074865|surface	19.0	20.0
4_2692697_G_A_5_13	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_5_13	1125191	1125191|nan|nan|nan|nan	24.0	23.0
4_2692697_G_A_5_13	168240	168240|major	22.0	0.0
4_2692697_G_A_5_13	232153	232153|rhoptry	12.0	12.0
4_2692697_G_A_5_13	232152	232152|rhoptry	11.0	10.0
22_45938049_G_A_8_8	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_8	6437	6437|Genome	16.0	0.0
22_45938049_G_A_3_9	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_3_9	37611	37611|nucleocapsid	21.0	22.0
22_45938049_G_A_3_9	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_3_9	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	1549049	1549049|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	1328121	1328121|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_3_9	1549045	1549045|nucleocapsid	19.0	20.0
4_15689198_G_C_12_12	1310914	1310914|orf1ab	21.0	21.0
22_45938049_G_A_1_9	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_1_9	37611	37611|nucleocapsid	21.0	22.0
22_45938049_G_A_1_9	1319977	1319977|nucleocapsid	21.0	21.0
22_45938049_G_A_1_9	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_1_9	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_1_9	1549049	1549049|nucleocapsid	20.0	21.0
22_45938049_G_A_1_9	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_1_9	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_1_9	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_1_9	1549045	1549045|nucleocapsid	20.0	20.0
4_15689198_G_C_10_12	1318845	1318845|surface	20.0	21.0
4_15689198_G_C_10_12	1074865	1074865|surface	20.0	20.0
4_15689198_G_C_7_8	1318845	1318845|surface	19.0	20.0
4_15689198_G_C_7_8	1074865	1074865|surface	18.0	19.0
4_2692697_G_A_9_13	158861	158861|polymerase	25.0	0.0
4_2692697_G_A_9_13	1125191	1125191|nan|nan|nan|nan	23.0	22.0
4_2692697_G_A_9_13	168240	168240|major	22.0	0.0
4_2692697_G_A_9_13	957124	957124|glycoprotein	21.0	20.0
4_15689198_G_C_7_10	1318845	1318845|surface	21.0	21.0
4_15689198_G_C_7_10	1074865	1074865|surface	20.0	20.0
22_45938049_G_A_9_10	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_9_10	6437	6437|Genome	16.0	0.0
22_45938049_G_A_8_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_8_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_8_12	110394	110394|Protein	12.0	12.0
22_45938049_G_A_8_12	154448	154448|RL2|CAB06760.1|Human	4.0	0.0
22_45938049_G_A_8_13	37611	37611|nucleocapsid	28.0	29.0
22_45938049_G_A_8_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_8_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_8_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_8_13	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_8_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_13	6437	6437|Genome	17.0	0.0
22_45938049_G_A_8_13	110431	110431|E7|AAD33253.1|Human	14.0	18.0
22_45938049_G_A_8_13	110394	110394|Protein	12.0	12.0
22_45938049_G_A_8_13	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
X_54482157_C_T_3_12	1331013	1331013|orf1ab	20.0	20.0
22_45938049_G_A_5_12	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_5_12	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_5_12	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_5_12	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_5_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_5_12	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_5_12	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_5_12	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_5_12	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_5_12	33667	33667|nucleocapsid	20.0	22.0
22_45938049_G_A_5_12	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_5_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_5_12	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
22_45938049_G_A_6_13	37611	37611|nucleocapsid	25.0	26.0
22_45938049_G_A_6_13	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_6_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_6_13	1548775	1548775|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_6_13	1549045	1549045|nucleocapsid	20.0	21.0
22_45938049_G_A_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_6_13	13456	13456|circumsporozoite	17.0	17.0
22_45938049_G_A_6_13	8064	8064|circumsporozoite	16.0	15.0
22_45938049_G_A_6_13	110431	110431|E7|AAD33253.1|Human	13.0	17.0
22_45938049_G_A_6_13	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
22_45938049_G_A_1_12	56252	56252|surface	27.0	27.0
22_45938049_G_A_1_12	53041	53041|phosphorylated	23.0	0.0
22_45938049_G_A_1_12	37611	37611|nucleocapsid	22.0	22.0
22_45938049_G_A_1_12	1319977	1319977|nucleocapsid	22.0	22.0
22_45938049_G_A_1_12	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	1549049	1549049|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	33667	33667|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_1_12	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_6_11	37611	37611|nucleocapsid	25.0	25.0
22_45938049_G_A_6_11	57364	57364|Genome	21.0	0.0
22_45938049_G_A_6_11	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_6_11	1328121	1328121|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	1549049	1549049|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_6_11	1549045	1549045|nucleocapsid	19.0	20.0
22_45938049_G_A_6_11	110431	110431|E7|AAD33253.1|Human	14.0	17.0
22_45938049_G_A_6_11	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
X_54482157_C_T_11_11	735207	735207|Gag	20.0	20.0
X_54482157_C_T_11_11	54741	54741|gag	20.0	20.0
22_45938049_G_A_5_10	57364	57364|Genome	21.0	0.0
22_45938049_G_A_5_10	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_5_10	37611	37611|nucleocapsid	21.0	22.0
22_45938049_G_A_5_10	1328121	1328121|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	1549049	1549049|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_5_10	1549045	1549045|nucleocapsid	19.0	20.0
22_45938049_G_A_5_10	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
22_45938049_G_A_2_12	56252	56252|surface	26.0	26.0
22_45938049_G_A_2_12	53041	53041|phosphorylated	23.0	0.0
22_45938049_G_A_2_12	1319977	1319977|nucleocapsid	22.0	22.0
22_45938049_G_A_2_12	37611	37611|nucleocapsid	22.0	22.0
22_45938049_G_A_2_12	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	1549049	1549049|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	33667	33667|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_2_12	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_2_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_54482157_C_T_2_11	1331013	1331013|orf1ab	20.0	21.0
22_45938049_G_A_1_10	53041	53041|phosphorylated	25.0	0.0
22_45938049_G_A_1_10	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_1_10	37611	37611|nucleocapsid	22.0	22.0
22_45938049_G_A_1_10	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_1_10	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_1_10	1549049	1549049|nucleocapsid	21.0	21.0
22_45938049_G_A_1_10	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_1_10	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_1_10	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_1_10	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_7_13	37611	37611|nucleocapsid	28.0	29.0
22_45938049_G_A_7_13	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_7_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_7_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_7_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_7_13	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_7_13	13456	13456|circumsporozoite	16.0	16.0
22_45938049_G_A_7_13	8064	8064|circumsporozoite	15.0	14.0
22_45938049_G_A_7_13	110431	110431|E7|AAD33253.1|Human	14.0	18.0
22_45938049_G_A_7_13	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
X_54482157_C_T_2_12	1331013	1331013|orf1ab	21.0	21.0
22_45938049_G_A_2_11	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_2_11	37611	37611|nucleocapsid	22.0	22.0
22_45938049_G_A_2_11	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_2_11	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	1549049	1549049|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	33667	33667|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_2_11	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_45938049_G_A_2_10	53041	53041|phosphorylated	23.0	0.0
22_45938049_G_A_2_10	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_2_10	37611	37611|nucleocapsid	22.0	22.0
22_45938049_G_A_2_10	1328121	1328121|nucleocapsid	21.0	21.0
22_45938049_G_A_2_10	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_2_10	1549049	1549049|nucleocapsid	21.0	21.0
22_45938049_G_A_2_10	33667	33667|nucleocapsid	21.0	21.0
22_45938049_G_A_2_10	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_2_10	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_2_10	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_10_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_10_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_10_13	6437	6437|Genome	16.0	0.0
22_45938049_G_A_5_13	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_5_13	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_5_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_5_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_5_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_5_13	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_5_13	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
22_45938049_G_A_3_10	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_3_10	37611	37611|nucleocapsid	21.0	22.0
22_45938049_G_A_3_10	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_3_10	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_3_10	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_3_10	1328121	1328121|nucleocapsid	20.0	22.0
22_45938049_G_A_3_10	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_3_10	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_3_10	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_3_10	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_3_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
X_54482157_C_T_11_13	735207	735207|Gag	19.0	19.0
X_54482157_C_T_11_13	54741	54741|gag	19.0	19.0
X_54482157_C_T_1_11	1331013	1331013|orf1ab	21.0	21.0
22_45938049_G_A_13_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_13_13	6437	6437|Genome	16.0	0.0
22_45938049_G_A_9_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_9_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_9_13	6437	6437|Genome	17.0	0.0
22_45938049_G_A_9_13	110394	110394|Protein	17.0	17.0
22_45938049_G_A_9_13	154448	154448|RL2|CAB06760.1|Human	4.0	0.0
22_45938049_G_A_11_13	914339	914339|polyprotein|AAT00643.1|Hepacivirus	31.0	25.0
22_45938049_G_A_11_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_11_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_11_13	6437	6437|Genome	16.0	0.0
22_45938049_G_A_5_11	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_5_11	37611	37611|nucleocapsid	21.0	23.0
22_45938049_G_A_5_11	57364	57364|Genome	21.0	0.0
22_45938049_G_A_5_11	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_5_11	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_5_11	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_5_11	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_5_11	33668	33668|nucleocapsid	20.0	22.0
22_45938049_G_A_5_11	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_5_11	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_5_11	1549045	1549045|nucleocapsid	19.0	20.0
22_45938049_G_A_5_11	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
X_54482157_C_T_1_10	1331013	1331013|orf1ab	20.0	21.0
22_45938049_G_A_8_11	57364	57364|Genome	21.0	0.0
22_45938049_G_A_8_11	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_8_11	6437	6437|Genome	16.0	0.0
22_45938049_G_A_9_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_9_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_9_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_4_13	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_4_13	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_4_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	1548775	1548775|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	57364	57364|Genome	21.0	0.0
22_45938049_G_A_4_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_4_13	1549045	1549045|nucleocapsid	20.0	21.0
22_45938049_G_A_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_45938049_G_A_4_13	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
X_54482157_C_T_1_12	1331013	1331013|orf1ab	21.0	21.0
22_45938049_G_A_11_12	914339	914339|polyprotein|AAT00643.1|Hepacivirus	24.0	0.0
22_45938049_G_A_11_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_11_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_10_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_10_12	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_10_12	6437	6437|Genome	16.0	0.0
22_45938049_G_A_3_12	53041	53041|phosphorylated	25.0	0.0
22_45938049_G_A_3_12	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_3_12	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_3_12	1548775	1548775|nucleocapsid	21.0	22.0
22_45938049_G_A_3_12	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_3_12	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_3_12	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_3_12	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_3_12	33667	33667|nucleocapsid	21.0	21.0
22_45938049_G_A_3_12	1549045	1549045|nucleocapsid	20.0	21.0
22_45938049_G_A_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
X_54482157_C_T_13_13	735207	735207|Gag	19.0	19.0
X_54482157_C_T_13_13	54741	54741|gag	19.0	19.0
22_45938049_G_A_4_12	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_4_12	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_4_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_4_12	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_4_12	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_4_12	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_4_12	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_4_12	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_4_12	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_4_12	1074864	1074864|nucleocapsid	21.0	21.0
22_45938049_G_A_4_12	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_4_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	20.0	0.0
22_45938049_G_A_4_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
22_45938049_G_A_10_11	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_10_11	6437	6437|Genome	16.0	0.0
X_54482157_C_T_11_12	735207	735207|Gag	19.0	19.0
X_54482157_C_T_11_12	54741	54741|gag	19.0	19.0
22_45938049_G_A_4_10	53041	53041|phosphorylated	22.0	0.0
22_45938049_G_A_4_10	37611	37611|nucleocapsid	21.0	22.0
22_45938049_G_A_4_10	57364	57364|Genome	21.0	0.0
22_45938049_G_A_4_10	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_4_10	1549049	1549049|nucleocapsid	20.0	22.0
22_45938049_G_A_4_10	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_4_10	1328121	1328121|nucleocapsid	20.0	22.0
22_45938049_G_A_4_10	33668	33668|nucleocapsid	20.0	21.0
22_45938049_G_A_4_10	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_4_10	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_4_10	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_4_10	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
22_45938049_G_A_7_10	57364	57364|Genome	22.0	0.0
22_45938049_G_A_3_13	56252	56252|surface	26.0	26.0
22_45938049_G_A_3_13	53041	53041|phosphorylated	24.0	0.0
22_45938049_G_A_3_13	37611	37611|nucleocapsid	22.0	23.0
22_45938049_G_A_3_13	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	1548775	1548775|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	1074864	1074864|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	33667	33667|nucleocapsid	21.0	22.0
22_45938049_G_A_3_13	1549045	1549045|nucleocapsid	20.0	21.0
22_45938049_G_A_3_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	19.0	0.0
22_45938049_G_A_7_12	37611	37611|nucleocapsid	28.0	29.0
22_45938049_G_A_7_12	57364	57364|Genome	22.0	0.0
22_45938049_G_A_7_12	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_7_12	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_7_12	33668	33668|nucleocapsid	21.0	21.0
22_45938049_G_A_7_12	1549049	1549049|nucleocapsid	20.0	22.0
22_45938049_G_A_7_12	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_7_12	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_7_12	1548775	1548775|nucleocapsid	20.0	21.0
22_45938049_G_A_7_12	1549045	1549045|nucleocapsid	19.0	20.0
22_45938049_G_A_7_12	110431	110431|E7|AAD33253.1|Human	14.0	17.0
22_45938049_G_A_7_12	154448	154448|RL2|CAB06760.1|Human	3.0	3.0
22_45938049_G_A_6_12	37611	37611|nucleocapsid	25.0	26.0
22_45938049_G_A_6_12	53041	53041|phosphorylated	21.0	0.0
22_45938049_G_A_6_12	57364	57364|Genome	21.0	0.0
22_45938049_G_A_6_12	1549049	1549049|nucleocapsid	21.0	22.0
22_45938049_G_A_6_12	1548775	1548775|nucleocapsid	21.0	21.0
22_45938049_G_A_6_12	1319977	1319977|nucleocapsid	21.0	22.0
22_45938049_G_A_6_12	1328121	1328121|nucleocapsid	21.0	22.0
22_45938049_G_A_6_12	33668	33668|nucleocapsid	21.0	22.0
22_45938049_G_A_6_12	33667	33667|nucleocapsid	20.0	21.0
22_45938049_G_A_6_12	1074864	1074864|nucleocapsid	20.0	21.0
22_45938049_G_A_6_12	1549045	1549045|nucleocapsid	20.0	20.0
22_45938049_G_A_6_12	13456	13456|circumsporozoite	16.0	15.0
22_45938049_G_A_6_12	8064	8064|circumsporozoite	15.0	14.0
22_45938049_G_A_6_12	110431	110431|E7|AAD33253.1|Human	14.0	18.0
22_45938049_G_A_6_12	154448	154448|RL2|CAB06760.1|Human	4.0	4.0
22_45938049_G_A_12_13	914339	914339|polyprotein|AAT00643.1|Hepacivirus	25.0	0.0
22_45938049_G_A_12_13	18941	18941|transcriptional	19.0	19.0
22_45938049_G_A_12_13	6437	6437|Genome	16.0	0.0
22_45938049_G_A_7_11	57364	57364|Genome	22.0	0.0
22_45938049_G_A_7_11	154448	154448|RL2|CAB06760.1|Human	4.0	0.0
X_54482157_C_T_12_13	735207	735207|Gag	18.0	18.0
X_54482157_C_T_12_13	54741	54741|gag	18.0	18.0
22_45938049_G_A_6_10	57364	57364|Genome	22.0	0.0
