ID	Epitope_ID	Epitope	Score_MT	Score_WT
13_28367161_G_A_4_10	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_10	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_10	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_11_12	92817	92817|secreted	23.0	0.0
13_28367161_G_A_3_10	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_10	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_10	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_4_11	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_11	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_11	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_8_11	693587	693587|flavivirus	24.0	0.0
13_28367161_G_A_8_11	92817	92817|secreted	22.0	0.0
13_28367161_G_A_8_11	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_8_11	180529	180529|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_8_11	180538	180538|Nonstructural	20.0	0.0
13_28367161_G_A_7_10	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_7_10	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_7_10	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_4_8	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_4_8	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_8	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_8_10	693587	693587|flavivirus	24.0	0.0
13_28367161_G_A_8_10	92817	92817|secreted	22.0	0.0
10_121190999_A_G_8_13	180428	180428|polyprotein|ABW82016.1|Dengue	16.0	17.0
13_28367161_G_A_9_11	693587	693587|flavivirus	25.0	0.0
13_28367161_G_A_9_11	92817	92817|secreted	23.0	0.0
13_28367161_G_A_6_10	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_6_10	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_6_10	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_5_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	31.0
6_30879002_G_A_5_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_5_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
6_30879002_G_A_5_13	952164	952164|sGP	21.0	21.0
6_30879002_G_A_5_13	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_1_13	1309146	1309146|ORF3a	18.0	18.0
6_30879002_G_A_1_13	1334349	1334349|ORF3a	17.0	17.0
6_30879002_G_A_1_13	1309122	1309122|ORF3a	17.0	17.0
6_30879002_G_A_1_13	1327990	1327990|ORF3a	16.0	17.0
6_30879002_G_A_1_13	1075092	1075092|ORF3a	16.0	16.0
13_28367161_G_A_5_13	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_5_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_5_13	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_8_13	693587	693587|flavivirus	24.0	0.0
13_28367161_G_A_8_13	92817	92817|secreted	21.0	0.0
13_28367161_G_A_8_13	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_8_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_8_13	180538	180538|Nonstructural	19.0	0.0
14_31609120_G_A_7_8	169658	169658|major	24.0	0.0
13_28367161_G_A_6_12	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_6_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_6_12	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_2_13	418940	418940|PPE	22.0	21.0
13_28367161_G_A_5_12	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_5_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_5_12	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_4_13	38724	38724|Genome	23.0	0.0
13_28367161_G_A_4_13	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_4_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_13	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_1_12	1309146	1309146|ORF3a	18.0	18.0
6_30879002_G_A_1_12	1334349	1334349|ORF3a	17.0	17.0
6_30879002_G_A_1_12	1309122	1309122|ORF3a	17.0	17.0
6_30879002_G_A_1_12	1327990	1327990|ORF3a	17.0	17.0
6_30879002_G_A_1_12	1075092	1075092|ORF3a	16.0	17.0
6_30879002_G_A_5_8	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_5_8	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_5_8	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_5_8	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_5_11	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_5_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	27.0
6_30879002_G_A_5_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_5_11	952164	952164|sGP	20.0	20.0
6_30879002_G_A_5_11	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_1_13	418940	418940|PPE	22.0	22.0
6_30879002_G_A_4_9	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_4_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
6_30879002_G_A_4_9	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
6_30879002_G_A_4_9	180758	180758|Nonstructural	18.0	18.0
6_30879002_G_A_7_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	30.0
6_30879002_G_A_7_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_7_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
6_30879002_G_A_7_13	952164	952164|sGP	20.0	21.0
6_30879002_G_A_7_13	180758	180758|Nonstructural	19.0	19.0
14_31609120_G_A_6_8	169658	169658|major	25.0	0.0
6_30879002_G_A_9_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_9_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_9_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
6_30879002_G_A_9_13	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_9_13	1310685	1310685|Membrane	15.0	15.0
13_28367161_G_A_4_12	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_4_12	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_4_11	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_4_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	27.0
6_30879002_G_A_4_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_4_11	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_8_12	693587	693587|flavivirus	24.0	0.0
13_28367161_G_A_8_12	92817	92817|secreted	21.0	0.0
13_28367161_G_A_8_12	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_8_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_8_12	180538	180538|Nonstructural	20.0	0.0
6_30879002_G_A_6_10	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_6_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_6_10	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_6_10	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_3_12	38724	38724|Genome	22.0	0.0
13_28367161_G_A_3_12	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_12	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_3_13	418940	418940|PPE	22.0	21.0
13_28367161_G_A_3_13	38724	38724|Genome	22.0	0.0
13_28367161_G_A_3_13	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_3_13	180538	180538|Nonstructural	19.0	0.0
14_31609120_G_A_7_9	169658	169658|major	25.0	0.0
6_30879002_G_A_10_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_10_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_10_13	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
6_30879002_G_A_10_13	180758	180758|Nonstructural	19.0	20.0
6_30879002_G_A_10_13	1310685	1310685|Membrane	15.0	15.0
6_30879002_G_A_7_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_7_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	27.0
6_30879002_G_A_7_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_7_12	952164	952164|sGP	20.0	21.0
6_30879002_G_A_7_12	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_4_8	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_4_8	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_4_8	72563	72563|polyprotein|AAB70696.1|Dengue	20.0	21.0
6_30879002_G_A_4_8	180758	180758|Nonstructural	18.0	18.0
13_28367161_G_A_9_12	693587	693587|flavivirus	25.0	0.0
13_28367161_G_A_9_12	92817	92817|secreted	22.0	0.0
13_28367161_G_A_9_12	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_9_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_9_12	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_4_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	31.0
6_30879002_G_A_4_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_4_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_4_12	180758	180758|Nonstructural	19.0	19.0
14_31609120_G_A_8_8	580546	580546|capsid	23.0	0.0
14_31609120_G_A_8_8	31898	31898|P	20.0	24.0
14_31609120_G_A_8_8	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
13_28367161_G_A_9_13	693587	693587|flavivirus	25.0	0.0
13_28367161_G_A_9_13	92817	92817|secreted	22.0	0.0
13_28367161_G_A_9_13	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_9_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_9_13	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_5_9	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_5_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_5_9	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_5_9	180758	180758|Nonstructural	18.0	19.0
14_31609120_G_A_8_9	169658	169658|major	25.0	0.0
14_31609120_G_A_8_9	580546	580546|capsid	23.0	0.0
14_31609120_G_A_8_9	31898	31898|P	20.0	25.0
14_31609120_G_A_8_9	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
6_30879002_G_A_6_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	30.0
6_30879002_G_A_6_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_6_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
6_30879002_G_A_6_13	952164	952164|sGP	20.0	21.0
6_30879002_G_A_6_13	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_6_13	1074999	1074999|ORF7b	3.0	3.0
6_30879002_G_A_6_11	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_6_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	27.0
6_30879002_G_A_6_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_6_11	952164	952164|sGP	20.0	20.0
6_30879002_G_A_6_11	180758	180758|Nonstructural	19.0	19.0
14_31609120_G_A_6_9	169658	169658|major	25.0	0.0
6_30879002_G_A_4_10	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_4_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	27.0
6_30879002_G_A_4_10	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_4_10	180758	180758|Nonstructural	18.0	19.0
6_30879002_G_A_4_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_4_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
6_30879002_G_A_4_13	72563	72563|polyprotein|AAB70696.1|Dengue	24.0	24.0
6_30879002_G_A_4_13	180758	180758|Nonstructural	18.0	19.0
6_30879002_G_A_6_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	30.0
6_30879002_G_A_6_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_6_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_6_12	952164	952164|sGP	20.0	21.0
6_30879002_G_A_6_12	180758	180758|Nonstructural	19.0	19.0
14_31609120_G_A_9_9	580546	580546|capsid	23.0	0.0
14_31609120_G_A_9_9	31898	31898|P	19.0	24.0
14_31609120_G_A_9_9	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
6_30879002_G_A_8_11	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_8_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_8_11	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
6_30879002_G_A_8_11	180758	180758|Nonstructural	19.0	20.0
6_30879002_G_A_7_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_7_10	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_7_10	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
6_30879002_G_A_7_10	180758	180758|Nonstructural	20.0	20.0
6_30879002_G_A_5_10	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_5_10	10939	10939|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
6_30879002_G_A_5_10	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_5_10	952164	952164|sGP	20.0	20.0
6_30879002_G_A_5_10	180758	180758|Nonstructural	18.0	19.0
6_30879002_G_A_6_9	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_6_9	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_6_9	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	22.0
6_30879002_G_A_6_9	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_7_12	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_7_12	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_7_12	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_8_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_8_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_8_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_8_12	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_7_11	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_7_11	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_7_11	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_7_11	180758	180758|Nonstructural	19.0	19.0
6_30879002_G_A_9_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	25.0	25.0
6_30879002_G_A_9_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	25.0	25.0
6_30879002_G_A_9_12	72563	72563|polyprotein|AAB70696.1|Dengue	22.0	22.0
6_30879002_G_A_9_12	180758	180758|Nonstructural	20.0	20.0
6_30879002_G_A_9_12	1310685	1310685|Membrane	16.0	15.0
6_30879002_G_A_13_13	33269	33269|orf1ab	23.0	23.0
6_30879002_G_A_13_13	1319932	1319932|orf1ab	23.0	23.0
6_30879002_G_A_8_13	779949	779949|polyprotein|ADF97233.1|Hepatitis	30.0	30.0
6_30879002_G_A_8_13	10939	10939|polyprotein|BAB18806.1|Hepatitis	27.0	27.0
6_30879002_G_A_8_13	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_8_13	952164	952164|sGP	20.0	20.0
6_30879002_G_A_8_13	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_2_12	418940	418940|PPE	21.0	21.0
6_30879002_G_A_2_13	1309146	1309146|ORF3a	18.0	18.0
6_30879002_G_A_2_13	1334349	1334349|ORF3a	17.0	17.0
6_30879002_G_A_2_13	1309122	1309122|ORF3a	17.0	17.0
6_30879002_G_A_2_13	1327990	1327990|ORF3a	17.0	17.0
6_30879002_G_A_2_13	1075092	1075092|ORF3a	16.0	17.0
13_28367161_G_A_6_13	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_6_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_6_13	180538	180538|Nonstructural	19.0	0.0
6_30879002_G_A_5_12	779949	779949|polyprotein|ADF97233.1|Hepatitis	31.0	30.0
6_30879002_G_A_5_12	10939	10939|polyprotein|BAB18806.1|Hepatitis	28.0	28.0
6_30879002_G_A_5_12	72563	72563|polyprotein|AAB70696.1|Dengue	21.0	21.0
6_30879002_G_A_5_12	952164	952164|sGP	20.0	21.0
6_30879002_G_A_5_12	180758	180758|Nonstructural	19.0	19.0
13_28367161_G_A_11_13	693587	693587|flavivirus	25.0	0.0
13_28367161_G_A_11_13	92817	92817|secreted	23.0	0.0
13_28367161_G_A_7_13	183819	183819|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_7_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_7_13	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_10_13	693587	693587|flavivirus	25.0	0.0
13_28367161_G_A_10_13	92817	92817|secreted	22.0	0.0
13_28367161_G_A_10_13	183819	183819|polyprotein|AGO67248.1|Dengue	20.0	0.0
13_28367161_G_A_10_13	180529	180529|polyprotein|AGO67248.1|Dengue	19.0	0.0
13_28367161_G_A_10_13	180538	180538|Nonstructural	19.0	0.0
13_28367161_G_A_1_12	418940	418940|PPE	22.0	22.0
13_28367161_G_A_12_13	92817	92817|secreted	23.0	0.0
7_43590084_A_T_11_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	20.0
7_43590084_A_T_7_10	6568	6568|Latent	17.0	0.0
14_31609120_G_A_5_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
14_31609120_G_A_6_12	169658	169658|major	25.0	0.0
14_31609120_G_A_6_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	22.0	24.0
7_43590084_A_T_7_9	6568	6568|Latent	16.0	0.0
14_31609120_G_A_9_11	169658	169658|major	25.0	0.0
14_31609120_G_A_9_11	580546	580546|capsid	23.0	0.0
14_31609120_G_A_9_11	31898	31898|P	19.0	25.0
14_31609120_G_A_9_11	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_7_11	6568	6568|Latent	17.0	0.0
14_31609120_G_A_5_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
7_43590084_A_T_8_9	6568	6568|Latent	17.0	0.0
7_43590084_A_T_7_8	6568	6568|Latent	17.0	0.0
7_43590084_A_T_9_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	19.0	19.0
7_43590084_A_T_9_11	6568	6568|Latent	16.0	0.0
7_43590084_A_T_13_13	604493	604493|polyprotein|ADY38592.1|Hepacivirus	21.0	21.0
14_31609120_G_A_6_11	169658	169658|major	25.0	0.0
14_31609120_G_A_12_13	169658	169658|major	24.0	0.0
14_31609120_G_A_12_13	580546	580546|capsid	23.0	0.0
14_31609120_G_A_12_13	31898	31898|P	20.0	25.0
14_31609120_G_A_12_13	190568	190568|polymerase|AAD16253.1|Hepatitis	21.0	26.0
7_43590084_A_T_6_10	6568	6568|Latent	17.0	0.0
7_43590084_A_T_11_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	20.0
7_43590084_A_T_11_12	6568	6568|Latent	17.0	0.0
7_43590084_A_T_2_12	41622	41622|Genome	25.0	21.0
7_43590084_A_T_2_12	23797	23797|Genome	25.0	21.0
14_31609120_G_A_7_10	169658	169658|major	25.0	0.0
14_31609120_G_A_7_11	169658	169658|major	25.0	0.0
14_31609120_G_A_10_11	169658	169658|major	24.0	0.0
14_31609120_G_A_10_11	580546	580546|capsid	23.0	0.0
14_31609120_G_A_10_11	31898	31898|P	20.0	25.0
14_31609120_G_A_10_11	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_6_8	6568	6568|Latent	16.0	0.0
7_43590084_A_T_12_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	21.0
14_31609120_G_A_8_13	169658	169658|major	25.0	0.0
14_31609120_G_A_8_13	580546	580546|capsid	22.0	0.0
14_31609120_G_A_8_13	31898	31898|P	19.0	25.0
14_31609120_G_A_8_13	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
14_31609120_G_A_4_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
14_31609120_G_A_6_10	169658	169658|major	25.0	0.0
7_43590084_A_T_6_9	6568	6568|Latent	16.0	0.0
14_31609120_G_A_8_11	169658	169658|major	25.0	0.0
14_31609120_G_A_8_11	580546	580546|capsid	22.0	0.0
14_31609120_G_A_8_11	31898	31898|P	20.0	25.0
14_31609120_G_A_8_11	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	26.0
7_43590084_A_T_10_10	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	20.0
7_43590084_A_T_1_12	957124	957124|glycoprotein	29.0	27.0
7_43590084_A_T_1_12	23797	23797|Genome	21.0	21.0
7_43590084_A_T_1_12	41622	41622|Genome	21.0	21.0
14_31609120_G_A_5_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
7_43590084_A_T_10_11	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	20.0
7_43590084_A_T_10_11	6568	6568|Latent	17.0	0.0
7_43590084_A_T_10_12	604493	604493|polyprotein|ADY38592.1|Hepacivirus	20.0	20.0
7_43590084_A_T_10_12	6568	6568|Latent	17.0	0.0
7_43590084_A_T_9_10	604493	604493|polyprotein|ADY38592.1|Hepacivirus	18.0	19.0
7_43590084_A_T_9_10	6568	6568|Latent	16.0	0.0
14_31609120_G_A_12_12	580546	580546|capsid	23.0	0.0
14_31609120_G_A_12_12	31898	31898|P	20.0	25.0
14_31609120_G_A_12_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	26.0
14_31609120_G_A_9_12	169658	169658|major	25.0	0.0
14_31609120_G_A_9_12	580546	580546|capsid	23.0	0.0
14_31609120_G_A_9_12	31898	31898|P	19.0	25.0
14_31609120_G_A_9_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
14_31609120_G_A_10_12	169658	169658|major	24.0	0.0
14_31609120_G_A_10_12	580546	580546|capsid	23.0	0.0
14_31609120_G_A_10_12	31898	31898|P	20.0	25.0
14_31609120_G_A_10_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
14_31609120_G_A_4_10	539868	539868|polyprotein|ACZ60102.1|Hepatitis	20.0	23.0
14_31609120_G_A_7_13	169658	169658|major	25.0	0.0
14_31609120_G_A_7_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	23.0	24.0
7_43590084_A_T_6_11	6568	6568|Latent	17.0	0.0
7_43590084_A_T_1_11	23797	23797|Genome	21.0	21.0
7_43590084_A_T_1_11	41622	41622|Genome	21.0	21.0
14_31609120_G_A_10_10	580546	580546|capsid	23.0	0.0
14_31609120_G_A_10_10	31898	31898|P	20.0	24.0
14_31609120_G_A_10_10	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_7_12	6568	6568|Latent	17.0	0.0
14_31609120_G_A_10_13	169658	169658|major	24.0	0.0
14_31609120_G_A_10_13	580546	580546|capsid	23.0	0.0
14_31609120_G_A_10_13	31898	31898|P	20.0	25.0
14_31609120_G_A_10_13	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	26.0
14_31609120_G_A_4_12	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
14_31609120_G_A_6_13	169658	169658|major	25.0	0.0
14_31609120_G_A_6_13	539868	539868|polyprotein|ACZ60102.1|Hepatitis	22.0	24.0
14_31609120_G_A_8_12	169658	169658|major	25.0	0.0
14_31609120_G_A_8_12	580546	580546|capsid	22.0	0.0
14_31609120_G_A_8_12	31898	31898|P	19.0	25.0
14_31609120_G_A_8_12	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_8_11	6568	6568|Latent	17.0	0.0
14_31609120_G_A_8_10	169658	169658|major	25.0	0.0
14_31609120_G_A_8_10	580546	580546|capsid	23.0	0.0
14_31609120_G_A_8_10	31898	31898|P	20.0	25.0
14_31609120_G_A_8_10	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_8_10	6568	6568|Latent	17.0	0.0
14_31609120_G_A_9_10	169658	169658|major	24.0	0.0
14_31609120_G_A_9_10	580546	580546|capsid	23.0	0.0
14_31609120_G_A_9_10	31898	31898|P	19.0	25.0
14_31609120_G_A_9_10	190568	190568|polymerase|AAD16253.1|Hepatitis	20.0	25.0
7_43590084_A_T_8_12	6568	6568|Latent	17.0	0.0
14_31609120_G_A_4_11	539868	539868|polyprotein|ACZ60102.1|Hepatitis	21.0	23.0
14_31609120_G_A_9_13	169658	169658|major	25.0	0.0
