ID	Epitope_ID	Epitope	Score_MT	Score_WT
2_242813979_G_A_4_10	957083	957083|nucleoprotein	29.0	24.0
2_242813979_G_A_4_10	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_4_10	145860	145860|Protein	20.0	20.0
2_242813979_G_A_2_11	957083	957083|nucleoprotein	30.0	22.0
2_242813979_G_A_2_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_6_12	957083	957083|nucleoprotein	30.0	24.0
2_242813979_G_A_6_12	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_6_12	181733	181733|Antigen	24.0	29.0
2_242813979_G_A_6_12	145860	145860|Protein	20.0	20.0
2_242813979_G_A_12_12	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_9_11	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_9_11	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_9_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_9_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_13	8554	8554|Genome	17.0	16.0
8_3265726_G_A_9_13	41622	41622|Genome	17.0	18.0
8_3265726_G_A_9_13	23797	23797|Genome	16.0	17.0
2_242813979_G_A_9_9	21004	21004|FL-160-2	6.0	11.0
2_242813979_G_A_4_11	957083	957083|nucleoprotein	31.0	25.0
2_242813979_G_A_4_11	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_4_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_1_8	145860	145860|Protein	20.0	20.0
2_242813979_G_A_6_11	54824	54824|polyprotein	24.0	24.0
2_242813979_G_A_6_11	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_10_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_10_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_9_10	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_9_10	21004	21004|FL-160-2	6.0	12.0
2_242813979_G_A_1_11	145860	145860|Protein	21.0	21.0
2_242813979_G_A_9_12	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_9_12	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_8_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_8_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_11	8554	8554|Genome	16.0	16.0
8_3265726_G_A_8_11	41622	41622|Genome	16.0	17.0
8_3265726_G_A_8_11	23797	23797|Genome	16.0	17.0
2_242813979_G_A_8_9	181733	181733|Antigen	20.0	25.0
2_242813979_G_A_7_12	54824	54824|polyprotein	25.0	24.0
2_242813979_G_A_7_12	181733	181733|Antigen	23.0	29.0
8_3265726_G_A_8_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_8_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_10	8554	8554|Genome	16.0	16.0
8_3265726_G_A_8_10	41622	41622|Genome	16.0	17.0
8_3265726_G_A_8_10	23797	23797|Genome	15.0	16.0
2_242813979_G_A_10_10	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_1_10	145860	145860|Protein	21.0	21.0
2_242813979_G_A_7_11	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_7_9	181733	181733|Antigen	24.0	29.0
2_242813979_G_A_2_9	957083	957083|nucleoprotein	29.0	22.0
2_242813979_G_A_2_9	145860	145860|Protein	20.0	20.0
2_242813979_G_A_5_11	957083	957083|nucleoprotein	29.0	24.0
2_242813979_G_A_5_11	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_5_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_12_13	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_12_13	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_11_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_11_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_11_11	8554	8554|Genome	15.0	15.0
8_3265726_G_A_11_11	41622	41622|Genome	15.0	14.0
8_3265726_G_A_11_11	23797	23797|Genome	14.0	14.0
2_242813979_G_A_8_11	181733	181733|Antigen	24.0	30.0
8_3265726_G_A_8_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_8_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_8_12	8554	8554|Genome	17.0	16.0
8_3265726_G_A_8_12	41622	41622|Genome	16.0	18.0
8_3265726_G_A_8_12	23797	23797|Genome	16.0	17.0
2_242813979_G_A_10_11	181733	181733|Antigen	19.0	25.0
2_242813979_G_A_10_11	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_4_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	27.0	27.0
2_242813979_G_A_9_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_9_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_3_12	957083	957083|nucleoprotein	33.0	25.0
2_242813979_G_A_3_12	145860	145860|Protein	21.0	21.0
2_242813979_G_A_3_12	54824	54824|polyprotein	17.0	16.0
2_242813979_G_A_5_10	54824	54824|polyprotein	24.0	23.0
8_3265726_G_A_11_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_11_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_11_12	8554	8554|Genome	16.0	15.0
8_3265726_G_A_11_12	41622	41622|Genome	15.0	16.0
8_3265726_G_A_11_12	23797	23797|Genome	14.0	15.0
2_242813979_G_A_11_11	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_12_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	21.0
8_3265726_G_A_12_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	16.0	16.0
8_3265726_G_A_12_12	8554	8554|Genome	16.0	15.0
8_3265726_G_A_12_12	41622	41622|Genome	15.0	15.0
8_3265726_G_A_12_12	23797	23797|Genome	15.0	14.0
8_3265726_G_A_10_12	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_10_12	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_10_12	8554	8554|Genome	16.0	15.0
8_3265726_G_A_10_12	23797	23797|Genome	15.0	16.0
8_3265726_G_A_10_12	41622	41622|Genome	15.0	16.0
2_242813979_G_A_3_8	54824	54824|polyprotein	19.0	18.0
2_242813979_G_A_2_12	957083	957083|nucleoprotein	30.0	22.0
2_242813979_G_A_2_12	145860	145860|Protein	21.0	21.0
2_242813979_G_A_4_9	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_3_11	957083	957083|nucleoprotein	32.0	25.0
2_242813979_G_A_3_11	145860	145860|Protein	20.0	20.0
2_242813979_G_A_3_11	54824	54824|polyprotein	18.0	17.0
2_242813979_G_A_1_12	145860	145860|Protein	21.0	21.0
8_3265726_G_A_11_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_11_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_11_13	8554	8554|Genome	16.0	15.0
8_3265726_G_A_11_13	41622	41622|Genome	15.0	16.0
8_3265726_G_A_11_13	23797	23797|Genome	15.0	16.0
2_242813979_G_A_13_13	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_2_8	957083	957083|nucleoprotein	27.0	22.0
2_242813979_G_A_2_8	145860	145860|Protein	20.0	20.0
2_242813979_G_A_1_9	145860	145860|Protein	21.0	20.0
8_3265726_G_A_13_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	21.0
8_3265726_G_A_13_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	17.0	16.0
8_3265726_G_A_13_13	8554	8554|Genome	16.0	15.0
8_3265726_G_A_13_13	41622	41622|Genome	15.0	15.0
8_3265726_G_A_13_13	23797	23797|Genome	15.0	15.0
2_242813979_G_A_7_8	181733	181733|Antigen	20.0	25.0
2_242813979_G_A_4_12	957083	957083|nucleoprotein	32.0	25.0
2_242813979_G_A_4_12	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_4_12	145860	145860|Protein	20.0	20.0
2_242813979_G_A_10_12	181733	181733|Antigen	23.0	28.0
2_242813979_G_A_10_12	21004	21004|FL-160-2	7.0	12.0
2_242813979_G_A_8_12	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_3_9	957083	957083|nucleoprotein	29.0	24.0
2_242813979_G_A_3_9	145860	145860|Protein	20.0	20.0
2_242813979_G_A_3_9	54824	54824|polyprotein	18.0	18.0
8_3265726_G_A_10_11	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_10_11	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_10_11	8554	8554|Genome	15.0	15.0
8_3265726_G_A_10_11	41622	41622|Genome	15.0	16.0
8_3265726_G_A_10_11	23797	23797|Genome	14.0	15.0
8_3265726_G_A_8_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_8_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	19.0	18.0
8_3265726_G_A_8_13	8554	8554|Genome	17.0	16.0
8_3265726_G_A_8_13	41622	41622|Genome	17.0	18.0
8_3265726_G_A_8_13	23797	23797|Genome	16.0	17.0
8_3265726_G_A_10_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	18.0	22.0
8_3265726_G_A_10_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	17.0
8_3265726_G_A_10_13	8554	8554|Genome	16.0	15.0
8_3265726_G_A_10_13	41622	41622|Genome	16.0	17.0
8_3265726_G_A_10_13	23797	23797|Genome	16.0	16.0
2_242813979_G_A_11_13	181733	181733|Antigen	23.0	29.0
2_242813979_G_A_11_13	21004	21004|FL-160-2	7.0	12.0
8_3265726_G_A_9_10	25186	25186|polyprotein|AAK32686.1|Hepacivirus	19.0	23.0
8_3265726_G_A_9_10	72566	72566|polyprotein|BAD73987.1|Hepatitis	18.0	18.0
8_3265726_G_A_9_10	8554	8554|Genome	16.0	16.0
8_3265726_G_A_9_10	41622	41622|Genome	15.0	16.0
8_3265726_G_A_9_10	23797	23797|Genome	15.0	16.0
2_242813979_G_A_8_10	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_2_10	957083	957083|nucleoprotein	29.0	22.0
2_242813979_G_A_2_10	145860	145860|Protein	20.0	20.0
2_242813979_G_A_7_10	181733	181733|Antigen	24.0	30.0
2_242813979_G_A_5_12	957083	957083|nucleoprotein	31.0	25.0
2_242813979_G_A_5_12	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_5_12	145860	145860|Protein	20.0	20.0
8_3265726_G_A_12_13	25186	25186|polyprotein|AAK32686.1|Hepacivirus	17.0	21.0
8_3265726_G_A_12_13	72566	72566|polyprotein|BAD73987.1|Hepatitis	16.0	16.0
8_3265726_G_A_12_13	8554	8554|Genome	16.0	15.0
8_3265726_G_A_12_13	41622	41622|Genome	15.0	16.0
8_3265726_G_A_12_13	23797	23797|Genome	15.0	15.0
2_242813979_G_A_6_10	181733	181733|Antigen	22.0	28.0
6_116752236_T_C_11_13	59604	59604|glycoprotein	24.0	24.0
6_116752236_T_C_11_13	957079	957079|glycoprotein	25.0	25.0
6_116752236_T_C_13_13	59604	59604|glycoprotein	24.0	24.0
6_116752236_T_C_13_13	957079	957079|glycoprotein	25.0	24.0
6_116752236_T_C_13_13	120127	120127|unnamed	11.0	0.0
6_116752236_T_C_7_13	154585	154585|ribonucleotide	23.0	0.0
12_56481845_G_A_1_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	22.0
2_242813979_G_A_3_13	957083	957083|nucleoprotein	33.0	25.0
2_242813979_G_A_3_13	145860	145860|Protein	21.0	21.0
2_242813979_G_A_3_13	54824	54824|polyprotein	17.0	17.0
12_56481845_G_A_10_11	36621	36621|glycoprotein	25.0	29.0
12_56481845_G_A_10_11	74590	74590|glycoprotein	25.0	29.0
12_56481845_G_A_10_11	46931	46931|nan|nan|nan|nan	24.0	0.0
6_116752236_T_C_3_11	154585	154585|ribonucleotide	27.0	0.0
6_116752236_T_C_4_13	154585	154585|ribonucleotide	28.0	0.0
6_116752236_T_C_12_13	59604	59604|glycoprotein	24.0	23.0
6_116752236_T_C_12_13	957079	957079|glycoprotein	25.0	24.0
12_56481845_G_A_4_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	21.0	0.0
12_56481845_G_A_4_10	767364	767364|major	20.0	0.0
12_56481845_G_A_2_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	22.0
12_56481845_G_A_6_8	36621	36621|glycoprotein	24.0	27.0
12_56481845_G_A_6_8	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_6_8	46931	46931|nan|nan|nan|nan	23.0	0.0
6_116752236_T_C_3_9	154585	154585|ribonucleotide	22.0	0.0
6_116752236_T_C_1_11	1066486	1066486|M	21.0	25.0
2_242813979_G_A_2_13	957083	957083|nucleoprotein	30.0	22.0
2_242813979_G_A_2_13	145860	145860|Protein	21.0	21.0
6_116752236_T_C_3_12	154585	154585|ribonucleotide	27.0	0.0
12_56481845_G_A_4_9	767364	767364|major	20.0	0.0
6_116752236_T_C_11_12	59604	59604|glycoprotein	24.0	24.0
6_116752236_T_C_11_12	957079	957079|glycoprotein	25.0	25.0
2_242813979_G_A_8_13	54824	54824|polyprotein	24.0	24.0
2_242813979_G_A_8_13	181733	181733|Antigen	24.0	29.0
12_56481845_G_A_2_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	22.0
2_242813979_G_A_6_13	957083	957083|nucleoprotein	31.0	25.0
2_242813979_G_A_6_13	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_6_13	181733	181733|Antigen	24.0	29.0
2_242813979_G_A_6_13	145860	145860|Protein	20.0	20.0
6_116752236_T_C_5_13	154585	154585|ribonucleotide	29.0	0.0
12_56481845_G_A_1_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	28.0	23.0
12_56481845_G_A_9_10	36621	36621|glycoprotein	25.0	28.0
12_56481845_G_A_9_10	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_9_10	46931	46931|nan|nan|nan|nan	24.0	0.0
12_56481845_G_A_5_9	36621	36621|glycoprotein	24.0	27.0
12_56481845_G_A_5_9	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_5_9	46931	46931|nan|nan|nan|nan	22.0	0.0
12_56481845_G_A_5_8	36621	36621|glycoprotein	24.0	27.0
12_56481845_G_A_5_8	74590	74590|glycoprotein	23.0	27.0
12_56481845_G_A_5_8	46931	46931|nan|nan|nan|nan	23.0	0.0
6_116752236_T_C_4_12	154585	154585|ribonucleotide	28.0	0.0
6_116752236_T_C_6_12	154585	154585|ribonucleotide	23.0	0.0
6_116752236_T_C_4_10	154585	154585|ribonucleotide	23.0	0.0
6_116752236_T_C_12_12	59604	59604|glycoprotein	24.0	23.0
6_116752236_T_C_12_12	957079	957079|glycoprotein	25.0	24.0
6_116752236_T_C_2_12	1066486	1066486|M	21.0	25.0
12_56481845_G_A_3_8	767364	767364|major	19.0	0.0
12_56481845_G_A_8_9	36621	36621|glycoprotein	25.0	28.0
12_56481845_G_A_8_9	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_8_9	46931	46931|nan|nan|nan|nan	24.0	0.0
6_116752236_T_C_3_10	154585	154585|ribonucleotide	27.0	0.0
12_56481845_G_A_7_8	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_7_8	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_7_8	46931	46931|nan|nan|nan|nan	23.0	0.0
2_242813979_G_A_7_13	957083	957083|nucleoprotein	30.0	24.0
2_242813979_G_A_7_13	54824	54824|polyprotein	24.0	23.0
2_242813979_G_A_7_13	181733	181733|Antigen	24.0	29.0
2_242813979_G_A_7_13	145860	145860|Protein	20.0	20.0
2_242813979_G_A_5_13	957083	957083|nucleoprotein	32.0	25.0
2_242813979_G_A_5_13	54824	54824|polyprotein	23.0	22.0
2_242813979_G_A_5_13	145860	145860|Protein	20.0	20.0
6_116752236_T_C_1_12	1066486	1066486|M	22.0	25.0
12_56481845_G_A_8_10	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_8_10	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_8_10	46931	46931|nan|nan|nan|nan	24.0	0.0
6_116752236_T_C_3_13	154585	154585|ribonucleotide	26.0	0.0
6_116752236_T_C_3_13	1066486	1066486|M	21.0	25.0
12_56481845_G_A_7_10	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_7_10	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_7_10	46931	46931|nan|nan|nan|nan	23.0	0.0
2_242813979_G_A_1_13	145860	145860|Protein	20.0	20.0
6_116752236_T_C_6_13	154585	154585|ribonucleotide	29.0	0.0
6_116752236_T_C_4_11	154585	154585|ribonucleotide	29.0	0.0
6_116752236_T_C_5_11	154585	154585|ribonucleotide	23.0	0.0
2_242813979_G_A_4_13	957083	957083|nucleoprotein	33.0	25.0
2_242813979_G_A_4_13	54824	54824|polyprotein	22.0	21.0
2_242813979_G_A_4_13	145860	145860|Protein	21.0	21.0
12_56481845_G_A_6_9	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_6_9	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_6_9	46931	46931|nan|nan|nan|nan	23.0	0.0
6_116752236_T_C_11_11	59604	59604|glycoprotein	24.0	23.0
6_116752236_T_C_11_11	957079	957079|glycoprotein	25.0	24.0
12_56481845_G_A_2_8	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
12_56481845_G_A_3_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
12_56481845_G_A_3_9	767364	767364|major	19.0	0.0
12_56481845_G_A_1_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	28.0	23.0
12_56481845_G_A_3_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	22.0
12_56481845_G_A_3_10	767364	767364|major	20.0	0.0
6_116752236_T_C_5_12	154585	154585|ribonucleotide	29.0	0.0
12_56481845_G_A_6_10	36621	36621|glycoprotein	24.0	27.0
12_56481845_G_A_6_10	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_6_10	46931	46931|nan|nan|nan|nan	22.0	0.0
12_56481845_G_A_5_10	36621	36621|glycoprotein	24.0	27.0
12_56481845_G_A_5_10	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_5_10	46931	46931|nan|nan|nan|nan	22.0	0.0
12_56481845_G_A_5_10	767364	767364|major	20.0	0.0
6_116752236_T_C_2_13	1066486	1066486|M	22.0	25.0
6_116752236_T_C_1_13	1066486	1066486|M	21.0	25.0
12_56481845_G_A_7_9	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_7_9	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_7_9	46931	46931|nan|nan|nan|nan	23.0	0.0
12_56481845_G_A_5_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	29.0	23.0
12_56481845_G_A_5_13	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_5_13	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_5_13	46931	46931|nan|nan|nan|nan	23.0	0.0
12_56481845_G_A_5_13	767364	767364|major	20.0	0.0
4_5785361_T_C_9_11	1075039	1075039|surface	24.0	25.0
4_5785361_T_C_9_11	1323249	1323249|surface	23.0	24.0
4_5785361_T_C_9_11	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_9_11	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_9_11	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_9_11	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_9_11	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
4_5785361_T_C_9_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_9_11	1125063	1125063|surface	18.0	24.0
4_5785361_T_C_9_11	180488	180488|polyprotein|AGO67248.1|Dengue	14.0	0.0
4_5785361_T_C_6_10	69799	69799|envelope	22.0	0.0
4_5785361_T_C_6_10	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
4_5785361_T_C_6_10	5542	5542|Nonstructural	21.0	20.0
4_5785361_T_C_6_10	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_6_10	17802	17802|Nonstructural	21.0	20.0
4_5785361_T_C_6_10	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_6_10	1125063	1125063|surface	18.0	24.0
4_5785361_T_C_6_10	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_6_10	70491	70491|envelope	12.0	0.0
4_5785361_T_C_6_10	180488	180488|polyprotein|AGO67248.1|Dengue	12.0	0.0
12_56481845_G_A_10_13	36621	36621|glycoprotein	25.0	28.0
12_56481845_G_A_10_13	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_10_13	46931	46931|nan|nan|nan|nan	24.0	0.0
12_56481845_G_A_10_13	110338	110338|Protein	14.0	16.0
4_5785361_T_C_6_11	69799	69799|envelope	23.0	0.0
4_5785361_T_C_6_11	116289	116289|polyprotein|AAC29474.1|Japanese	24.0	0.0
4_5785361_T_C_6_11	5542	5542|Nonstructural	21.0	20.0
4_5785361_T_C_6_11	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_6_11	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_6_11	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_6_11	1125063	1125063|surface	18.0	24.0
4_5785361_T_C_6_11	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_6_11	70491	70491|envelope	13.0	0.0
4_5785361_T_C_6_11	180488	180488|polyprotein|AGO67248.1|Dengue	12.0	0.0
4_5785361_T_C_9_9	1075039	1075039|surface	25.0	26.0
4_5785361_T_C_9_9	1323249	1323249|surface	24.0	24.0
4_5785361_T_C_9_9	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	0.0
4_5785361_T_C_9_9	116289	116289|polyprotein|AAC29474.1|Japanese	21.0	0.0
4_5785361_T_C_3_12	164420	164420|nucleocapsid	30.0	0.0
4_5785361_T_C_3_12	69799	69799|envelope	20.0	0.0
4_5785361_T_C_3_12	110227	110227|Protein	21.0	0.0
4_5785361_T_C_3_12	110467	110467|Protein	21.0	0.0
4_5785361_T_C_3_12	1125217	1125217|nan|nan|nan|nan	17.0	22.0
4_5785361_T_C_3_12	70491	70491|envelope	13.0	0.0
4_5785361_T_C_12_13	1075039	1075039|surface	25.0	26.0
4_5785361_T_C_12_13	1323249	1323249|surface	24.0	25.0
4_5785361_T_C_12_13	5542	5542|Nonstructural	23.0	23.0
4_5785361_T_C_12_13	180750	180750|Nonstructural	22.0	23.0
4_5785361_T_C_12_13	17802	17802|Nonstructural	22.0	23.0
4_5785361_T_C_12_13	150341	150341|polyprotein|AGW21594.1|Dengue	21.0	22.0
4_5785361_T_C_12_13	116289	116289|polyprotein|AAC29474.1|Japanese	22.0	0.0
4_5785361_T_C_12_13	186008	186008|polyprotein|AGI95993.1|Dengue	20.0	0.0
4_5785361_T_C_12_13	580298	580298|capsid	17.0	18.0
4_5785361_T_C_9_12	1075039	1075039|surface	25.0	25.0
4_5785361_T_C_9_12	1323249	1323249|surface	23.0	24.0
4_5785361_T_C_9_12	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
4_5785361_T_C_9_12	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_9_12	180750	180750|Nonstructural	21.0	21.0
4_5785361_T_C_9_12	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_9_12	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	20.0
4_5785361_T_C_9_12	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_9_12	1125063	1125063|surface	18.0	24.0
4_5785361_T_C_9_12	180488	180488|polyprotein|AGO67248.1|Dengue	13.0	0.0
4_5785361_T_C_5_9	69799	69799|envelope	22.0	0.0
4_5785361_T_C_5_9	1125063	1125063|surface	19.0	25.0
4_5785361_T_C_5_9	70491	70491|envelope	13.0	0.0
12_56481845_G_A_2_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	27.0	22.0
12_56481845_G_A_2_13	24466	24466|ORF7a	20.0	21.0
12_56481845_G_A_2_13	1087406	1087406|ORF7a	20.0	21.0
12_56481845_G_A_9_12	36621	36621|glycoprotein	25.0	28.0
12_56481845_G_A_9_12	74590	74590|glycoprotein	24.0	28.0
12_56481845_G_A_9_12	46931	46931|nan|nan|nan|nan	24.0	0.0
4_5785361_T_C_8_9	5542	5542|Nonstructural	21.0	21.0
4_5785361_T_C_8_9	180750	180750|Nonstructural	21.0	22.0
4_5785361_T_C_8_9	1075039	1075039|surface	21.0	22.0
4_5785361_T_C_8_9	17802	17802|Nonstructural	21.0	21.0
4_5785361_T_C_8_9	150341	150341|polyprotein|AGW21594.1|Dengue	20.0	21.0
4_5785361_T_C_8_9	1323249	1323249|surface	20.0	21.0
4_5785361_T_C_8_9	186008	186008|polyprotein|AGI95993.1|Dengue	19.0	0.0
4_5785361_T_C_8_9	116289	116289|polyprotein|AAC29474.1|Japanese	20.0	0.0
4_5785361_T_C_1_13	1125217	1125217|nan|nan|nan|nan	17.0	20.0
12_56481845_G_A_7_11	36621	36621|glycoprotein	24.0	28.0
12_56481845_G_A_7_11	74590	74590|glycoprotein	24.0	27.0
12_56481845_G_A_7_11	46931	46931|nan|nan|nan|nan	23.0	0.0
4_5785361_T_C_3_8	69799	69799|envelope	20.0	0.0
4_5785361_T_C_3_8	70491	70491|envelope	13.0	0.0
4_5785361_T_C_2_10	164420	164420|nucleocapsid	25.0	0.0
4_5785361_T_C_2_10	110227	110227|Protein	21.0	0.0
4_5785361_T_C_2_10	110467	110467|Protein	20.0	0.0
4_5785361_T_C_2_10	1125217	1125217|nan|nan|nan|nan	16.0	21.0
4_5785361_T_C_3_13	164420	164420|nucleocapsid	30.0	0.0
4_5785361_T_C_3_13	110227	110227|Protein	22.0	0.0
4_5785361_T_C_3_13	110467	110467|Protein	21.0	0.0
4_5785361_T_C_3_13	69799	69799|envelope	20.0	0.0
4_5785361_T_C_3_13	1125217	1125217|nan|nan|nan|nan	17.0	22.0
4_5785361_T_C_3_13	70491	70491|envelope	13.0	0.0
12_56481845_G_A_3_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	28.0	23.0
12_56481845_G_A_3_12	767364	767364|major	18.0	0.0
4_5785361_T_C_7_8	5542	5542|Nonstructural	22.0	22.0
4_5785361_T_C_7_8	180750	180750|Nonstructural	21.0	22.0
4_5785361_T_C_7_8	17802	17802|Nonstructural	21.0	22.0
4_5785361_T_C_7_8	1075039	1075039|surface	21.0	22.0
4_5785361_T_C_7_8	150341	150341|polyprotein|AGW21594.1|Dengue	21.0	21.0
4_5785361_T_C_7_8	1323249	1323249|surface	20.0	21.0
4_5785361_T_C_7_8	186008	186008|polyprotein|AGI95993.1|Dengue	18.0	0.0
4_5785361_T_C_7_8	116289	116289|polyprotein|AAC29474.1|Japanese	19.0	0.0
4_5785361_T_C_6_9	116289	116289|polyprotein|AAC29474.1|Japanese	23.0	0.0
