ID	Epitope_ID	Epitope	Score_MT	Score_WT
5_118464930_C_T_7_13	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_7_13	189849	189849|POSSIBLE	14.0	0.0
6_30918291_C_G_10_10	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
5_118464930_C_T_3_11	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_3_11	189849	189849|POSSIBLE	17.0	0.0
5_118464930_C_T_7_12	189849	189849|POSSIBLE	14.0	0.0
5_118464930_C_T_4_13	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_4_13	189849	189849|POSSIBLE	16.0	0.0
5_118464930_C_T_1_13	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_2_8	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_3_8	189849	189849|POSSIBLE	16.0	0.0
6_30918291_C_G_2_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
5_118464930_C_T_1_8	79208	79208|transcriptional	20.0	0.0
5_118464930_C_T_2_12	79208	79208|transcriptional	23.0	0.0
6_30918291_C_G_11_11	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
6_30918291_C_G_7_9	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
16_72131656_G_A_6_13	580083	580083|hypothetical	27.0	27.0
16_72131656_G_A_6_13	952357	952357|nucleoprotein	25.0	24.0
16_72131656_G_A_6_13	79308	79308|transcriptional	21.0	20.0
16_72131656_G_A_6_13	910530	910530|large	19.0	20.0
16_72131656_G_A_6_13	154196	154196|tegument	18.0	18.0
5_118464930_C_T_6_13	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_6_13	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_12_13	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_12_13	538982	538982|Nef	21.0	21.0
5_118464930_C_T_12_13	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_12_13	580298	580298|capsid	19.0	19.0
5_118464930_C_T_11_11	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_11_11	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_11_11	580298	580298|capsid	19.0	19.0
6_30918291_C_G_8_9	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_3_9	952187	952187|nucleoprotein	29.0	0.0
6_30918291_C_G_3_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
5_118464930_C_T_2_9	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_9_9	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_9_9	580298	580298|capsid	19.0	19.0
5_118464930_C_T_3_9	79208	79208|transcriptional	20.0	0.0
5_118464930_C_T_3_9	189849	189849|POSSIBLE	17.0	0.0
16_72131656_G_A_5_13	580083	580083|hypothetical	28.0	28.0
16_72131656_G_A_5_13	1309133	1309133|nucleocapsid	22.0	20.0
16_72131656_G_A_5_13	79308	79308|transcriptional	21.0	20.0
16_72131656_G_A_5_13	910530	910530|large	20.0	20.0
5_118464930_C_T_10_10	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_10_10	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_10_10	580298	580298|capsid	19.0	19.0
5_118464930_C_T_13_13	538982	538982|Nef	22.0	21.0
5_118464930_C_T_13_13	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_13_13	232226	232226|rev	20.0	20.0
5_118464930_C_T_13_13	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_13_13	580298	580298|capsid	19.0	19.0
5_118464930_C_T_1_9	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_2_13	79208	79208|transcriptional	24.0	0.0
16_72131656_G_A_2_13	580083	580083|hypothetical	28.0	28.0
16_72131656_G_A_2_13	910530	910530|large	21.0	21.0
6_30918291_C_G_3_8	952187	952187|nucleoprotein	28.0	0.0
6_30918291_C_G_3_8	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_8	952187	952187|nucleoprotein	26.0	0.0
6_30918291_C_G_4_8	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_8	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
16_72131656_G_A_7_13	580083	580083|hypothetical	27.0	27.0
16_72131656_G_A_7_13	952357	952357|nucleoprotein	25.0	24.0
16_72131656_G_A_7_13	79308	79308|transcriptional	21.0	20.0
16_72131656_G_A_7_13	910530	910530|large	20.0	20.0
16_72131656_G_A_7_13	154196	154196|tegument	17.0	17.0
5_118464930_C_T_6_12	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_6_12	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_9_10	10448	10448|nuclear	22.0	21.0
5_118464930_C_T_9_10	580298	580298|capsid	19.0	19.0
6_30918291_C_G_7_8	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
16_72131656_G_A_8_13	952357	952357|nucleoprotein	25.0	25.0
5_118464930_C_T_1_10	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_4_11	79208	79208|transcriptional	20.0	0.0
5_118464930_C_T_4_11	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_2_10	79208	79208|transcriptional	24.0	0.0
6_30918291_C_G_7_10	194657	194657|BNRF1|AGZ95154.1|Human	20.0	19.0
6_30918291_C_G_7_10	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
5_118464930_C_T_8_11	580298	580298|capsid	19.0	19.0
5_118464930_C_T_2_11	79208	79208|transcriptional	23.0	0.0
16_72131656_G_A_1_13	580083	580083|hypothetical	28.0	28.0
16_72131656_G_A_1_13	910530	910530|large	21.0	21.0
16_72131656_G_A_1_13	957058	957058|nucleoprotein	16.0	16.0
6_30918291_C_G_6_9	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
5_118464930_C_T_4_10	79208	79208|transcriptional	20.0	0.0
5_118464930_C_T_4_10	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_10_13	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_10_13	580298	580298|capsid	19.0	20.0
5_118464930_C_T_10_13	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_5_10	189849	189849|POSSIBLE	15.0	0.0
6_30918291_C_G_5_9	952187	952187|nucleoprotein	27.0	0.0
6_30918291_C_G_5_9	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	25.0
6_30918291_C_G_5_9	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_30918291_C_G_8_10	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_4_10	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_4_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_10	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
5_118464930_C_T_8_8	580298	580298|capsid	19.0	19.0
5_118464930_C_T_10_12	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_10_12	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_10_12	580298	580298|capsid	19.0	19.0
6_30918291_C_G_3_10	952187	952187|nucleoprotein	29.0	0.0
6_30918291_C_G_3_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
5_118464930_C_T_1_11	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_11_13	10448	10448|nuclear	22.0	21.0
5_118464930_C_T_11_13	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_11_13	580298	580298|capsid	19.0	19.0
16_72131656_G_A_3_13	580083	580083|hypothetical	28.0	28.0
16_72131656_G_A_3_13	910530	910530|large	20.0	21.0
16_72131656_G_A_3_13	79308	79308|transcriptional	21.0	20.0
16_72131656_G_A_3_13	957071	957071|nucleoprotein	19.0	18.0
6_30918291_C_G_8_8	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
5_118464930_C_T_9_13	10448	10448|nuclear	22.0	21.0
5_118464930_C_T_9_13	580298	580298|capsid	19.0	19.0
5_118464930_C_T_6_11	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_8_13	580298	580298|capsid	19.0	19.0
5_118464930_C_T_8_13	189849	189849|POSSIBLE	14.0	0.0
6_30918291_C_G_9_10	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_30918291_C_G_9_9	194657	194657|BNRF1|AGZ95154.1|Human	25.0	24.0
6_30918291_C_G_4_9	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_4_9	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_9	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
5_118464930_C_T_4_9	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_8_9	580298	580298|capsid	19.0	19.0
6_30918291_C_G_6_10	952187	952187|nucleoprotein	26.0	0.0
6_30918291_C_G_6_10	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30918291_C_G_6_10	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_5_10	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_5_10	136890	136890|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30918291_C_G_5_10	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_30918291_C_G_5_8	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
5_118464930_C_T_5_12	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_5_12	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_12_12	10448	10448|nuclear	21.0	20.0
5_118464930_C_T_12_12	538982	538982|Nef	21.0	20.0
5_118464930_C_T_12_12	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_12_12	580298	580298|capsid	19.0	19.0
5_118464930_C_T_3_10	79208	79208|transcriptional	20.0	0.0
5_118464930_C_T_3_10	189849	189849|POSSIBLE	16.0	0.0
6_30918291_C_G_2_10	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_2_8	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
5_118464930_C_T_1_12	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_10_11	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_10_11	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
5_118464930_C_T_10_11	580298	580298|capsid	20.0	20.0
5_118464930_C_T_3_12	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_3_12	189849	189849|POSSIBLE	17.0	0.0
16_72131656_G_A_9_13	952357	952357|nucleoprotein	25.0	25.0
5_118464930_C_T_5_11	79208	79208|transcriptional	19.0	0.0
5_118464930_C_T_5_11	189849	189849|POSSIBLE	15.0	0.0
5_118464930_C_T_9_11	10448	10448|nuclear	22.0	21.0
5_118464930_C_T_9_11	580298	580298|capsid	19.0	19.0
5_118464930_C_T_8_12	580298	580298|capsid	19.0	19.0
5_118464930_C_T_5_13	79208	79208|transcriptional	24.0	0.0
5_118464930_C_T_5_13	189849	189849|POSSIBLE	15.0	0.0
16_72131656_G_A_4_13	580083	580083|hypothetical	28.0	28.0
16_72131656_G_A_4_13	910530	910530|large	20.0	21.0
16_72131656_G_A_4_13	79308	79308|transcriptional	21.0	20.0
16_72131656_G_A_4_13	957071	957071|nucleoprotein	19.0	19.0
16_72131656_G_A_4_13	1309133	1309133|nucleocapsid	18.0	16.0
5_118464930_C_T_11_12	10448	10448|nuclear	21.0	21.0
5_118464930_C_T_11_12	580298	580298|capsid	19.0	20.0
5_118464930_C_T_11_12	185881	185881|polyprotein|AFP27208.1|Dengue	19.0	18.0
6_31937896_C_A_4_11	32738	32738|liver	23.0	0.0
6_31937896_C_A_4_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_4_11	7353	7353|Early	18.0	0.0
6_31937896_C_A_1_10	7353	7353|Early	18.0	0.0
6_30918291_C_G_7_11	952187	952187|nucleoprotein	26.0	0.0
6_30918291_C_G_7_11	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30918291_C_G_7_11	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_7_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_3_11	952187	952187|nucleoprotein	29.0	0.0
6_30918291_C_G_3_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_3_13	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_3_13	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_8_11	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_8_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_10_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_30918291_C_G_10_13	149063	149063|NS3	22.0	24.0
6_30918291_C_G_10_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_9_13	952187	952187|nucleoprotein	26.0	0.0
6_30918291_C_G_9_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_30918291_C_G_9_13	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_9_13	149063	149063|NS3	22.0	24.0
6_30918291_C_G_9_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_31937896_C_A_5_8	32738	32738|liver	23.0	0.0
6_31937896_C_A_5_8	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_9_12	32738	32738|liver	24.0	0.0
6_31937896_C_A_9_12	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_5_13	32738	32738|liver	23.0	0.0
6_31937896_C_A_5_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_5_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_5_13	7353	7353|Early	18.0	0.0
6_30918291_C_G_6_13	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_6_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
6_30918291_C_G_6_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_30918291_C_G_6_13	952269	952269|VP24	10.0	10.0
6_31937896_C_A_6_10	32738	32738|liver	24.0	0.0
6_31937896_C_A_6_10	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_6_10	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30918291_C_G_7_13	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_7_13	136890	136890|polyprotein|AGO67248.1|Dengue	24.0	24.0
6_30918291_C_G_7_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_7_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_30918291_C_G_7_13	952269	952269|VP24	10.0	10.0
6_30918291_C_G_12_12	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
6_30918291_C_G_10_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_30918291_C_G_1_12	45749	45749|glycoprotein	23.0	23.0
6_30918291_C_G_1_12	16786	16786|orf1ab	17.0	17.0
6_31937896_C_A_3_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
19_53553847_A_T_8_8	37590	37590|VP1|BAF93325.1|Human	22.0	22.0
19_53553847_A_T_8_8	27217	27217|VP1|AAL37677.1|JC	22.0	22.0
6_31937896_C_A_7_11	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_7_11	32738	32738|liver	23.0	0.0
6_31937896_C_A_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_30918291_C_G_11_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_31937896_C_A_6_9	32738	32738|liver	23.0	0.0
6_31937896_C_A_6_9	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_6_9	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_2_10	7353	7353|Early	18.0	0.0
6_31937896_C_A_5_12	32738	32738|liver	23.0	0.0
6_31937896_C_A_5_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_5_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_5_12	7353	7353|Early	18.0	0.0
6_30918291_C_G_2_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	23.0
6_30918291_C_G_1_13	45749	45749|glycoprotein	23.0	23.0
6_30918291_C_G_1_13	16786	16786|orf1ab	18.0	18.0
6_30918291_C_G_8_13	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_8_13	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	24.0
6_30918291_C_G_8_13	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_8_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_31937896_C_A_2_13	1326307	1326307|orf1ab	22.0	22.0
6_31937896_C_A_2_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	24.0
6_31937896_C_A_2_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	21.0	22.0
6_31937896_C_A_2_13	149097	149097|NS5	22.0	23.0
6_31937896_C_A_2_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	23.0
6_31937896_C_A_2_13	229947	229947|polyprotein|AEI00313.1|Hepacivirus	21.0	22.0
6_31937896_C_A_2_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
6_31937896_C_A_2_13	7353	7353|Early	18.0	0.0
6_31937896_C_A_7_12	190554	190554|polymerase	24.0	0.0
6_31937896_C_A_7_12	32738	32738|liver	23.0	0.0
6_31937896_C_A_7_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_7_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30918291_C_G_6_11	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_6_11	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30918291_C_G_6_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_31937896_C_A_11_13	32738	32738|liver	24.0	0.0
6_31937896_C_A_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_11_13	190554	190554|polymerase	20.0	0.0
6_30918291_C_G_2_13	45749	45749|glycoprotein	24.0	24.0
6_30918291_C_G_2_13	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_2_13	16786	16786|orf1ab	18.0	18.0
6_30918291_C_G_4_12	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_4_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_31937896_C_A_1_8	7353	7353|Early	18.0	0.0
6_31937896_C_A_2_9	7353	7353|Early	18.0	0.0
6_31937896_C_A_8_11	32738	32738|liver	24.0	0.0
6_31937896_C_A_8_11	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_1_9	7353	7353|Early	18.0	0.0
6_30918291_C_G_5_13	952187	952187|nucleoprotein	31.0	0.0
6_30918291_C_G_5_13	136890	136890|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30918291_C_G_5_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_5_13	952269	952269|VP24	10.0	10.0
6_31937896_C_A_2_11	7353	7353|Early	18.0	0.0
6_31937896_C_A_3_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_3_10	7353	7353|Early	18.0	0.0
6_31937896_C_A_5_9	32738	32738|liver	23.0	0.0
6_31937896_C_A_5_9	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_4_13	32738	32738|liver	23.0	0.0
6_31937896_C_A_4_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	24.0	0.0
6_31937896_C_A_4_13	7353	7353|Early	19.0	0.0
6_30918291_C_G_12_13	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_31937896_C_A_1_13	1326307	1326307|orf1ab	22.0	22.0
6_31937896_C_A_1_13	177701	177701|polyprotein|ACZ60104.1|Hepatitis	23.0	24.0
6_31937896_C_A_1_13	169050	169050|polyprotein|ABU97067.1|Hepatitis	21.0	22.0
6_31937896_C_A_1_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	23.0
6_31937896_C_A_1_13	149097	149097|NS5	22.0	23.0
6_31937896_C_A_1_13	229947	229947|polyprotein|AEI00313.1|Hepacivirus	21.0	22.0
6_31937896_C_A_1_13	6308	6308|HCV-1|AAA45676.1|Hepatitis	22.0	23.0
6_31937896_C_A_1_13	7353	7353|Early	19.0	0.0
6_31937896_C_A_9_11	32738	32738|liver	23.0	0.0
6_31937896_C_A_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_9_11	190554	190554|polymerase	20.0	0.0
6_30918291_C_G_7_12	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_7_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30918291_C_G_7_12	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_7_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_31937896_C_A_8_13	190554	190554|polymerase	24.0	0.0
6_31937896_C_A_8_13	32738	32738|liver	23.0	0.0
6_31937896_C_A_8_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_30918291_C_G_9_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
6_30918291_C_G_4_13	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_4_13	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_13	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_31937896_C_A_3_8	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_4_10	32738	32738|liver	23.0	0.0
6_31937896_C_A_4_10	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_4_12	32738	32738|liver	23.0	0.0
6_31937896_C_A_4_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_4_12	7353	7353|Early	19.0	0.0
6_31937896_C_A_6_13	190554	190554|polymerase	24.0	0.0
6_31937896_C_A_6_13	32738	32738|liver	24.0	0.0
6_31937896_C_A_6_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_6_13	7353	7353|Early	18.0	0.0
6_31937896_C_A_10_13	32738	32738|liver	24.0	0.0
6_31937896_C_A_10_13	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_5_11	32738	32738|liver	23.0	0.0
6_31937896_C_A_5_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_5_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_6_12	32738	32738|liver	23.0	0.0
6_31937896_C_A_6_12	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_6_12	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_6_12	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_30918291_C_G_8_12	952187	952187|nucleoprotein	26.0	0.0
6_30918291_C_G_8_12	136890	136890|polyprotein|AGO67248.1|Dengue	23.0	23.0
6_30918291_C_G_8_12	194657	194657|BNRF1|AGZ95154.1|Human	20.0	20.0
6_30918291_C_G_8_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_5_11	952187	952187|nucleoprotein	31.0	0.0
6_30918291_C_G_5_11	136890	136890|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30918291_C_G_5_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_30918291_C_G_5_11	952269	952269|VP24	10.0	10.0
6_31937896_C_A_4_8	32738	32738|liver	23.0	0.0
6_31937896_C_A_6_8	32738	32738|liver	23.0	0.0
6_31937896_C_A_6_8	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_6_8	190554	190554|polymerase	20.0	0.0
6_31937896_C_A_9_13	32738	32738|liver	24.0	0.0
6_31937896_C_A_9_13	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_9_13	180789	180789|polyprotein|ABW82016.1|Dengue	22.0	0.0
6_31937896_C_A_3_13	177647	177647|polyprotein|ACZ60102.1|Hepatitis	21.0	0.0
6_31937896_C_A_3_13	7353	7353|Early	18.0	0.0
6_30918291_C_G_13_13	194657	194657|BNRF1|AGZ95154.1|Human	25.0	25.0
6_31937896_C_A_4_9	32738	32738|liver	23.0	0.0
6_31937896_C_A_4_9	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_30918291_C_G_4_11	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_4_11	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_4_11	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	20.0
6_31937896_C_A_6_11	32738	32738|liver	23.0	0.0
6_31937896_C_A_6_11	190554	190554|polymerase	23.0	0.0
6_31937896_C_A_6_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_6_11	180789	180789|polyprotein|ABW82016.1|Dengue	21.0	0.0
6_31937896_C_A_3_11	177647	177647|polyprotein|ACZ60102.1|Hepatitis	22.0	0.0
6_31937896_C_A_3_11	7353	7353|Early	18.0	0.0
6_30918291_C_G_9_12	194657	194657|BNRF1|AGZ95154.1|Human	24.0	23.0
6_30918291_C_G_9_12	149063	149063|NS3	22.0	24.0
6_30918291_C_G_9_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	19.0	19.0
6_30918291_C_G_3_12	952187	952187|nucleoprotein	30.0	0.0
6_30918291_C_G_3_12	136890	136890|polyprotein|AGO67248.1|Dengue	22.0	22.0
6_30918291_C_G_5_12	952187	952187|nucleoprotein	31.0	0.0
6_30918291_C_G_5_12	136890	136890|polyprotein|AGO67248.1|Dengue	25.0	25.0
6_30918291_C_G_5_12	51805	51805|polyprotein|AAB67037.1|Hepatitis	20.0	20.0
6_30918291_C_G_5_12	952269	952269|VP24	10.0	10.0
6_31937896_C_A_2_12	7353	7353|Early	18.0	0.0
6_30918291_C_G_10_11	194657	194657|BNRF1|AGZ95154.1|Human	24.0	24.0
