ID	Epitope_ID	Epitope	Score_MT	Score_WT
20_30309962_T_G_3_13	95854	95854|Genome	22.0	0.0
20_30309962_T_G_3_13	148619	148619|unnamed	24.0	0.0
20_30309962_T_G_3_13	6433	6433|Genome	22.0	0.0
20_30309962_T_G_3_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_3_13	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_3_13	24390	24390|Major	19.0	0.0
20_30309962_T_G_3_13	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_3_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
11_618860_T_C_4_12	181035	181035|nan|nan|nan|nan	24.0	0.0
20_30309962_T_G_2_13	6889	6889|Agglutinin	25.0	20.0
20_30309962_T_G_2_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_13	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_2_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_2_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_13	7292	7292|Genome	22.0	0.0
20_30309962_T_G_2_13	6435	6435|Genome	22.0	0.0
20_30309962_T_G_2_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_2_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_2_13	148619	148619|unnamed	24.0	0.0
20_30309962_T_G_2_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_2_13	6433	6433|Genome	22.0	0.0
20_30309962_T_G_2_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_2_13	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_2_13	95854	95854|Genome	20.0	0.0
20_30309962_T_G_2_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_2_13	24390	24390|Major	19.0	0.0
20_30309962_T_G_2_13	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_2_13	23807	23807|tax|AAG48731.1|Human	18.0	18.0
11_618860_T_C_10_10	952357	952357|nucleoprotein	14.0	14.0
11_618860_T_C_10_13	181035	181035|nan|nan|nan|nan	25.0	0.0
11_618860_T_C_10_13	952357	952357|nucleoprotein	15.0	14.0
11_618860_T_C_9_13	181035	181035|nan|nan|nan|nan	24.0	0.0
12_6711150_C_A_8_8	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_8_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_7_9	957084	957084|nucleoprotein	23.0	0.0
12_6711150_C_A_7_9	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_7_9	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_618860_T_C_3_13	181035	181035|nan|nan|nan|nan	22.0	0.0
11_618860_T_C_3_13	61832	61832|Cellular	17.0	18.0
11_618860_T_C_3_13	71266	71266|Circumsporozoite	18.0	0.0
11_618860_T_C_3_13	230029	230029|Protein	17.0	18.0
11_618860_T_C_3_13	230028	230028|Protein	17.0	18.0
11_618860_T_C_3_13	230030	230030|Nef	17.0	17.0
11_618860_T_C_6_12	181035	181035|nan|nan|nan|nan	23.0	0.0
20_30309962_T_G_1_13	95278	95278|polyprotein|BAC67110.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_13	95279	95279|polyprotein|BAG31965.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_13	4909	4909|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_13	6432	6432|polyprotein	23.0	0.0
20_30309962_T_G_1_13	4910	4910|polyprotein|AAB67037.1|Hepatitis	24.0	0.0
20_30309962_T_G_1_13	146246	146246|polyprotein|ADY38595.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_13	6435	6435|Genome	22.0	0.0
20_30309962_T_G_1_13	558582	558582|polyprotein|ABR27415.1|Hepacivirus	22.0	0.0
20_30309962_T_G_1_13	7292	7292|Genome	22.0	0.0
20_30309962_T_G_1_13	52509	52509|HCV-1|AAA45676.1|Hepatitis	23.0	0.0
20_30309962_T_G_1_13	95297	95297|polyprotein|BAA09072.1|Hepatitis	22.0	0.0
20_30309962_T_G_1_13	6433	6433|Genome	22.0	0.0
20_30309962_T_G_1_13	148619	148619|unnamed	23.0	0.0
20_30309962_T_G_1_13	95280	95280|Genome	21.0	0.0
20_30309962_T_G_1_13	95265	95265|polyprotein|ABL63009.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_13	2033	2033|polyprotein|ABL63011.1|Hepatitis	21.0	0.0
20_30309962_T_G_1_13	95890	95890|polyprotein|ABE98152.1|Hepatitis	20.0	0.0
20_30309962_T_G_1_13	95854	95854|Genome	20.0	0.0
20_30309962_T_G_1_13	79294	79294|transcriptional	19.0	19.0
20_30309962_T_G_1_13	24390	24390|Major	19.0	0.0
20_30309962_T_G_1_13	23807	23807|tax|AAG48731.1|Human	19.0	19.0
11_618860_T_C_2_13	61832	61832|Cellular	21.0	21.0
11_618860_T_C_2_13	230030	230030|Nef	20.0	21.0
11_618860_T_C_2_13	230029	230029|Protein	17.0	18.0
11_618860_T_C_2_13	230028	230028|Protein	17.0	18.0
11_618860_T_C_2_13	71266	71266|Circumsporozoite	17.0	0.0
11_618860_T_C_5_13	181035	181035|nan|nan|nan|nan	23.0	0.0
11_618860_T_C_5_9	181035	181035|nan|nan|nan|nan	21.0	0.0
11_618860_T_C_11_12	952357	952357|nucleoprotein	14.0	14.0
11_618860_T_C_3_10	181035	181035|nan|nan|nan|nan	22.0	0.0
11_618860_T_C_13_13	952357	952357|nucleoprotein	14.0	14.0
12_6711150_C_A_7_8	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	19.0
12_6711150_C_A_7_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_11_11	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_6711150_C_A_11_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_618860_T_C_8_13	181035	181035|nan|nan|nan|nan	24.0	0.0
12_6711150_C_A_7_10	957084	957084|nucleoprotein	22.0	0.0
12_6711150_C_A_7_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_7_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_7_10	26870	26870|Circumsporozoite	11.0	13.0
12_6711150_C_A_8_10	957084	957084|nucleoprotein	23.0	0.0
12_6711150_C_A_8_10	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_8_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_6_8	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_618860_T_C_6_11	181035	181035|nan|nan|nan|nan	22.0	0.0
11_618860_T_C_11_13	952357	952357|nucleoprotein	15.0	14.0
11_618860_T_C_7_10	181035	181035|nan|nan|nan|nan	23.0	0.0
11_618860_T_C_3_9	181035	181035|nan|nan|nan|nan	23.0	0.0
12_6711150_C_A_6_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_6_11	26870	26870|Circumsporozoite	10.0	12.0
12_6711150_C_A_8_11	957084	957084|nucleoprotein	22.0	0.0
12_6711150_C_A_8_11	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_8_11	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_8_11	26870	26870|Circumsporozoite	15.0	17.0
11_618860_T_C_2_12	61832	61832|Cellular	17.0	18.0
11_618860_T_C_2_12	230028	230028|Protein	17.0	18.0
11_618860_T_C_2_12	230029	230029|Protein	17.0	18.0
11_618860_T_C_2_12	230030	230030|Nef	17.0	17.0
11_618860_T_C_2_12	71266	71266|Circumsporozoite	16.0	0.0
11_618860_T_C_3_11	181035	181035|nan|nan|nan|nan	24.0	0.0
11_618860_T_C_9_12	181035	181035|nan|nan|nan|nan	24.0	0.0
11_618860_T_C_3_8	181035	181035|nan|nan|nan|nan	22.0	0.0
11_618860_T_C_8_12	181035	181035|nan|nan|nan|nan	24.0	0.0
12_6711150_C_A_10_10	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_10_10	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
11_618860_T_C_10_12	952357	952357|nucleoprotein	15.0	15.0
11_618860_T_C_5_8	181035	181035|nan|nan|nan|nan	21.0	0.0
11_618860_T_C_7_13	181035	181035|nan|nan|nan|nan	25.0	0.0
12_6711150_C_A_2_11	1316323	1316323|surface	15.0	15.0
6_99817694_C_A_1_13	957092	957092|glycoprotein	26.0	25.0
12_6711150_C_A_12_12	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_6711150_C_A_12_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_172535680_C_T_8_8	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	1143883	1143883|nucleocapsid	20.0	0.0
5_172535680_C_T_8_8	42648	42648|nucleocapsid	20.0	0.0
12_6711150_C_A_2_13	952357	952357|nucleoprotein	18.0	19.0
12_6711150_C_A_2_13	1316323	1316323|surface	16.0	16.0
5_172535680_C_T_4_8	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
12_6711150_C_A_7_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_7_12	957084	957084|nucleoprotein	20.0	0.0
12_6711150_C_A_7_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_7_12	26870	26870|Circumsporozoite	10.0	12.0
12_6711150_C_A_1_12	952357	952357|nucleoprotein	18.0	19.0
12_6711150_C_A_1_12	1316323	1316323|surface	17.0	17.0
12_6711150_C_A_8_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_8_13	957084	957084|nucleoprotein	20.0	0.0
12_6711150_C_A_8_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_8_13	26870	26870|Circumsporozoite	14.0	16.0
12_6711150_C_A_4_12	1316323	1316323|surface	15.0	15.0
12_6711150_C_A_5_13	1316323	1316323|surface	15.0	15.0
12_6711150_C_A_6_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_6_12	26870	26870|Circumsporozoite	9.0	11.0
12_6711150_C_A_9_13	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_9_13	957084	957084|nucleoprotein	21.0	0.0
12_6711150_C_A_9_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_9_13	26870	26870|Circumsporozoite	15.0	17.0
5_172535680_C_T_3_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_3_8	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
12_6711150_C_A_4_13	1316323	1316323|surface	15.0	15.0
12_6711150_C_A_11_12	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_11_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_6_13	185465	185465|polyprotein|AGO67248.1|Dengue	17.0	0.0
12_6711150_C_A_6_13	26870	26870|Circumsporozoite	10.0	11.0
12_6711150_C_A_3_11	1316323	1316323|surface	15.0	15.0
12_6711150_C_A_12_13	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_12_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_2_12	952357	952357|nucleoprotein	18.0	19.0
12_6711150_C_A_2_12	1316323	1316323|surface	16.0	16.0
12_6711150_C_A_9_12	957084	957084|nucleoprotein	22.0	0.0
12_6711150_C_A_9_12	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_9_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_9_12	26870	26870|Circumsporozoite	16.0	18.0
12_6711150_C_A_3_12	1316323	1316323|surface	15.0	15.0
12_6711150_C_A_8_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_8_12	957084	957084|nucleoprotein	21.0	0.0
12_6711150_C_A_8_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_8_12	26870	26870|Circumsporozoite	14.0	16.0
12_6711150_C_A_10_12	957084	957084|nucleoprotein	23.0	0.0
12_6711150_C_A_10_12	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_10_12	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_172535680_C_T_5_8	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_172535680_C_T_2_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
12_6711150_C_A_10_13	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_10_13	957084	957084|nucleoprotein	22.0	0.0
12_6711150_C_A_10_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_10_13	26870	26870|Circumsporozoite	16.0	18.0
12_6711150_C_A_3_13	952357	952357|nucleoprotein	18.0	18.0
12_6711150_C_A_3_13	1316323	1316323|surface	16.0	16.0
12_6711150_C_A_1_13	952357	952357|nucleoprotein	19.0	19.0
12_6711150_C_A_1_13	1316323	1316323|surface	17.0	17.0
12_6711150_C_A_1_11	1316323	1316323|surface	16.0	17.0
12_6711150_C_A_1_11	952357	952357|nucleoprotein	14.0	14.0
12_6711150_C_A_7_13	185491	185491|polyprotein|AGO67248.1|Dengue	20.0	20.0
12_6711150_C_A_7_13	957084	957084|nucleoprotein	20.0	0.0
12_6711150_C_A_7_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_7_13	26870	26870|Circumsporozoite	10.0	11.0
12_6711150_C_A_13_13	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	21.0
12_6711150_C_A_13_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
12_6711150_C_A_11_13	957084	957084|nucleoprotein	23.0	0.0
12_6711150_C_A_11_13	185491	185491|polyprotein|AGO67248.1|Dengue	21.0	20.0
12_6711150_C_A_11_13	185465	185465|polyprotein|AGO67248.1|Dengue	16.0	0.0
5_172535680_C_T_2_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
5_172535680_C_T_2_11	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	0.0
5_172535680_C_T_11_12	48896	48896|Genome	22.0	22.0
5_172535680_C_T_11_12	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_11_12	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_11_12	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_11_12	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_11_12	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_11_12	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_11_12	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_11_12	26273	26273|nucleocapsid	21.0	0.0
5_172535680_C_T_11_12	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_12_13	48896	48896|Genome	22.0	23.0
5_172535680_C_T_12_13	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_12_13	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_12_13	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_12_13	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_12_13	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_12_13	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_12_13	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_12_13	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_12_13	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	20023	20023|EBNA-1|YP_401677.1|Human	22.0	19.0
5_172535680_C_T_8_12	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_172535680_C_T_8_12	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	1143883	1143883|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_8_12	193441	193441|nucleocapsid	19.0	0.0
5_172535680_C_T_13_13	48896	48896|Genome	22.0	22.0
5_172535680_C_T_13_13	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_13_13	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_13_13	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_13_13	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_13_13	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_13_13	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_13_13	26273	26273|nucleocapsid	21.0	0.0
5_172535680_C_T_13_13	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_13_13	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_4_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_4_11	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_172535680_C_T_2_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_2_10	39591	39591|polyprotein|AAA45677.1|Hepatitis	17.0	0.0
19_13084245_C_T_9_10	1332000	1332000|orf1ab	16.0	0.0
5_172535680_C_T_7_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_7_13	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_172535680_C_T_7_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	18.0
5_172535680_C_T_11_13	48896	48896|Genome	23.0	23.0
5_172535680_C_T_11_13	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	41460	41460|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	190494	190494|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_11_13	26273	26273|nucleocapsid	21.0	0.0
5_172535680_C_T_11_13	42648	42648|nucleocapsid	21.0	0.0
5_172535680_C_T_9_11	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_9_11	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_9_11	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_9_11	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_9_11	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_9_11	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_9_11	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_9_11	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_9_11	42648	42648|nucleocapsid	20.0	0.0
19_13084245_C_T_11_11	1332000	1332000|orf1ab	15.0	0.0
5_172535680_C_T_10_10	1074910	1074910|nucleocapsid	21.0	0.0
5_172535680_C_T_10_10	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_10_10	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_10_10	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_10_10	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_10_10	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_10_10	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_10_10	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_10_10	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_1_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
5_172535680_C_T_8_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_8_13	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_172535680_C_T_8_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	19.0
5_172535680_C_T_8_13	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_8_13	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_8_13	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_4_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
5_172535680_C_T_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_172535680_C_T_4_13	39591	39591|polyprotein|AAA45677.1|Hepatitis	14.0	0.0
5_172535680_C_T_7_11	20023	20023|EBNA-1|YP_401677.1|Human	22.0	19.0
5_172535680_C_T_7_11	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
19_13084245_C_T_10_12	1332000	1332000|orf1ab	15.0	0.0
5_172535680_C_T_4_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_4_9	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_172535680_C_T_6_10	20023	20023|EBNA-1|YP_401677.1|Human	21.0	19.0
5_172535680_C_T_6_10	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_172535680_C_T_5_10	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_5_10	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_172535680_C_T_1_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
5_172535680_C_T_8_10	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_8_10	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_8_10	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_3_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_3_9	180428	180428|polyprotein|ABW82016.1|Dengue	21.0	0.0
5_172535680_C_T_1_13	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
5_172535680_C_T_9_12	20023	20023|EBNA-1|YP_401677.1|Human	22.0	19.0
5_172535680_C_T_9_12	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	1143883	1143883|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_172535680_C_T_9_12	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_9_12	193441	193441|nucleocapsid	19.0	0.0
5_172535680_C_T_1_8	170063	170063|polyprotein|ABU97067.1|Hepatitis	23.0	0.0
19_13084245_C_T_9_11	1332000	1332000|orf1ab	15.0	0.0
5_172535680_C_T_9_10	1312574	1312574|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	1074911	1074911|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_9_10	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_9_10	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	19.0
5_172535680_C_T_10_13	1312574	1312574|nucleocapsid	21.0	0.0
5_172535680_C_T_10_13	1074911	1074911|nucleocapsid	21.0	0.0
5_172535680_C_T_10_13	1074910	1074910|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	41460	41460|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	190494	190494|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	1143883	1143883|nucleocapsid	21.0	0.0
5_172535680_C_T_10_13	26273	26273|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	193441	193441|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	42648	42648|nucleocapsid	20.0	0.0
5_172535680_C_T_10_13	180428	180428|polyprotein|ABW82016.1|Dengue	20.0	0.0
5_172535680_C_T_5_11	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_5_11	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
5_172535680_C_T_2_9	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_4_12	170063	170063|polyprotein|ABU97067.1|Hepatitis	24.0	0.0
5_172535680_C_T_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	22.0	0.0
