ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_19577948_G_A_9_10	72794	72794|Large	24.0	25.0
1_19577948_G_A_9_10	910407	910407|Large	24.0	25.0
1_19577948_G_A_9_10	736211	736211|S	18.0	18.0
1_19577948_G_A_9_10	181035	181035|nan|nan|nan|nan	17.0	17.0
X_54160430_G_A_6_11	539682	539682|polyprotein|AJD85700.1|Japanese	12.0	10.0
X_54160430_G_A_6_11	75436	75436|structural	12.0	11.0
X_54160430_G_A_6_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	11.0	11.0
X_54160430_G_A_2_10	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_2_10	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_2_10	1310820	1310820|Spike	20.0	0.0
1_19577948_G_A_8_9	62477	62477|HBsAg	25.0	25.0
1_19577948_G_A_8_9	72794	72794|Large	25.0	25.0
1_19577948_G_A_8_9	910407	910407|Large	25.0	25.0
1_19577948_G_A_8_9	736211	736211|S	18.0	18.0
X_54160430_G_A_1_9	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_5_11	75436	75436|structural	12.0	11.0
X_54160430_G_A_5_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	12.0	12.0
1_19577948_G_A_8_10	62477	62477|HBsAg	25.0	25.0
1_19577948_G_A_8_10	72794	72794|Large	25.0	25.0
1_19577948_G_A_8_10	910407	910407|Large	25.0	25.0
1_19577948_G_A_8_10	736211	736211|S	18.0	18.0
1_19577948_G_A_11_11	72794	72794|Large	24.0	24.0
1_19577948_G_A_11_11	62477	62477|HBsAg	23.0	24.0
1_19577948_G_A_11_11	910407	910407|Large	23.0	24.0
1_19577948_G_A_11_11	183245	183245|polyprotein|AGT63074.1|Dengue	23.0	23.0
1_19577948_G_A_11_11	119822	119822|110	20.0	20.0
1_19577948_G_A_11_11	181035	181035|nan|nan|nan|nan	19.0	19.0
1_19577948_G_A_11_11	736211	736211|S	17.0	17.0
1_19577948_G_A_9_13	72794	72794|Large	25.0	25.0
1_19577948_G_A_9_13	62477	62477|HBsAg	25.0	25.0
1_19577948_G_A_9_13	910407	910407|Large	25.0	25.0
1_19577948_G_A_9_13	736211	736211|S	18.0	18.0
1_19577948_G_A_9_13	181035	181035|nan|nan|nan|nan	17.0	18.0
X_54160430_G_A_5_10	75436	75436|structural	12.0	11.0
X_54160430_G_A_5_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	12.0	12.0
X_54160430_G_A_1_8	180689	180689|polyprotein|ABW82016.1|Dengue	19.0	19.0
X_54160430_G_A_3_13	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_3_13	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_3_13	1310820	1310820|Spike	20.0	0.0
X_54160430_G_A_2_13	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_2_13	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_2_13	1310820	1310820|Spike	20.0	0.0
4_47427893_G_A_5_9	834370	834370|large	16.0	0.0
4_47427893_G_A_3_8	834370	834370|large	20.0	0.0
4_47427893_G_A_4_9	834370	834370|large	20.0	0.0
19_12807229_G_A_1_11	580550	580550|capsid	17.0	15.0
19_12807229_G_A_2_12	580550	580550|capsid	17.0	17.0
19_12807229_G_A_3_12	580550	580550|capsid	17.0	17.0
X_54160430_G_A_4_12	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_4_12	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_4_12	1310820	1310820|Spike	20.0	0.0
19_12807229_G_A_2_11	580550	580550|capsid	17.0	17.0
X_54160430_G_A_8_13	75436	75436|structural	17.0	16.0
X_54160430_G_A_8_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	17.0	16.0
X_54160430_G_A_8_13	539682	539682|polyprotein|AJD85700.1|Japanese	12.0	9.0
X_54160430_G_A_5_13	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_5_13	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_5_13	1310820	1310820|Spike	20.0	0.0
X_54160430_G_A_5_13	75436	75436|structural	13.0	12.0
X_54160430_G_A_5_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	13.0	13.0
X_54160430_G_A_6_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_6_13	539682	539682|polyprotein|AJD85700.1|Japanese	12.0	10.0
X_54160430_G_A_6_13	75436	75436|structural	11.0	10.0
X_54160430_G_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	11.0	11.0
X_54160430_G_A_6_12	539682	539682|polyprotein|AJD85700.1|Japanese	12.0	10.0
X_54160430_G_A_6_12	75436	75436|structural	11.0	10.0
X_54160430_G_A_6_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	11.0	11.0
19_12807229_G_A_2_13	580550	580550|capsid	17.0	17.0
4_47427893_G_A_3_9	834370	834370|large	20.0	0.0
X_54160430_G_A_1_13	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_4_13	180689	180689|polyprotein|ABW82016.1|Dengue	22.0	20.0
X_54160430_G_A_4_13	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_4_13	1310820	1310820|Spike	20.0	0.0
19_12807229_G_A_1_13	580550	580550|capsid	17.0	16.0
19_12807229_G_A_1_12	580550	580550|capsid	17.0	15.0
4_47427893_G_A_4_8	834370	834370|large	16.0	0.0
19_12807229_G_A_4_13	580550	580550|capsid	17.0	17.0
X_54160430_G_A_2_12	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_2_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	19.0
X_54160430_G_A_2_12	1310820	1310820|Spike	20.0	0.0
X_54160430_G_A_5_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_5_12	75436	75436|structural	12.0	11.0
X_54160430_G_A_5_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	12.0	12.0
19_12807229_G_A_3_13	580550	580550|capsid	17.0	17.0
X_54160430_G_A_1_12	180689	180689|polyprotein|ABW82016.1|Dengue	20.0	19.0
X_54160430_G_A_3_12	180689	180689|polyprotein|ABW82016.1|Dengue	21.0	20.0
X_54160430_G_A_3_12	1313194	1313194|Spike	21.0	0.0
X_54160430_G_A_3_12	1310820	1310820|Spike	19.0	0.0
19_12807229_G_A_1_10	580550	580550|capsid	17.0	16.0
X_54160430_G_A_7_13	539682	539682|polyprotein|AJD85700.1|Japanese	12.0	9.0
X_54160430_G_A_7_13	75436	75436|structural	11.0	10.0
X_54160430_G_A_7_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	11.0	11.0
4_47427893_G_A_5_11	834370	834370|large	20.0	0.0
2_128408865_C_T_12_12	1074912	1074912|ORF8	27.0	27.0
2_128408865_C_T_12_12	952137	952137|VP24	23.0	23.0
4_47427893_G_A_5_12	834370	834370|large	20.0	0.0
2_128408865_C_T_13_13	1074912	1074912|ORF8	27.0	27.0
2_128408865_C_T_13_13	952137	952137|VP24	23.0	23.0
4_47427893_G_A_3_10	834370	834370|large	20.0	0.0
4_47427893_G_A_6_12	834370	834370|large	21.0	0.0
2_128408865_C_T_12_13	1074912	1074912|ORF8	27.0	27.0
2_128408865_C_T_12_13	952137	952137|VP24	23.0	23.0
4_47427893_G_A_3_11	834370	834370|large	20.0	0.0
2_128408865_C_T_11_12	1074912	1074912|ORF8	27.0	27.0
4_47427893_G_A_3_12	834370	834370|large	20.0	0.0
4_47427893_G_A_8_12	834370	834370|large	16.0	0.0
4_47427893_G_A_12_12	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	30.0	30.0
4_47427893_G_A_12_12	534621	534621|alanine	22.0	22.0
2_128408865_C_T_10_13	1074912	1074912|ORF8	21.0	22.0
4_47427893_G_A_4_13	834370	834370|large	20.0	0.0
4_47427893_G_A_4_10	834370	834370|large	20.0	0.0
4_47427893_G_A_5_10	834370	834370|large	20.0	0.0
4_47427893_G_A_4_12	834370	834370|large	21.0	0.0
4_47427893_G_A_8_13	834370	834370|large	20.0	0.0
2_128408865_C_T_11_11	1074912	1074912|ORF8	27.0	27.0
4_47427893_G_A_6_11	834370	834370|large	21.0	0.0
4_47427893_G_A_7_13	834370	834370|large	21.0	0.0
2_128408865_C_T_11_13	1074912	1074912|ORF8	27.0	27.0
4_47427893_G_A_9_13	834370	834370|large	16.0	0.0
4_47427893_G_A_6_10	834370	834370|large	16.0	0.0
2_128408865_C_T_10_12	1074912	1074912|ORF8	21.0	22.0
4_47427893_G_A_12_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	29.0	29.0
4_47427893_G_A_12_13	534621	534621|alanine	22.0	22.0
4_47427893_G_A_5_13	834370	834370|large	21.0	0.0
4_47427893_G_A_7_11	834370	834370|large	17.0	0.0
4_47427893_G_A_7_12	834370	834370|large	21.0	0.0
4_47427893_G_A_3_13	834370	834370|large	20.0	0.0
4_47427893_G_A_4_11	834370	834370|large	20.0	0.0
2_128408865_C_T_10_10	1074912	1074912|ORF8	21.0	21.0
4_47427893_G_A_6_13	834370	834370|large	21.0	0.0
2_128408865_C_T_10_11	1074912	1074912|ORF8	21.0	21.0
4_47427893_G_A_13_13	179762	179762|cytotoxin/hemolysin|NP_301968.1|Mycobacterium	30.0	30.0
4_47427893_G_A_13_13	534621	534621|alanine	22.0	22.0
12_48183646_C_T_3_13	65654	65654|polyprotein	26.0	26.0
4_3237093_G_A_4_10	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_2_8	1075046	1075046|orf1ab	26.0	27.0
12_48183646_C_T_4_12	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_5_9	1075046	1075046|orf1ab	22.0	22.0
12_48183646_C_T_1_13	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	24.0
4_3237093_G_A_5_10	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_4_9	1075046	1075046|orf1ab	25.0	26.0
12_48183646_C_T_5_13	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_1_12	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	24.0
12_48183646_C_T_6_13	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_2_9	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_1_10	190455	190455|core	21.0	21.0
4_3237093_G_A_1_10	858846	858846|HBeAg	21.0	21.0
12_48183646_C_T_5_12	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_1_9	190455	190455|core	21.0	21.0
4_3237093_G_A_1_9	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_6_10	1075046	1075046|orf1ab	22.0	23.0
12_48183646_C_T_3_11	65654	65654|polyprotein	26.0	25.0
4_3237093_G_A_3_10	1075046	1075046|orf1ab	26.0	27.0
12_48183646_C_T_3_10	65654	65654|polyprotein	26.0	25.0
4_3237093_G_A_4_8	1075046	1075046|orf1ab	21.0	22.0
4_3237093_G_A_3_8	1075046	1075046|orf1ab	26.0	27.0
12_48183646_C_T_2_13	180624	180624|polyprotein|AGS49173.1|Dengue	24.0	23.0
2_128408865_C_T_8_13	40253	40253|K8.1|ABD28902.1|Human	11.0	11.0
12_48183646_C_T_3_12	65654	65654|polyprotein	26.0	25.0
4_3237093_G_A_2_10	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_2_10	190455	190455|core	21.0	21.0
4_3237093_G_A_2_10	858846	858846|HBeAg	21.0	21.0
12_48183646_C_T_4_13	65654	65654|polyprotein	25.0	25.0
12_48183646_C_T_4_11	65654	65654|polyprotein	25.0	25.0
4_3237093_G_A_3_9	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_7_12	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_4_11	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_4_13	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_4_13	190455	190455|core	22.0	22.0
4_3237093_G_A_4_13	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_2_11	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_2_11	190455	190455|core	21.0	21.0
4_3237093_G_A_2_11	858846	858846|HBeAg	21.0	21.0
17_39913907_G_A_3_9	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
17_39913907_G_A_4_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_8_12	1075046	1075046|orf1ab	21.0	22.0
17_39913907_G_A_5_11	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
4_3237093_G_A_1_13	190455	190455|core	22.0	22.0
4_3237093_G_A_1_13	858846	858846|HBeAg	21.0	21.0
1_18809210_C_T_8_8	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
4_3237093_G_A_9_13	1075046	1075046|orf1ab	22.0	23.0
17_39913907_G_A_3_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_1_12	190455	190455|core	22.0	21.0
4_3237093_G_A_1_12	858846	858846|HBeAg	21.0	21.0
17_39913907_G_A_5_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_3_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	29.0	0.0
17_39913907_G_A_3_13	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_3_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_3_13	71918	71918|orf1ab	20.0	20.0
17_39913907_G_A_3_13	71917	71917|orf1ab	19.0	20.0
4_3237093_G_A_2_12	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_2_12	190455	190455|core	21.0	21.0
4_3237093_G_A_2_12	858846	858846|HBeAg	21.0	21.0
17_39913907_G_A_2_12	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	25.0	0.0
17_39913907_G_A_2_12	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_2_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_12	71918	71918|orf1ab	19.0	20.0
17_39913907_G_A_2_12	71917	71917|orf1ab	19.0	19.0
4_3237093_G_A_1_11	190455	190455|core	21.0	21.0
4_3237093_G_A_1_11	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_12_12	1516	1516|Nucleoprotein|P03418.1|Human	22.0	22.0
17_39913907_G_A_5_12	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_4_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_1_12	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_1_12	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_1_12	71918	71918|orf1ab	19.0	20.0
17_39913907_G_A_1_12	71917	71917|orf1ab	19.0	19.0
17_39913907_G_A_1_12	1591192	1591192|Envelope	18.0	19.0
4_3237093_G_A_7_11	1075046	1075046|orf1ab	21.0	22.0
17_39913907_G_A_7_13	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
17_39913907_G_A_4_10	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
17_39913907_G_A_6_12	20023	20023|EBNA-1|YP_401677.1|Human	16.0	0.0
17_39913907_G_A_4_13	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_4_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_4_13	71918	71918|orf1ab	20.0	20.0
17_39913907_G_A_4_13	71917	71917|orf1ab	19.0	20.0
17_39913907_G_A_2_8	20023	20023|EBNA-1|YP_401677.1|Human	17.0	0.0
17_39913907_G_A_2_10	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_5_12	1075046	1075046|orf1ab	26.0	27.0
17_39913907_G_A_2_13	580478	580478|polyprotein|ADV92628.1|Orthohepevirus	24.0	0.0
17_39913907_G_A_2_13	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_2_13	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_2_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_13	71918	71918|orf1ab	20.0	20.0
17_39913907_G_A_2_13	71917	71917|orf1ab	19.0	20.0
17_39913907_G_A_2_13	1591192	1591192|Envelope	18.0	19.0
4_3237093_G_A_3_12	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_3_12	190455	190455|core	22.0	21.0
4_3237093_G_A_3_12	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_6_13	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_2_13	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_2_13	190455	190455|core	22.0	21.0
4_3237093_G_A_2_13	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_3_13	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_3_13	190455	190455|core	22.0	21.0
4_3237093_G_A_3_13	858846	858846|HBeAg	21.0	21.0
17_39913907_G_A_2_9	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_11	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_2_11	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
17_39913907_G_A_2_11	71918	71918|orf1ab	19.0	19.0
17_39913907_G_A_2_11	71917	71917|orf1ab	19.0	19.0
4_3237093_G_A_13_13	957124	957124|glycoprotein	24.0	24.0
4_3237093_G_A_13_13	1516	1516|Nucleoprotein|P03418.1|Human	22.0	22.0
4_3237093_G_A_5_11	1075046	1075046|orf1ab	26.0	27.0
17_39913907_G_A_1_10	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_1_10	71918	71918|orf1ab	19.0	19.0
17_39913907_G_A_1_10	71917	71917|orf1ab	19.0	19.0
1_18809210_C_T_7_8	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
4_3237093_G_A_5_13	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_5_13	190455	190455|core	22.0	22.0
4_3237093_G_A_5_13	858846	858846|HBeAg	21.0	21.0
17_39913907_G_A_1_13	142233	142233|ATP-dependent	24.0	25.0
17_39913907_G_A_1_13	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_1_13	71918	71918|orf1ab	20.0	20.0
17_39913907_G_A_1_13	71917	71917|orf1ab	19.0	20.0
17_39913907_G_A_1_13	1591192	1591192|Envelope	18.0	19.0
17_39913907_G_A_3_10	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_6_11	1075046	1075046|orf1ab	26.0	26.0
17_39913907_G_A_3_12	911911	911911|E2|AAD33255.1|Human	21.0	20.0
17_39913907_G_A_3_12	20023	20023|EBNA-1|YP_401677.1|Human	20.0	0.0
17_39913907_G_A_3_12	71918	71918|orf1ab	19.0	20.0
17_39913907_G_A_3_12	71917	71917|orf1ab	19.0	19.0
17_39913907_G_A_6_13	20023	20023|EBNA-1|YP_401677.1|Human	21.0	0.0
4_3237093_G_A_7_13	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_3_11	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_3_11	190455	190455|core	21.0	21.0
4_3237093_G_A_3_11	858846	858846|HBeAg	21.0	21.0
4_3237093_G_A_12_13	1516	1516|Nucleoprotein|P03418.1|Human	21.0	21.0
4_3237093_G_A_6_12	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_8_13	1075046	1075046|orf1ab	25.0	26.0
4_3237093_G_A_8_13	989259	989259|Glycoprotein	17.0	14.0
4_3237093_G_A_8_13	957063	957063|glycoprotein	17.0	13.0
17_39913907_G_A_1_11	911911	911911|E2|AAD33255.1|Human	22.0	20.0
17_39913907_G_A_1_11	71918	71918|orf1ab	19.0	20.0
17_39913907_G_A_1_11	71917	71917|orf1ab	19.0	19.0
4_3237093_G_A_4_12	1075046	1075046|orf1ab	26.0	27.0
4_3237093_G_A_4_12	190455	190455|core	22.0	22.0
4_3237093_G_A_4_12	858846	858846|HBeAg	21.0	21.0
12_25398284_C_T_8_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_11	32238	32238|polyprotein	25.0	23.0
1_18809210_C_T_4_10	957058	957058|nucleoprotein	29.0	27.0
1_18809210_C_T_6_12	957058	957058|nucleoprotein	28.0	26.0
1_18809210_C_T_8_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_7_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_1_10	957058	957058|nucleoprotein	25.0	26.0
1_18809210_C_T_3_11	957058	957058|nucleoprotein	28.0	25.0
1_18809210_C_T_12_12	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_12_12	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	21.0
1_18809210_C_T_12_12	693548	693548|flavivirus	19.0	20.0
1_18809210_C_T_12_12	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_12_12	957051	957051|nucleoprotein	17.0	0.0
1_18809210_C_T_12_12	54824	54824|polyprotein	16.0	17.0
1_18809210_C_T_7_12	957058	957058|nucleoprotein	27.0	25.0
1_18809210_C_T_7_12	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_1_8	957058	957058|nucleoprotein	25.0	25.0
1_18809210_C_T_3_12	957058	957058|nucleoprotein	28.0	27.0
1_18809210_C_T_6_11	957058	957058|nucleoprotein	28.0	26.0
1_18809210_C_T_12_13	957051	957051|nucleoprotein	25.0	0.0
1_18809210_C_T_12_13	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_12_13	180816	180816|polyprotein|ABW82016.1|Dengue	20.0	21.0
1_18809210_C_T_12_13	693548	693548|flavivirus	20.0	21.0
1_18809210_C_T_12_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_12_13	54824	54824|polyprotein	16.0	17.0
1_18809210_C_T_7_13	957058	957058|nucleoprotein	27.0	25.0
1_18809210_C_T_7_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_5_13	957058	957058|nucleoprotein	29.0	26.0
12_25398284_C_T_9_11	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_11	32238	32238|polyprotein	25.0	23.0
1_18809210_C_T_11_11	140600	140600|glutamine	19.0	20.0
1_18809210_C_T_11_11	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_11_11	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	20.0
1_18809210_C_T_11_11	693548	693548|flavivirus	19.0	20.0
1_18809210_C_T_11_11	957051	957051|nucleoprotein	13.0	0.0
12_25398284_C_T_12_12	149129	149129|NS2	30.0	0.0
12_25398284_C_T_12_12	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_10_10	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_10_10	957051	957051|nucleoprotein	15.0	0.0
1_18809210_C_T_4_12	957058	957058|nucleoprotein	29.0	26.0
1_18809210_C_T_11_13	957051	957051|nucleoprotein	27.0	0.0
1_18809210_C_T_11_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_11_13	180816	180816|polyprotein|ABW82016.1|Dengue	19.0	21.0
1_18809210_C_T_11_13	693548	693548|flavivirus	19.0	20.0
1_18809210_C_T_11_13	140600	140600|glutamine	19.0	19.0
1_18809210_C_T_9_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_9_9	957051	957051|nucleoprotein	15.0	0.0
1_18809210_C_T_13_13	140600	140600|glutamine	21.0	22.0
1_18809210_C_T_13_13	149053	149053|NS3	21.0	21.0
1_18809210_C_T_13_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_13_13	180816	180816|polyprotein|ABW82016.1|Dengue	18.0	20.0
1_18809210_C_T_13_13	693548	693548|flavivirus	18.0	19.0
1_18809210_C_T_13_13	54824	54824|polyprotein	17.0	18.0
1_18809210_C_T_13_13	957051	957051|nucleoprotein	17.0	0.0
12_25398284_C_T_8_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_9	32238	32238|polyprotein	22.0	20.0
1_18809210_C_T_3_13	957058	957058|nucleoprotein	29.0	26.0
1_18809210_C_T_1_12	957058	957058|nucleoprotein	25.0	25.0
1_18809210_C_T_5_11	957058	957058|nucleoprotein	29.0	26.0
1_18809210_C_T_7_10	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
1_18809210_C_T_4_13	957058	957058|nucleoprotein	29.0	27.0
1_18809210_C_T_7_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_2_8	957058	957058|nucleoprotein	25.0	25.0
1_18809210_C_T_5_10	957058	957058|nucleoprotein	28.0	26.0
1_18809210_C_T_10_11	957051	957051|nucleoprotein	22.0	0.0
1_18809210_C_T_10_11	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_1_11	957058	957058|nucleoprotein	25.0	26.0
1_18809210_C_T_1_13	957058	957058|nucleoprotein	25.0	25.0
1_18809210_C_T_5_12	957058	957058|nucleoprotein	29.0	26.0
1_18809210_C_T_2_12	957058	957058|nucleoprotein	25.0	26.0
1_18809210_C_T_3_9	957058	957058|nucleoprotein	29.0	26.0
1_18809210_C_T_2_13	957058	957058|nucleoprotein	25.0	25.0
1_18809210_C_T_10_12	957051	957051|nucleoprotein	28.0	0.0
1_18809210_C_T_10_12	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_8_10	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
12_25398284_C_T_11_11	149129	149129|NS2	30.0	0.0
12_25398284_C_T_11_11	32238	32238|polyprotein	23.0	21.0
1_18809210_C_T_2_10	957058	957058|nucleoprotein	25.0	25.0
12_25398284_C_T_10_10	149129	149129|NS2	30.0	0.0
12_25398284_C_T_10_10	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_8_13	957058	957058|nucleoprotein	26.0	25.0
1_18809210_C_T_8_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_4_11	957058	957058|nucleoprotein	29.0	26.0
12_25398284_C_T_9_9	149129	149129|NS2	26.0	0.0
12_25398284_C_T_9_9	32238	32238|polyprotein	22.0	21.0
1_18809210_C_T_9_11	957051	957051|nucleoprotein	25.0	0.0
1_18809210_C_T_9_11	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_10_13	957051	957051|nucleoprotein	27.0	0.0
1_18809210_C_T_10_13	182707	182707|polyprotein|AFY10039.1|Dengue	19.0	0.0
12_25398284_C_T_8_10	149129	149129|NS2	26.0	0.0
12_25398284_C_T_8_10	32238	32238|polyprotein	25.0	23.0
1_18809210_C_T_8_9	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_9_10	957051	957051|nucleoprotein	23.0	0.0
1_18809210_C_T_9_10	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_9_13	957051	957051|nucleoprotein	27.0	0.0
1_18809210_C_T_9_13	182707	182707|polyprotein|AFY10039.1|Dengue	20.0	0.0
1_18809210_C_T_3_8	957058	957058|nucleoprotein	28.0	25.0
