ID	Epitope_ID	Epitope	Score_MT	Score_WT
4_3208678_C_T_5_13	149027	149027|NS5	19.0	0.0
4_3208678_C_T_3_13	1259610	1259610|Rho	22.0	22.0
4_3208678_C_T_3_13	149027	149027|NS5	20.0	0.0
1_154378115_G_A_1_11	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_1_11	1074889	1074889|membrane	18.0	0.0
4_3208678_C_T_10_13	539524	539524|polyprotein|ABV46054.1|Hepatitis	24.0	24.0
11_133791289_C_A_13_13	957063	957063|glycoprotein	27.0	29.0
11_133791289_C_A_13_13	989259	989259|Glycoprotein	27.0	28.0
4_3208678_C_T_3_12	1259610	1259610|Rho	22.0	22.0
4_3208678_C_T_3_12	149027	149027|NS5	20.0	0.0
1_154378115_G_A_2_12	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_2_12	1074889	1074889|membrane	18.0	0.0
9_5029879_C_T_5_12	20861	20861|Non-capsid	20.0	19.0
1_154378115_G_A_3_13	180802	180802|polyprotein|AGO67248.1|Dengue	24.0	23.0
1_154378115_G_A_3_13	1074889	1074889|membrane	18.0	0.0
1_154378115_G_A_3_13	64710	64710|Membrane	17.0	0.0
9_5029879_C_T_2_9	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_5_13	957051	957051|nucleoprotein	26.0	26.0
9_5029879_C_T_5_13	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_1_11	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_1_11	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_1_11	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_2_10	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_2_10	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_3_10	20861	20861|Non-capsid	20.0	19.0
20_62039833_C_T_9_11	952357	952357|nucleoprotein	30.0	28.0
9_5029879_C_T_3_13	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_3_13	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_3_13	11804	11804|EBNA3C	19.0	19.0
9_5029879_C_T_3_11	957051	957051|nucleoprotein	26.0	26.0
9_5029879_C_T_3_11	20861	20861|Non-capsid	20.0	19.0
1_154378115_G_A_1_12	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_1_12	1074889	1074889|membrane	18.0	0.0
9_5029879_C_T_4_11	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_2_11	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_2_11	20861	20861|Non-capsid	20.0	19.0
1_154378115_G_A_2_13	64710	64710|Membrane	17.0	0.0
1_154378115_G_A_2_13	1074889	1074889|membrane	18.0	0.0
9_5029879_C_T_12_13	232152	232152|rhoptry	22.0	22.0
9_5029879_C_T_13_13	232152	232152|rhoptry	22.0	22.0
20_62039833_C_T_10_11	952357	952357|nucleoprotein	29.0	26.0
9_5029879_C_T_1_8	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_4_12	957051	957051|nucleoprotein	26.0	26.0
9_5029879_C_T_4_12	20861	20861|Non-capsid	20.0	19.0
20_62039833_C_T_11_11	952357	952357|nucleoprotein	22.0	23.0
9_5029879_C_T_1_13	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_1_13	11804	11804|EBNA3C	19.0	19.0
9_5029879_C_T_1_13	20861	20861|Non-capsid	19.0	19.0
1_154378115_G_A_1_13	64710	64710|Membrane	18.0	0.0
1_154378115_G_A_1_13	1074889	1074889|membrane	18.0	0.0
9_5029879_C_T_4_13	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_4_13	20861	20861|Non-capsid	20.0	19.0
9_5029879_C_T_2_12	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_2_12	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_2_12	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_1_12	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_1_12	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_1_12	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_6_13	20861	20861|Non-capsid	20.0	19.0
1_154378115_G_A_4_13	180802	180802|polyprotein|AGO67248.1|Dengue	26.0	24.0
1_154378115_G_A_4_13	1074889	1074889|membrane	18.0	0.0
1_154378115_G_A_4_13	64710	64710|Membrane	18.0	0.0
9_5029879_C_T_3_12	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_3_12	20861	20861|Non-capsid	20.0	19.0
20_62039833_C_T_9_9	952357	952357|nucleoprotein	16.0	19.0
9_5029879_C_T_2_13	957051	957051|nucleoprotein	26.0	27.0
9_5029879_C_T_2_13	11804	11804|EBNA3C	20.0	20.0
9_5029879_C_T_2_13	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_12_12	232152	232152|rhoptry	22.0	22.0
20_62039833_C_T_10_10	952357	952357|nucleoprotein	17.0	19.0
9_5029879_C_T_1_9	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_1_9	20861	20861|Non-capsid	19.0	19.0
9_5029879_C_T_1_10	957051	957051|nucleoprotein	27.0	27.0
9_5029879_C_T_1_10	20861	20861|Non-capsid	19.0	19.0
20_62039833_C_T_9_10	952357	952357|nucleoprotein	28.0	26.0
1_44169315_C_A_5_8	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_8	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_8	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_5_8	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_6_10	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_6_10	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_6_10	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_6_10	3957	3957|nucleocapsid	25.0	0.0
20_62039833_C_T_11_12	952357	952357|nucleoprotein	28.0	26.0
12_25398284_C_A_8_8	32238	32238|polyprotein	21.0	21.0
1_44169315_C_A_12_13	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_12_13	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_12_13	190443	190443|core	23.0	24.0
1_44169315_C_A_12_13	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_12_13	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_7_8	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_7_8	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_7_8	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_7_8	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_8_11	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_8_11	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_8_11	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_8_11	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_8_11	190443	190443|core	23.0	23.0
1_44169315_C_A_11_12	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_11_12	1311554	1311554|nucleocapsid	23.0	0.0
1_44169315_C_A_11_12	190443	190443|core	23.0	24.0
1_44169315_C_A_11_12	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_11_12	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_4_13	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_12_12	190443	190443|core	23.0	24.0
1_44169315_C_A_2_11	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_7_12	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_7_12	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_7_12	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_7_12	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_11_11	190443	190443|core	23.0	24.0
1_44169315_C_A_6_8	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_6_8	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_6_8	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_6_8	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_10_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_10_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_10_13	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_10_13	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_10_13	190443	190443|core	23.0	24.0
1_44169315_C_A_8_12	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_8_12	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_8_12	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_8_12	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_8_12	190443	190443|core	23.0	24.0
1_44169315_C_A_8_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_8_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_8_13	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_8_13	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_8_13	190443	190443|core	23.0	24.0
1_44169315_C_A_7_9	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_7_9	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_7_9	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_7_9	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_10_11	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_10_11	1311554	1311554|nucleocapsid	23.0	0.0
1_44169315_C_A_10_11	190443	190443|core	23.0	24.0
1_44169315_C_A_10_11	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_10_11	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_2_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_2_13	97044	97044|Genome	20.0	20.0
20_62039833_C_T_12_12	952357	952357|nucleoprotein	22.0	23.0
1_44169315_C_A_9_10	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_9_10	1311554	1311554|nucleocapsid	23.0	0.0
1_44169315_C_A_9_10	190443	190443|core	23.0	24.0
1_44169315_C_A_9_10	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_9_10	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_1_13	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_13	97044	97044|Genome	20.0	20.0
1_44169315_C_A_5_11	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_11	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_11	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_5_11	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_2_12	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_2_12	97044	97044|Genome	20.0	20.0
1_44169315_C_A_3_12	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
20_62039833_C_T_12_13	952357	952357|nucleoprotein	29.0	26.0
1_44169315_C_A_10_12	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_10_12	190443	190443|core	23.0	24.0
1_44169315_C_A_10_12	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_10_12	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_10_12	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_10_10	190443	190443|core	23.0	24.0
20_62039833_C_T_9_13	952357	952357|nucleoprotein	30.0	28.0
1_44169315_C_A_6_9	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_6_9	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_6_9	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_6_9	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_1_10	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
20_62039833_C_T_10_12	952357	952357|nucleoprotein	30.0	28.0
1_44169315_C_A_9_9	190443	190443|core	23.0	24.0
20_62039833_C_T_11_13	952357	952357|nucleoprotein	30.0	28.0
1_44169315_C_A_6_11	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_6_11	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_6_11	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_6_11	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_6_12	3956	3956|nucleocapsid	26.0	0.0
1_44169315_C_A_6_12	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_6_12	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_6_12	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_5_12	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_12	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_12	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_5_12	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_8_9	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_8_9	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_8_9	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_8_9	190443	190443|core	23.0	23.0
1_44169315_C_A_8_9	3957	3957|nucleocapsid	23.0	0.0
1_44169315_C_A_8_8	190443	190443|core	23.0	23.0
1_44169315_C_A_1_12	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_12	97044	97044|Genome	20.0	20.0
1_44169315_C_A_3_13	180428	180428|polyprotein|ABW82016.1|Dengue	24.0	24.0
1_44169315_C_A_3_13	97044	97044|Genome	20.0	20.0
20_62039833_C_T_9_12	952357	952357|nucleoprotein	30.0	27.0
1_44169315_C_A_7_10	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_7_10	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_7_10	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_7_10	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_5_9	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_9	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_9	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_5_9	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_11_13	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_11_13	190443	190443|core	24.0	24.0
1_44169315_C_A_11_13	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_11_13	1323209	1323209|nucleocapsid	23.0	0.0
1_44169315_C_A_11_13	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_7_11	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_7_11	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_7_11	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_7_11	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_1_11	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_1_11	97044	97044|Genome	20.0	20.0
1_44169315_C_A_5_13	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_5_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_13	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_5_13	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_3_11	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
1_44169315_C_A_1_9	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
20_62039833_C_T_13_13	952357	952357|nucleoprotein	22.0	23.0
1_44169315_C_A_7_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_7_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_7_13	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_7_13	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_9_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_9_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_9_13	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_9_13	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_9_13	190443	190443|core	24.0	24.0
1_44169315_C_A_9_12	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_9_12	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_9_12	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_9_12	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_9_12	190443	190443|core	23.0	24.0
1_44169315_C_A_2_10	180428	180428|polyprotein|ABW82016.1|Dengue	23.0	23.0
1_44169315_C_A_6_13	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_6_13	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_6_13	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_6_13	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_4_12	180428	180428|polyprotein|ABW82016.1|Dengue	27.0	27.0
20_62039833_C_T_10_13	952357	952357|nucleoprotein	30.0	28.0
1_44169315_C_A_9_11	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_9_11	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_9_11	190443	190443|core	24.0	24.0
1_44169315_C_A_9_11	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_9_11	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_8_10	3956	3956|nucleocapsid	24.0	0.0
1_44169315_C_A_8_10	1311554	1311554|nucleocapsid	24.0	0.0
1_44169315_C_A_8_10	1323209	1323209|nucleocapsid	24.0	0.0
1_44169315_C_A_8_10	3957	3957|nucleocapsid	24.0	0.0
1_44169315_C_A_8_10	190443	190443|core	23.0	24.0
1_44169315_C_A_5_10	3956	3956|nucleocapsid	25.0	0.0
1_44169315_C_A_5_10	1311554	1311554|nucleocapsid	25.0	0.0
1_44169315_C_A_5_10	1323209	1323209|nucleocapsid	25.0	0.0
1_44169315_C_A_5_10	3957	3957|nucleocapsid	25.0	0.0
1_44169315_C_A_13_13	190443	190443|core	24.0	24.0
1_44169315_C_A_13_13	872298	872298|large	13.0	11.0
1_44169315_C_A_13_13	873319	873319|LHDAg	12.0	11.0
6_10764725_C_T_9_11	1065985	1065985|putative	23.0	22.0
12_25398284_C_A_10_10	32238	32238|polyprotein	21.0	21.0
6_10764725_C_T_10_11	1065985	1065985|putative	26.0	25.0
12_25398284_C_A_10_11	32238	32238|polyprotein	21.0	21.0
6_10764725_C_T_9_10	1065985	1065985|putative	23.0	22.0
6_10764725_C_T_1_11	190577	190577|surface	16.0	16.0
6_10764725_C_T_1_11	903398	903398|Major	15.0	14.0
12_25398284_C_A_7_11	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_9_10	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_12_12	32238	32238|polyprotein	21.0	21.0
6_10764725_C_T_11_12	1065985	1065985|putative	26.0	24.0
12_25398284_C_A_10_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_11_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_11_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_11_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_8_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_13	54605	54605|Genome	17.0	0.0
12_25398284_C_A_7_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
6_10764725_C_T_10_12	1065985	1065985|putative	26.0	25.0
12_25398284_C_A_9_13	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_9	32238	32238|polyprotein	21.0	20.0
6_10764725_C_T_8_12	1065985	1065985|putative	23.0	22.0
12_25398284_C_A_8_11	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_12	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	16.0	0.0
12_25398284_C_A_12_13	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_9_12	32238	32238|polyprotein	20.0	24.0
12_25398284_C_A_9_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
6_10764725_C_T_9_12	1065985	1065985|putative	23.0	22.0
12_25398284_C_A_8_10	32238	32238|polyprotein	20.0	23.0
12_25398284_C_A_8_10	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_8_13	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_8_13	54605	54605|Genome	19.0	0.0
12_25398284_C_A_8_13	30946	30946|HCV-1|AAA45676.1|Hepatitis	19.0	0.0
6_10764725_C_T_8_9	1065985	1065985|putative	23.0	22.0
6_10764725_C_T_8_10	1065985	1065985|putative	23.0	22.0
6_10764725_C_T_8_11	1065985	1065985|putative	23.0	22.0
12_25398284_C_A_9_9	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_11_11	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_11_12	32238	32238|polyprotein	21.0	21.0
12_25398284_C_A_10_12	32238	32238|polyprotein	21.0	24.0
12_25398284_C_A_10_12	54605	54605|Genome	19.0	0.0
12_25398284_C_A_10_12	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
12_25398284_C_A_7_10	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_10	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_7_9	54605	54605|Genome	16.0	0.0
12_25398284_C_A_7_9	30946	30946|HCV-1|AAA45676.1|Hepatitis	15.0	0.0
12_25398284_C_A_9_11	32238	32238|polyprotein	21.0	23.0
12_25398284_C_A_9_11	54605	54605|Genome	19.0	0.0
12_25398284_C_A_9_11	30946	30946|HCV-1|AAA45676.1|Hepatitis	18.0	0.0
X_40526049_G_A_10_11	189546	189546|POSSIBLE	21.0	0.0
X_40526049_G_A_10_11	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	19.0
6_10764725_C_T_8_13	1065985	1065985|putative	23.0	22.0
X_40526049_G_A_3_11	79628	79628|E1	22.0	22.0
X_40526049_G_A_3_11	16856	16856|nan|nan|nan|nan	20.0	0.0
X_40526049_G_A_3_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_3_11	1315705	1315705|orf1ab	17.0	17.0
X_40526049_G_A_3_11	1330660	1330660|orf1ab	17.0	17.0
X_40526049_G_A_3_11	1328306	1328306|orf1ab	17.0	17.0
X_40526049_G_A_3_11	1327568	1327568|orf1ab	17.0	17.0
X_40526049_G_A_3_11	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_3_11	1319977	1319977|nucleocapsid	16.0	16.0
X_40526049_G_A_3_11	33668	33668|nucleocapsid	15.0	15.0
X_40526049_G_A_3_11	33667	33667|nucleocapsid	15.0	15.0
X_40526049_G_A_3_11	1074864	1074864|nucleocapsid	15.0	15.0
X_40526049_G_A_3_11	37611	37611|nucleocapsid	16.0	15.0
X_40526049_G_A_3_11	1328121	1328121|nucleocapsid	15.0	15.0
X_40526049_G_A_3_11	1548775	1548775|nucleocapsid	14.0	14.0
X_40526049_G_A_5_11	39571	39571|polyprotein|BAD73987.1|Hepatitis	24.0	0.0
X_40526049_G_A_5_11	16856	16856|nan|nan|nan|nan	20.0	0.0
X_40526049_G_A_5_11	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_5_11	189546	189546|POSSIBLE	19.0	0.0
X_40526049_G_A_5_11	51947	51947|EBNA3C	17.0	0.0
X_40526049_G_A_12_13	189546	189546|POSSIBLE	20.0	0.0
X_40526049_G_A_12_13	591739	591739|flavivirus	20.0	0.0
X_40526049_G_A_12_13	55709	55709|polyprotein|AAA86907.1|Hepacivirus	19.0	19.0
X_40526049_G_A_5_8	39571	39571|polyprotein|BAD73987.1|Hepatitis	25.0	0.0
X_40526049_G_A_5_8	189546	189546|POSSIBLE	20.0	0.0
X_40526049_G_A_6_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	23.0	0.0
X_40526049_G_A_6_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_6_13	16856	16856|nan|nan|nan|nan	20.0	0.0
X_40526049_G_A_6_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	20.0	0.0
X_40526049_G_A_6_13	189546	189546|POSSIBLE	19.0	0.0
X_40526049_G_A_6_13	1319977	1319977|nucleocapsid	16.0	16.0
X_40526049_G_A_6_13	33668	33668|nucleocapsid	16.0	16.0
X_40526049_G_A_6_13	37611	37611|nucleocapsid	16.0	16.0
X_40526049_G_A_6_13	51947	51947|EBNA3C	16.0	0.0
X_40526049_G_A_6_13	33667	33667|nucleocapsid	16.0	15.0
X_40526049_G_A_6_13	1074864	1074864|nucleocapsid	16.0	16.0
X_40526049_G_A_6_13	1328121	1328121|nucleocapsid	16.0	15.0
X_40526049_G_A_6_13	1548775	1548775|nucleocapsid	14.0	14.0
7_116339169_A_G_2_8	20354	20354|Matrix	18.0	20.0
7_116339169_A_G_2_8	20355	20355|Matrix	18.0	20.0
X_40526049_G_A_4_13	39571	39571|polyprotein|BAD73987.1|Hepatitis	22.0	0.0
X_40526049_G_A_4_13	79628	79628|E1	22.0	22.0
X_40526049_G_A_4_13	1315705	1315705|orf1ab	21.0	21.0
X_40526049_G_A_4_13	1330660	1330660|orf1ab	21.0	21.0
X_40526049_G_A_4_13	1328306	1328306|orf1ab	20.0	20.0
X_40526049_G_A_4_13	1327568	1327568|orf1ab	20.0	20.0
X_40526049_G_A_4_13	16856	16856|nan|nan|nan|nan	19.0	0.0
X_40526049_G_A_4_13	16857	16857|pre-c/core|CAA59565.1|Hepatitis	19.0	0.0
X_40526049_G_A_4_13	61832	61832|Cellular	18.0	18.0
X_40526049_G_A_4_13	51947	51947|EBNA3C	15.0	0.0
X_40526049_G_A_4_13	1319977	1319977|nucleocapsid	15.0	15.0
X_40526049_G_A_4_13	33668	33668|nucleocapsid	15.0	15.0
X_40526049_G_A_4_13	33667	33667|nucleocapsid	15.0	15.0
X_40526049_G_A_4_13	1328121	1328121|nucleocapsid	15.0	14.0
X_40526049_G_A_4_13	1074864	1074864|nucleocapsid	14.0	14.0
