ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_192125844_C_T_7_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	25.0	0.0
5_178421711_C_T_2_10	187158	187158|Gag	22.0	22.0
5_178421711_C_T_8_11	741304	741304|nucleocapsid	20.0	21.0
5_178421711_C_T_5_11	741304	741304|nucleocapsid	20.0	21.0
5_178421711_C_T_1_11	17278	17278|Genome	26.0	26.0
5_178421711_C_T_1_11	187158	187158|Gag	22.0	22.0
5_178421711_C_T_8_12	741304	741304|nucleocapsid	21.0	22.0
5_178421711_C_T_4_12	187158	187158|Gag	22.0	23.0
5_178421711_C_T_4_12	741304	741304|nucleocapsid	21.0	22.0
5_178421711_C_T_10_13	741304	741304|nucleocapsid	20.0	21.0
5_178421711_C_T_5_10	741304	741304|nucleocapsid	20.0	21.0
3_192125844_C_T_2_12	136865	136865|tegument	20.0	20.0
3_192125844_C_T_6_13	36504	36504|polyprotein	26.0	0.0
3_192125844_C_T_6_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	26.0	0.0
3_192125844_C_T_6_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	26.0	0.0
5_178421711_C_T_5_12	741304	741304|nucleocapsid	21.0	21.0
1_935290_T_A_5_9	57364	57364|Genome	19.0	0.0
5_178421711_C_T_7_12	741304	741304|nucleocapsid	20.0	21.0
5_178421711_C_T_2_12	17278	17278|Genome	26.0	26.0
5_178421711_C_T_2_12	187158	187158|Gag	22.0	22.0
5_178421711_C_T_1_9	187158	187158|Gag	22.0	22.0
5_178421711_C_T_7_13	741304	741304|nucleocapsid	21.0	22.0
3_192125844_C_T_5_12	36504	36504|polyprotein	25.0	0.0
3_192125844_C_T_5_12	914354	914354|polyprotein|ANN11857.1|Hepacivirus	26.0	0.0
3_192125844_C_T_5_12	914411	914411|polyprotein|ANN11857.1|Hepacivirus	25.0	0.0
5_178421711_C_T_5_13	187158	187158|Gag	23.0	23.0
5_178421711_C_T_5_13	741304	741304|nucleocapsid	21.0	22.0
5_178421711_C_T_6_11	741304	741304|nucleocapsid	20.0	21.0
3_192125844_C_T_7_13	36504	36504|polyprotein	25.0	0.0
3_192125844_C_T_7_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	26.0	0.0
3_192125844_C_T_7_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	25.0	0.0
5_178421711_C_T_3_11	187158	187158|Gag	22.0	23.0
3_192125844_C_T_11_13	1316109	1316109|surface	25.0	25.0
3_192125844_C_T_11_13	1074885	1074885|surface	25.0	25.0
3_192125844_C_T_11_13	36504	36504|polyprotein	23.0	0.0
3_192125844_C_T_11_13	914354	914354|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
3_192125844_C_T_11_13	914411	914411|polyprotein|ANN11857.1|Hepacivirus	23.0	0.0
3_192125844_C_T_11_13	1317333	1317333|surface	21.0	21.0
5_178421711_C_T_8_13	741304	741304|nucleocapsid	21.0	22.0
1_935290_T_A_3_8	57364	57364|Genome	20.0	0.0
17_46607740_G_A_11_11	580550	580550|capsid	21.0	21.0
17_46607740_G_A_11_11	47017	47017|Genome	21.0	21.0
17_46607740_G_A_11_11	164258	164258|nucleocapsid	20.0	20.0
17_46607740_G_A_11_11	1074928	1074928|surface	18.0	18.0
1_935290_T_A_11_13	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
1_935290_T_A_12_12	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
17_46607740_G_A_6_8	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_9_13	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_9_13	57364	57364|Genome	20.0	0.0
1_935290_T_A_4_10	57364	57364|Genome	19.0	0.0
17_46607740_G_A_12_12	580550	580550|capsid	21.0	21.0
17_46607740_G_A_12_12	47017	47017|Genome	20.0	20.0
17_46607740_G_A_12_12	164258	164258|nucleocapsid	20.0	21.0
17_46607740_G_A_12_12	1074928	1074928|surface	18.0	18.0
1_935290_T_A_8_13	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_8_13	57364	57364|Genome	20.0	0.0
1_935290_T_A_3_13	57364	57364|Genome	20.0	0.0
1_935290_T_A_3_13	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_3_11	57364	57364|Genome	19.0	0.0
1_935290_T_A_3_11	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_8_10	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_10_10	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_3_12	57364	57364|Genome	19.0	0.0
1_935290_T_A_3_12	53405	53405|nan|nan|nan|nan	18.0	18.0
17_46607740_G_A_5_8	540772	540772|Hepatitis	22.0	0.0
17_46607740_G_A_6_11	540772	540772|Hepatitis	24.0	0.0
1_935290_T_A_6_12	57364	57364|Genome	19.0	0.0
1_935290_T_A_10_13	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
1_935290_T_A_10_13	57364	57364|Genome	19.0	0.0
1_935290_T_A_1_12	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_1_9	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_9_10	22801	22801|K8.1|ABD28902.1|Human	21.0	20.0
1_935290_T_A_1_11	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_5_13	57364	57364|Genome	19.0	0.0
1_935290_T_A_5_13	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_8_11	57364	57364|Genome	20.0	0.0
1_935290_T_A_8_11	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
1_935290_T_A_4_11	57364	57364|Genome	20.0	0.0
1_935290_T_A_4_11	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_11_12	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
1_935290_T_A_4_12	57364	57364|Genome	19.0	0.0
1_935290_T_A_4_12	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_1_10	53405	53405|nan|nan|nan|nan	18.0	18.0
17_46607740_G_A_8_11	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_8_11	26759	26759|Membrane	18.0	23.0
17_46607740_G_A_8_9	540772	540772|Hepatitis	24.0	0.0
1_935290_T_A_2_13	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_6_10	57364	57364|Genome	19.0	0.0
17_46607740_G_A_9_12	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_9_12	26759	26759|Membrane	19.0	24.0
17_46607740_G_A_10_10	47017	47017|Genome	21.0	21.0
17_46607740_G_A_10_10	164258	164258|nucleocapsid	20.0	20.0
17_46607740_G_A_10_10	580550	580550|capsid	20.0	20.0
17_46607740_G_A_10_10	1074928	1074928|surface	18.0	18.0
17_46607740_G_A_7_11	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_5_11	57364	57364|Genome	19.0	0.0
17_46607740_G_A_5_11	540772	540772|Hepatitis	23.0	0.0
17_46607740_G_A_6_12	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_12_13	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
1_935290_T_A_7_13	57364	57364|Genome	19.0	0.0
1_935290_T_A_7_13	872298	872298|large	13.0	11.0
1_935290_T_A_9_12	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_9_12	57364	57364|Genome	20.0	0.0
1_935290_T_A_2_10	53405	53405|nan|nan|nan|nan	18.0	18.0
17_46607740_G_A_7_10	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_4_13	57364	57364|Genome	20.0	0.0
1_935290_T_A_4_13	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_9_11	22801	22801|K8.1|ABD28902.1|Human	21.0	20.0
1_935290_T_A_4_9	57364	57364|Genome	20.0	0.0
17_46607740_G_A_7_9	540772	540772|Hepatitis	25.0	0.0
17_46607740_G_A_11_12	540772	540772|Hepatitis	23.0	0.0
17_46607740_G_A_11_12	47017	47017|Genome	21.0	21.0
17_46607740_G_A_11_12	580550	580550|capsid	21.0	21.0
17_46607740_G_A_11_12	164258	164258|nucleocapsid	20.0	21.0
17_46607740_G_A_11_12	1074928	1074928|surface	18.0	18.0
1_935290_T_A_7_11	57364	57364|Genome	19.0	0.0
1_935290_T_A_3_9	57364	57364|Genome	19.0	0.0
1_935290_T_A_7_12	57364	57364|Genome	20.0	0.0
1_935290_T_A_2_12	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_10_12	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
17_46607740_G_A_7_12	540772	540772|Hepatitis	24.0	0.0
1_935290_T_A_6_13	57364	57364|Genome	19.0	0.0
1_935290_T_A_6_13	53405	53405|nan|nan|nan|nan	17.0	17.0
17_46607740_G_A_10_11	540772	540772|Hepatitis	23.0	0.0
17_46607740_G_A_10_11	47017	47017|Genome	21.0	21.0
17_46607740_G_A_10_11	164258	164258|nucleocapsid	20.0	21.0
17_46607740_G_A_10_11	580550	580550|capsid	20.0	20.0
17_46607740_G_A_10_11	1074928	1074928|surface	18.0	18.0
1_935290_T_A_2_11	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_5_12	57364	57364|Genome	19.0	0.0
1_935290_T_A_5_12	53405	53405|nan|nan|nan|nan	17.0	17.0
1_935290_T_A_6_11	57364	57364|Genome	19.0	0.0
17_46607740_G_A_7_8	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_11_11	22801	22801|K8.1|ABD28902.1|Human	20.0	19.0
17_46607740_G_A_10_12	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_10_12	47017	47017|Genome	21.0	21.0
17_46607740_G_A_10_12	164258	164258|nucleocapsid	21.0	21.0
17_46607740_G_A_10_12	580550	580550|capsid	19.0	19.0
17_46607740_G_A_10_12	1074928	1074928|surface	18.0	18.0
1_935290_T_A_3_10	57364	57364|Genome	19.0	0.0
1_935290_T_A_3_10	53405	53405|nan|nan|nan|nan	18.0	18.0
1_935290_T_A_1_13	53405	53405|nan|nan|nan|nan	18.0	18.0
17_46607740_G_A_6_10	540772	540772|Hepatitis	25.0	0.0
17_46607740_G_A_8_10	540772	540772|Hepatitis	24.0	0.0
1_935290_T_A_5_10	57364	57364|Genome	19.0	0.0
1_935290_T_A_10_11	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_13_13	22801	22801|K8.1|ABD28902.1|Human	19.0	19.0
17_46607740_G_A_5_10	540772	540772|Hepatitis	22.0	0.0
17_46607740_G_A_9_11	540772	540772|Hepatitis	24.0	0.0
1_935290_T_A_8_12	22801	22801|K8.1|ABD28902.1|Human	20.0	20.0
1_935290_T_A_8_12	57364	57364|Genome	20.0	0.0
17_46607740_G_A_9_10	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_8_12	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_8_12	26759	26759|Membrane	18.0	23.0
17_46607740_G_A_6_9	540772	540772|Hepatitis	25.0	0.0
1_935290_T_A_7_10	57364	57364|Genome	20.0	0.0
17_46607740_G_A_5_12	540772	540772|Hepatitis	23.0	0.0
1_935290_T_A_2_9	53405	53405|nan|nan|nan|nan	18.0	18.0
17_46607740_G_A_5_9	540772	540772|Hepatitis	22.0	0.0
17_46607740_G_A_6_13	540772	540772|Hepatitis	25.0	0.0
19_18546592_G_A_7_10	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_7_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
17_46607740_G_A_10_13	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_10_13	47017	47017|Genome	21.0	21.0
17_46607740_G_A_10_13	164258	164258|nucleocapsid	21.0	21.0
17_46607740_G_A_10_13	580550	580550|capsid	20.0	19.0
17_46607740_G_A_10_13	1074928	1074928|surface	19.0	18.0
17_46607740_G_A_10_13	26759	26759|Membrane	19.0	24.0
19_18546592_G_A_9_9	1331140	1331140|ORF3a	24.0	24.0
17_46607740_G_A_11_13	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_11_13	47017	47017|Genome	21.0	21.0
17_46607740_G_A_11_13	580550	580550|capsid	21.0	21.0
17_46607740_G_A_11_13	164258	164258|nucleocapsid	21.0	21.0
17_46607740_G_A_11_13	1074928	1074928|surface	19.0	18.0
17_46607740_G_A_9_13	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_9_13	26759	26759|Membrane	19.0	23.0
17_46607740_G_A_5_13	540772	540772|Hepatitis	23.0	0.0
3_51812673_C_A_11_12	161641	161641|6	16.0	0.0
19_18546592_G_A_7_9	1331140	1331140|ORF3a	23.0	23.0
19_18546592_G_A_7_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
3_51812673_C_A_1_10	419306	419306|polyprotein|ACF49259.1|Dengue	21.0	22.0
19_18546592_G_A_1_10	423031	423031|core|CAA59522.1|Hepatitis	25.0	25.0
19_18546592_G_A_1_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_1_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_1_10	149053	149053|NS3	23.0	23.0
3_51812673_C_A_1_9	419306	419306|polyprotein|ACF49259.1|Dengue	21.0	22.0
3_51812673_C_A_1_11	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
3_51812673_C_A_2_11	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
19_18546592_G_A_8_10	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_8_10	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
17_46607740_G_A_13_13	580550	580550|capsid	21.0	21.0
17_46607740_G_A_13_13	47017	47017|Genome	21.0	21.0
17_46607740_G_A_13_13	164258	164258|nucleocapsid	20.0	21.0
17_46607740_G_A_13_13	1074928	1074928|surface	18.0	18.0
19_18546592_G_A_6_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_2_10	423031	423031|core|CAA59522.1|Hepatitis	25.0	25.0
19_18546592_G_A_2_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_2_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_2_10	149053	149053|NS3	23.0	23.0
19_18546592_G_A_2_10	53041	53041|phosphorylated	20.0	24.0
3_51812673_C_A_3_11	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
19_18546592_G_A_6_10	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	20.0
19_18546592_G_A_6_8	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_3_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_3_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_3_8	149053	149053|NS3	22.0	23.0
3_51812673_C_A_2_12	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
3_51812673_C_A_11_13	161641	161641|6	19.0	0.0
19_18546592_G_A_4_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_4_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_4_9	149053	149053|NS3	22.0	23.0
17_46607740_G_A_12_13	540772	540772|Hepatitis	23.0	0.0
17_46607740_G_A_12_13	580550	580550|capsid	21.0	21.0
17_46607740_G_A_12_13	47017	47017|Genome	21.0	21.0
17_46607740_G_A_12_13	164258	164258|nucleocapsid	21.0	21.0
17_46607740_G_A_12_13	1074928	1074928|surface	18.0	18.0
3_51812673_C_A_4_13	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	23.0
3_51812673_C_A_4_12	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	23.0
19_18546592_G_A_2_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_2_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_2_8	149053	149053|NS3	22.0	23.0
19_18546592_G_A_1_8	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_1_8	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_1_8	149053	149053|NS3	22.0	23.0
3_51812673_C_A_12_13	161641	161641|6	16.0	0.0
19_18546592_G_A_8_8	1331140	1331140|ORF3a	24.0	24.0
3_51812673_C_A_3_12	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
19_18546592_G_A_10_10	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_3_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_3_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_3_9	149053	149053|NS3	23.0	23.0
19_18546592_G_A_2_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_2_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_2_9	149053	149053|NS3	22.0	23.0
19_18546592_G_A_2_9	53041	53041|phosphorylated	21.0	25.0
19_18546592_G_A_8_9	1331140	1331140|ORF3a	23.0	23.0
19_18546592_G_A_8_9	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_3_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_3_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_3_10	149053	149053|NS3	23.0	24.0
19_18546592_G_A_3_10	53041	53041|phosphorylated	22.0	25.0
3_51812673_C_A_3_13	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	23.0
3_51812673_C_A_2_10	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	22.0
3_51812673_C_A_5_13	419306	419306|polyprotein|ACF49259.1|Dengue	22.0	23.0
19_18546592_G_A_1_9	423031	423031|core|CAA59522.1|Hepatitis	25.0	25.0
19_18546592_G_A_1_9	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_1_9	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_1_9	149053	149053|NS3	22.0	23.0
19_18546592_G_A_4_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_4_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_4_10	149053	149053|NS3	23.0	23.0
17_46607740_G_A_8_13	540772	540772|Hepatitis	24.0	0.0
17_46607740_G_A_8_13	26759	26759|Membrane	19.0	23.0
19_18546592_G_A_9_10	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_9_10	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	20.0
19_18546592_G_A_5_10	146617	146617|polyprotein|ADY38595.1|Hepatitis	22.0	27.0
19_18546592_G_A_5_10	146592	146592|polyprotein|ADE10208.1|Hepatitis	22.0	23.0
19_18546592_G_A_5_10	149053	149053|NS3	21.0	22.0
17_46607740_G_A_7_13	540772	540772|Hepatitis	25.0	0.0
19_18546592_G_A_7_8	1331140	1331140|ORF3a	23.0	23.0
19_18546592_G_A_7_8	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_8_12	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_8_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	20.0
3_126071431_G_A_11_13	155139	155139|RL2|CAB06760.1|Human	16.0	0.0
19_18546592_G_A_6_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	22.0	23.0
19_18546592_G_A_6_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	22.0	27.0
19_18546592_G_A_6_11	149053	149053|NS3	21.0	22.0
19_18546592_G_A_6_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_10_13	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_10_13	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	22.0
19_18546592_G_A_5_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_5_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_5_12	149053	149053|NS3	22.0	23.0
19_18546592_G_A_5_12	53041	53041|phosphorylated	21.0	25.0
19_18546592_G_A_5_12	133650	133650|cell	13.0	15.0
19_18546592_G_A_7_13	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_7_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_7_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_7_13	149053	149053|NS3	22.0	23.0
19_18546592_G_A_7_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_9_12	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_9_12	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	21.0
19_18546592_G_A_1_12	423031	423031|core|CAA59522.1|Hepatitis	26.0	26.0
19_18546592_G_A_1_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_18546592_G_A_1_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	28.0
19_18546592_G_A_1_12	149053	149053|NS3	23.0	24.0
19_18546592_G_A_1_12	1331654	1331654|ORF9b	22.0	22.0
19_18546592_G_A_1_12	1331655	1331655|ORF9b	22.0	23.0
19_18546592_G_A_10_11	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_10_11	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	21.0
19_18546592_G_A_3_11	423031	423031|core|CAA59522.1|Hepatitis	26.0	25.0
19_18546592_G_A_3_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_3_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_3_11	149053	149053|NS3	23.0	24.0
19_18546592_G_A_3_11	53041	53041|phosphorylated	20.0	24.0
19_18546592_G_A_2_11	423031	423031|core|CAA59522.1|Hepatitis	26.0	25.0
19_18546592_G_A_2_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_2_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_2_11	149053	149053|NS3	23.0	23.0
19_18546592_G_A_2_11	53041	53041|phosphorylated	20.0	24.0
19_18546592_G_A_11_13	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_11_13	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	21.0
19_18546592_G_A_5_13	423031	423031|core|CAA59522.1|Hepatitis	25.0	25.0
19_18546592_G_A_5_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_5_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_5_13	149053	149053|NS3	22.0	23.0
19_18546592_G_A_5_13	53041	53041|phosphorylated	20.0	23.0
19_18546592_G_A_5_13	133650	133650|cell	14.0	16.0
19_18546592_G_A_11_11	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_8_13	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_8_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_8_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_8_13	149053	149053|NS3	22.0	23.0
19_18546592_G_A_8_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_12_13	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_12_13	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_10_12	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_10_12	180789	180789|polyprotein|ABW82016.1|Dengue	20.0	22.0
3_126071431_G_A_13_13	549179	549179|Resuscitation-promoting	20.0	19.0
19_18546592_G_A_1_11	423031	423031|core|CAA59522.1|Hepatitis	26.0	26.0
19_18546592_G_A_1_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_1_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_1_11	149053	149053|NS3	23.0	23.0
19_18546592_G_A_7_11	1331140	1331140|ORF3a	23.0	24.0
19_18546592_G_A_7_11	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	20.0
19_18546592_G_A_6_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	23.0
19_18546592_G_A_6_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	27.0
19_18546592_G_A_6_13	149053	149053|NS3	23.0	23.0
19_18546592_G_A_6_13	53041	53041|phosphorylated	21.0	25.0
19_18546592_G_A_6_13	180789	180789|polyprotein|ABW82016.1|Dengue	16.0	18.0
19_18546592_G_A_6_13	133650	133650|cell	13.0	15.0
19_18546592_G_A_6_13	1324411	1324411|Membrane	10.0	10.0
19_18546592_G_A_3_12	423031	423031|core|CAA59522.1|Hepatitis	26.0	26.0
19_18546592_G_A_3_12	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_18546592_G_A_3_12	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_3_12	149053	149053|NS3	23.0	24.0
19_18546592_G_A_3_12	53041	53041|phosphorylated	20.0	24.0
19_18546592_G_A_11_12	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_11_12	180789	180789|polyprotein|ABW82016.1|Dengue	18.0	20.0
19_18546592_G_A_2_13	423031	423031|core|CAA59522.1|Hepatitis	26.0	26.0
19_18546592_G_A_2_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_18546592_G_A_2_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	28.0
19_18546592_G_A_2_13	149053	149053|NS3	23.0	24.0
19_18546592_G_A_2_13	1331654	1331654|ORF9b	22.0	22.0
19_18546592_G_A_2_13	1331655	1331655|ORF9b	22.0	22.0
19_18546592_G_A_2_13	53041	53041|phosphorylated	20.0	24.0
19_18546592_G_A_4_13	423031	423031|core|CAA59522.1|Hepatitis	26.0	26.0
19_18546592_G_A_4_13	146592	146592|polyprotein|ADE10208.1|Hepatitis	24.0	24.0
19_18546592_G_A_4_13	146617	146617|polyprotein|ADY38595.1|Hepatitis	24.0	28.0
19_18546592_G_A_4_13	149053	149053|NS3	23.0	24.0
19_18546592_G_A_4_13	53041	53041|phosphorylated	20.0	24.0
19_18546592_G_A_4_13	133650	133650|cell	14.0	16.0
19_18546592_G_A_8_11	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_8_11	180789	180789|polyprotein|ABW82016.1|Dengue	17.0	19.0
19_18546592_G_A_9_11	1331140	1331140|ORF3a	24.0	24.0
19_18546592_G_A_9_11	180789	180789|polyprotein|ABW82016.1|Dengue	19.0	21.0
19_18546592_G_A_4_11	146592	146592|polyprotein|ADE10208.1|Hepatitis	23.0	24.0
19_18546592_G_A_4_11	146617	146617|polyprotein|ADY38595.1|Hepatitis	23.0	28.0
19_18546592_G_A_4_11	149053	149053|NS3	23.0	24.0
19_18546592_G_A_4_11	53041	53041|phosphorylated	22.0	26.0
19_18546592_G_A_4_11	133650	133650|cell	13.0	15.0
