ID	Epitope_ID	Epitope	Score_MT	Score_WT
1_152283194_A_G_7_9	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
19_40354297_G_A_6_10	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_11_11	65654	65654|polyprotein	24.0	25.0
1_152283194_A_G_4_12	79454	79454|transcriptional	23.0	26.0
19_40354297_G_A_5_13	155096	155096|RL2|CAB06760.1|Human	21.0	23.0
19_40354297_G_A_5_10	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
19_40354297_G_A_11_13	180496	180496|Polyprotein|NP_056776.2|Dengue	20.0	20.0
1_152283194_A_G_9_12	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_9_12	65654	65654|polyprotein	24.0	24.0
1_152283194_A_G_8_11	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
19_40354297_G_A_3_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
19_40354297_G_A_3_13	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_6_9	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
19_40354297_G_A_7_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
19_40354297_G_A_4_12	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_5_9	48915	48915|kaposin|AAC57155.1|Human	21.0	0.0
1_152283194_A_G_13_13	65654	65654|polyprotein	24.0	26.0
19_40354297_G_A_4_11	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_8_10	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
19_40354297_G_A_13_13	1576700	1576700|ORF36	27.0	27.0
19_40354297_G_A_13_13	180496	180496|Polyprotein|NP_056776.2|Dengue	25.0	25.0
19_40354297_G_A_13_13	1075010	1075010|nucleocapsid	13.0	13.0
1_152283194_A_G_9_10	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_9_10	65654	65654|polyprotein	24.0	24.0
1_152283194_A_G_5_8	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
19_40354297_G_A_6_11	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_6_12	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
19_40354297_G_A_2_10	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
19_40354297_G_A_3_10	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
1_152283194_A_G_5_10	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
19_40354297_G_A_9_13	1087403	1087403|ORF3a	28.0	27.0
19_40354297_G_A_9_13	155096	155096|RL2|CAB06760.1|Human	20.0	21.0
1_152283194_A_G_9_11	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_9_11	65654	65654|polyprotein	24.0	24.0
1_152283194_A_G_11_12	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_11_12	65654	65654|polyprotein	24.0	25.0
19_40354297_G_A_7_11	155096	155096|RL2|CAB06760.1|Human	21.0	22.0
19_40354297_G_A_12_12	1576700	1576700|ORF36	25.0	25.0
19_40354297_G_A_12_12	180496	180496|Polyprotein|NP_056776.2|Dengue	25.0	25.0
19_40354297_G_A_12_12	1075010	1075010|nucleocapsid	13.0	13.0
1_152283194_A_G_10_11	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_10_11	65654	65654|polyprotein	24.0	24.0
1_152283194_A_G_5_12	79454	79454|transcriptional	23.0	26.0
1_152283194_A_G_5_12	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
1_37267592_G_A_3_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
9_128064263_G_T_2_10	110917	110917|X	19.0	19.0
1_37267592_G_A_1_8	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_152283194_A_G_10_13	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_10_13	65654	65654|polyprotein	24.0	24.0
1_152283194_A_G_6_13	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_6_13	79454	79454|transcriptional	23.0	26.0
9_128064263_G_T_1_10	110917	110917|X	19.0	19.0
1_37267592_G_A_2_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_152283194_A_G_11_13	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_11_13	65654	65654|polyprotein	24.0	25.0
9_128064263_G_T_6_13	110917	110917|X	20.0	20.0
9_128064263_G_T_3_12	110917	110917|X	19.0	19.0
9_128064263_G_T_2_9	110917	110917|X	19.0	19.0
9_128064263_G_T_3_13	110917	110917|X	20.0	20.0
1_152283194_A_G_7_13	48915	48915|kaposin|AAC57155.1|Human	26.0	0.0
1_152283194_A_G_9_13	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
1_152283194_A_G_9_13	65654	65654|polyprotein	24.0	24.0
9_128064263_G_T_5_12	110917	110917|X	20.0	20.0
9_128064263_G_T_2_12	110917	110917|X	19.0	19.0
9_128064263_G_T_4_12	110917	110917|X	19.0	19.0
1_37267592_G_A_2_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	22.0	0.0
1_37267592_G_A_1_9	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_152283194_A_G_8_13	48915	48915|kaposin|AAC57155.1|Human	25.0	0.0
9_128064263_G_T_1_13	110917	110917|X	20.0	20.0
9_128064263_G_T_3_11	110917	110917|X	19.0	19.0
1_152283194_A_G_5_13	79454	79454|transcriptional	23.0	26.0
1_152283194_A_G_5_13	48915	48915|kaposin|AAC57155.1|Human	22.0	0.0
9_128064263_G_T_4_13	110917	110917|X	20.0	20.0
9_128064263_G_T_3_10	110917	110917|X	20.0	20.0
9_128064263_G_T_5_13	110917	110917|X	20.0	20.0
9_128064263_G_T_1_12	110917	110917|X	19.0	19.0
9_128064263_G_T_1_11	110917	110917|X	19.0	19.0
1_152283194_A_G_4_13	79454	79454|transcriptional	24.0	27.0
9_128064263_G_T_4_11	110917	110917|X	20.0	20.0
9_128064263_G_T_2_13	110917	110917|X	19.0	19.0
9_128064263_G_T_1_8	110917	110917|X	19.0	19.0
9_128064263_G_T_1_9	110917	110917|X	19.0	19.0
9_128064263_G_T_2_11	110917	110917|X	19.0	19.0
19_1003465_G_A_3_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
1_37267592_G_A_1_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
1_37267592_G_A_1_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_2_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_2_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
19_1003465_G_A_2_13	120093	120093|unnamed	15.0	15.0
19_1003465_G_A_1_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_1_13	179766	179766|cell	19.0	19.0
19_1003465_G_A_1_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	16.0
19_1003465_G_A_1_13	120093	120093|unnamed	15.0	15.0
1_37267592_G_A_1_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	19.0	0.0
1_37267592_G_A_1_12	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_4_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
1_37267592_G_A_4_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_8_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_8_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
1_37267592_G_A_2_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_11	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_4_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_4_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	17.0
19_1003465_G_A_4_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
1_37267592_G_A_11_13	779934	779934|NS5A	24.0	24.0
1_37267592_G_A_6_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_5_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_5_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_1_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_1_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
19_1003465_G_A_1_12	120093	120093|unnamed	15.0	15.0
19_1003465_G_A_1_10	23365	23365|polyprotein|BAB18806.1|Hepacivirus	20.0	19.0
1_37267592_G_A_11_11	779934	779934|NS5A	24.0	24.0
1_37267592_G_A_1_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_1_11	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_2_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_12	120093	120093|unnamed	18.0	17.0
1_37267592_G_A_2_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
1_37267592_G_A_2_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_9_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	20.0	18.0
19_1003465_G_A_9_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
1_37267592_G_A_3_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_3_12	120093	120093|unnamed	18.0	17.0
19_1003465_G_A_2_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_2_12	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	16.0
19_1003465_G_A_4_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_4_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	16.0
19_1003465_G_A_4_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
1_37267592_G_A_3_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_3_13	120093	120093|unnamed	18.0	18.0
19_1003465_G_A_2_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
1_37267592_G_A_1_10	146569	146569|polyprotein|ADF97231.1|Hepatitis	20.0	0.0
1_37267592_G_A_1_10	120093	120093|unnamed	17.0	17.0
19_1003465_G_A_4_8	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_4_8	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_5_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_5_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_6_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_6_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
1_37267592_G_A_12_13	779934	779934|NS5A	25.0	25.0
19_1003465_G_A_3_12	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_3_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
19_1003465_G_A_7_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_7_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
1_37267592_G_A_4_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	26.0	0.0
1_37267592_G_A_13_13	779934	779934|NS5A	24.0	24.0
19_1003465_G_A_3_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
19_1003465_G_A_6_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_6_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_7_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_7_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_4_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	17.0
19_1003465_G_A_4_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
19_1003465_G_A_7_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_7_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_5_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	17.0
19_1003465_G_A_5_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_5_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_5_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_5_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	17.0
19_1003465_G_A_5_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
19_1003465_G_A_6_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_6_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
1_37267592_G_A_11_12	779934	779934|NS5A	25.0	25.0
1_37267592_G_A_5_12	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_4_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_4_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_3_13	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_3_13	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_13	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
19_1003465_G_A_3_13	9316	9316|HCV-1|AAA45676.1|Hepatitis	16.0	15.0
19_1003465_G_A_3_11	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_11	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
19_1003465_G_A_3_9	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	0.0
19_1003465_G_A_3_9	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	0.0
19_1003465_G_A_8_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_8_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_1_11	23365	23365|polyprotein|BAB18806.1|Hepacivirus	19.0	19.0
19_1003465_G_A_1_11	9316	9316|HCV-1|AAA45676.1|Hepatitis	17.0	17.0
1_37267592_G_A_5_13	146569	146569|polyprotein|ADF97231.1|Hepatitis	25.0	0.0
19_1003465_G_A_6_10	68601	68601|polyprotein|AAA45534.1|Hepacivirus	19.0	17.0
19_1003465_G_A_6_10	46243	46243|polyprotein|AAB67037.1|Hepatitis	18.0	16.0
19_1003465_G_A_4_12	68601	68601|polyprotein|AAA45534.1|Hepacivirus	18.0	16.0
19_1003465_G_A_4_12	46243	46243|polyprotein|AAB67037.1|Hepatitis	17.0	16.0
1_37267592_G_A_12_12	779934	779934|NS5A	24.0	24.0
1_37267592_G_A_3_11	146569	146569|polyprotein|ADF97231.1|Hepatitis	21.0	0.0
12_123187311_C_T_10_10	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_9_10	8687	8687|antigen	25.0	0.0
12_123187311_C_T_9_10	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_8_11	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_8_11	8687	8687|antigen	21.0	0.0
12_123187311_C_T_13_13	1074955	1074955|orf1ab	20.0	0.0
12_123187311_C_T_13_13	62184	62184|nonstructural	16.0	16.0
12_123187311_C_T_13_13	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_3_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_5_10	8687	8687|antigen	19.0	0.0
12_123187311_C_T_8_10	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_8_10	8687	8687|antigen	21.0	0.0
12_123187311_C_T_8_13	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_8_13	8687	8687|antigen	21.0	0.0
12_123187311_C_T_2_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_9_12	8687	8687|antigen	25.0	0.0
12_123187311_C_T_9_12	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_9_13	8687	8687|antigen	25.0	0.0
12_123187311_C_T_9_13	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_6_13	8687	8687|antigen	20.0	0.0
12_123187311_C_T_9_11	8687	8687|antigen	25.0	0.0
12_123187311_C_T_9_11	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_10_13	8687	8687|antigen	25.0	0.0
12_123187311_C_T_10_13	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_11_13	8687	8687|antigen	25.0	0.0
12_123187311_C_T_11_13	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_11_13	327	327|ESAT-6-like	18.0	0.0
12_123187311_C_T_12_12	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_12_12	62184	62184|nonstructural	16.0	16.0
12_123187311_C_T_12_12	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_6_12	8687	8687|antigen	20.0	0.0
12_123187311_C_T_1_11	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_6_11	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_11	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_7_11	8687	8687|antigen	21.0	0.0
12_123187311_C_T_6_8	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_8	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_7_8	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_10	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_7_10	8687	8687|antigen	21.0	0.0
12_123187311_C_T_9_9	1074955	1074955|orf1ab	20.0	0.0
12_123187311_C_T_5_12	8687	8687|antigen	20.0	0.0
12_123187311_C_T_1_12	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_8_8	1074955	1074955|orf1ab	20.0	0.0
12_123187311_C_T_8_12	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_8_12	8687	8687|antigen	21.0	0.0
12_123187311_C_T_6_10	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_9	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_7_9	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_13	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_7_13	8687	8687|antigen	20.0	0.0
12_123187311_C_T_11_11	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_10_12	8687	8687|antigen	25.0	0.0
12_123187311_C_T_10_12	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_5_13	8687	8687|antigen	20.0	0.0
12_123187311_C_T_7_12	1074955	1074955|orf1ab	21.0	0.0
12_123187311_C_T_7_12	8687	8687|antigen	21.0	0.0
12_123187311_C_T_11_12	8687	8687|antigen	25.0	0.0
12_123187311_C_T_11_12	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_11_12	327	327|ESAT-6-like	16.0	0.0
12_123187311_C_T_12_13	8687	8687|antigen	25.0	0.0
12_123187311_C_T_12_13	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_12_13	62184	62184|nonstructural	17.0	17.0
12_123187311_C_T_12_13	790	790|Nonstructural	16.0	16.0
12_123187311_C_T_12_13	327	327|ESAT-6-like	16.0	0.0
12_123187311_C_T_5_11	8687	8687|antigen	20.0	0.0
12_123187311_C_T_6_9	8687	8687|antigen	21.0	0.0
12_123187311_C_T_10_11	8687	8687|antigen	25.0	0.0
12_123187311_C_T_10_11	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_5_9	8687	8687|antigen	20.0	0.0
12_123187311_C_T_1_13	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
12_123187311_C_T_8_9	1074955	1074955|orf1ab	22.0	0.0
12_123187311_C_T_8_9	8687	8687|antigen	20.0	0.0
12_123187311_C_T_5_8	8687	8687|antigen	20.0	0.0
12_123187311_C_T_2_12	49831	49831|K8.1|ABD28902.1|Human	19.0	19.0
15_65623929_G_A_4_11	183843	183843|envelope	17.0	21.0
15_65623929_G_A_5_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_13_13	538970	538970|pol	26.0	25.0
15_65623929_G_A_9_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_10_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_6_10	183843	183843|envelope	18.0	21.0
15_65623929_G_A_11_13	538970	538970|pol	25.0	25.0
15_65623929_G_A_11_13	23601	23601|Genome	21.0	0.0
5_158747460_T_G_7_8	1087314	1087314|membrane	24.0	23.0
5_158747460_T_G_7_8	1310622	1310622|Membrane	22.0	22.0
15_65623929_G_A_4_13	183843	183843|envelope	18.0	22.0
15_65623929_G_A_8_9	23601	23601|Genome	21.0	0.0
15_65623929_G_A_5_10	183843	183843|envelope	17.0	21.0
15_65623929_G_A_4_10	183843	183843|envelope	17.0	21.0
15_65623929_G_A_12_13	538970	538970|pol	25.0	25.0
15_65623929_G_A_12_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_7_10	23601	23601|Genome	19.0	0.0
15_65623929_G_A_7_10	183843	183843|envelope	18.0	22.0
15_65623929_G_A_5_9	183843	183843|envelope	17.0	21.0
15_65623929_G_A_5_8	183843	183843|envelope	17.0	21.0
15_65623929_G_A_6_11	183843	183843|envelope	18.0	22.0
15_65623929_G_A_8_13	23601	23601|Genome	23.0	0.0
15_65623929_G_A_8_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_10_13	23601	23601|Genome	21.0	0.0
15_65623929_G_A_10_13	183843	183843|envelope	18.0	22.0
15_65623929_G_A_4_12	183843	183843|envelope	17.0	21.0
5_158747460_T_G_8_8	1087314	1087314|membrane	24.0	24.0
5_158747460_T_G_8_8	1310622	1310622|Membrane	23.0	23.0
15_65623929_G_A_6_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_4_9	183843	183843|envelope	17.0	21.0
15_65623929_G_A_7_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_7_12	183843	183843|envelope	18.0	22.0
15_65623929_G_A_11_11	538970	538970|pol	25.0	25.0
5_158747460_T_G_8_9	1087314	1087314|membrane	24.0	24.0
5_158747460_T_G_8_9	1310622	1310622|Membrane	23.0	23.0
15_65623929_G_A_4_8	183843	183843|envelope	17.0	21.0
15_65623929_G_A_7_13	23601	23601|Genome	22.0	0.0
15_65623929_G_A_7_13	183843	183843|envelope	18.0	21.0
15_65623929_G_A_5_13	183843	183843|envelope	17.0	21.0
15_65623929_G_A_10_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_10	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_10	23601	23601|Genome	21.0	0.0
15_65623929_G_A_7_8	23601	23601|Genome	19.0	0.0
15_65623929_G_A_12_12	538970	538970|pol	25.0	25.0
5_158747460_T_G_7_9	1087314	1087314|membrane	24.0	24.0
5_158747460_T_G_7_9	1310622	1310622|Membrane	22.0	22.0
15_65623929_G_A_5_11	183843	183843|envelope	17.0	21.0
15_65623929_G_A_8_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_11	183843	183843|envelope	18.0	22.0
15_65623929_G_A_7_11	23601	23601|Genome	20.0	0.0
15_65623929_G_A_7_11	183843	183843|envelope	18.0	22.0
5_158747460_T_G_9_9	1087314	1087314|membrane	25.0	24.0
5_158747460_T_G_9_9	1310622	1310622|Membrane	23.0	23.0
15_65623929_G_A_8_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_8_12	183843	183843|envelope	17.0	21.0
15_65623929_G_A_7_9	23601	23601|Genome	19.0	0.0
15_65623929_G_A_6_9	183843	183843|envelope	18.0	22.0
15_65623929_G_A_9_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_12	183843	183843|envelope	18.0	22.0
15_65623929_G_A_11_12	538970	538970|pol	25.0	25.0
15_65623929_G_A_11_12	23601	23601|Genome	21.0	0.0
15_65623929_G_A_9_11	23601	23601|Genome	21.0	0.0
15_65623929_G_A_6_13	183843	183843|envelope	17.0	22.0
19_12902782_G_A_7_12	189750	189750|Diacylglycerol	18.0	17.0
5_158747460_T_G_12_12	1087314	1087314|membrane	25.0	24.0
5_158747460_T_G_12_12	1310622	1310622|Membrane	24.0	24.0
5_158747460_T_G_11_13	1087314	1087314|membrane	25.0	25.0
5_158747460_T_G_11_13	1310622	1310622|Membrane	24.0	24.0
5_158747460_T_G_1_11	190455	190455|core	22.0	22.0
19_12902782_G_A_10_12	1309129	1309129|nucleocapsid	23.0	22.0
19_12902782_G_A_10_12	1074914	1074914|nucleocapsid	21.0	20.0
19_12902782_G_A_10_12	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_10_12	873453	873453|large	8.0	0.0
19_12902782_G_A_10_12	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_5_12	957090	957090|glycoprotein	11.0	10.0
5_158747460_T_G_10_13	1087314	1087314|membrane	25.0	25.0
5_158747460_T_G_10_13	1310622	1310622|Membrane	24.0	24.0
5_158747460_T_G_9_10	1087314	1087314|membrane	25.0	24.0
5_158747460_T_G_9_10	1310622	1310622|Membrane	24.0	24.0
19_12902782_G_A_7_10	189750	189750|Diacylglycerol	18.0	17.0
5_158747460_T_G_1_12	190455	190455|core	22.0	22.0
19_12902782_G_A_10_11	1309129	1309129|nucleocapsid	23.0	22.0
19_12902782_G_A_10_11	1074914	1074914|nucleocapsid	21.0	20.0
19_12902782_G_A_10_11	189750	189750|Diacylglycerol	16.0	16.0
19_12902782_G_A_10_11	47760	47760|EBNA-1	7.0	6.0
19_12902782_G_A_10_11	873453	873453|large	4.0	0.0
19_12902782_G_A_5_11	957090	957090|glycoprotein	7.0	7.0
5_158747460_T_G_4_12	190455	190455|core	22.0	21.0
19_12902782_G_A_9_9	1309129	1309129|nucleocapsid	20.0	20.0
19_12902782_G_A_9_9	1074914	1074914|nucleocapsid	19.0	18.0
19_12902782_G_A_9_9	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_9_9	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_11_11	1309129	1309129|nucleocapsid	23.0	22.0
19_12902782_G_A_11_11	1074914	1074914|nucleocapsid	21.0	20.0
19_12902782_G_A_11_11	189750	189750|Diacylglycerol	17.0	16.0
19_12902782_G_A_11_11	47760	47760|EBNA-1	7.0	7.0
19_12902782_G_A_11_11	873453	873453|large	4.0	0.0
