ID	Epitope_ID	Epitope	Score_MT	Score_WT
19_48305720_T_A_2_13	5542	5542|Nonstructural	13.0	14.0
19_48305720_T_A_2_13	17802	17802|Nonstructural	13.0	13.0
19_48305720_T_A_2_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	13.0
19_48305720_T_A_2_13	43447	43447|IMMUNOGENIC	13.0	18.0
19_48305720_T_A_2_13	180750	180750|Nonstructural	13.0	13.0
19_48305720_T_A_2_13	154857	154857|tegument	1.0	1.0
19_48305720_T_A_8_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_8_11	5542	5542|Nonstructural	13.0	0.0
19_48305720_T_A_8_11	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	0.0
19_48305720_T_A_8_11	180750	180750|Nonstructural	13.0	0.0
19_48305720_T_A_8_11	17802	17802|Nonstructural	13.0	0.0
19_48305720_T_A_8_11	43447	43447|IMMUNOGENIC	11.0	10.0
19_48305720_T_A_8_11	154857	154857|tegument	1.0	0.0
19_48305720_T_A_7_11	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_7_11	5542	5542|Nonstructural	13.0	17.0
19_48305720_T_A_7_11	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_7_11	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_7_11	150341	150341|polyprotein|AGW21594.1|Dengue	13.0	16.0
19_48305720_T_A_7_11	154857	154857|tegument	1.0	1.0
2_179398347_G_A_7_10	1566060	1566060|ORF9	18.0	0.0
19_48305720_T_A_1_13	767693	767693|X	22.0	22.0
19_48305720_T_A_1_13	179823	179823|cell	22.0	22.0
19_48305720_T_A_1_13	58764	58764|Genome	20.0	20.0
19_48305720_T_A_1_13	47760	47760|EBNA-1	15.0	15.0
19_48305720_T_A_1_13	150341	150341|polyprotein|AGW21594.1|Dengue	14.0	14.0
19_48305720_T_A_1_13	5542	5542|Nonstructural	14.0	14.0
19_48305720_T_A_1_13	180750	180750|Nonstructural	14.0	14.0
19_48305720_T_A_1_13	17802	17802|Nonstructural	14.0	14.0
19_48305720_T_A_1_13	43447	43447|IMMUNOGENIC	14.0	19.0
19_48305720_T_A_4_13	47760	47760|EBNA-1	14.0	16.0
19_48305720_T_A_4_13	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_4_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_4_13	43447	43447|IMMUNOGENIC	11.0	8.0
2_179398347_G_A_7_11	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_8_10	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_10_12	1566060	1566060|ORF9	18.0	0.0
2_179398347_G_A_13_13	852044	852044|DNA-directed	20.0	19.0
2_179398347_G_A_13_13	856658	856658|DNA-directed	19.0	19.0
19_48305720_T_A_7_13	47760	47760|EBNA-1	13.0	16.0
19_48305720_T_A_7_13	5542	5542|Nonstructural	13.0	16.0
19_48305720_T_A_7_13	150341	150341|polyprotein|AGW21594.1|Dengue	12.0	15.0
19_48305720_T_A_7_13	180750	180750|Nonstructural	13.0	16.0
19_48305720_T_A_7_13	17802	17802|Nonstructural	13.0	16.0
19_48305720_T_A_7_13	154857	154857|tegument	1.0	2.0
7_158937399_G_A_4_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_10	580550	580550|capsid	19.0	19.0
7_158937399_G_A_1_13	493612	493612|excreted/secreted	24.0	23.0
7_158937399_G_A_1_13	78432	78432|BARF1	23.0	23.0
7_158937399_G_A_1_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_1_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_6_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_11_11	40677	40677|membrane	24.0	24.0
7_158937399_G_A_11_11	72759	72759|membrane	24.0	24.0
7_158937399_G_A_11_11	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_11_11	1311576	1311576|orf1ab	23.0	22.0
7_158937399_G_A_11_11	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	22.0
7_158937399_G_A_11_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_11_11	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_11	75436	75436|structural	22.0	22.0
7_158937399_G_A_9_12	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_9_12	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_5_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_11	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_4_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_11	580550	580550|capsid	19.0	19.0
7_158937399_G_A_3_12	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_3_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_3_12	580550	580550|capsid	19.0	19.0
7_158937399_G_A_3_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_5_9	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_8_8	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_8_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_8_10	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_10_11	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_10_11	40677	40677|membrane	24.0	24.0
7_158937399_G_A_10_11	72759	72759|membrane	24.0	24.0
7_158937399_G_A_10_11	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_10_11	1311576	1311576|orf1ab	23.0	23.0
10_50154115_C_T_2_9	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_5_11	1314202	1314202|orf1ab	22.0	22.0
7_158937399_G_A_1_8	493612	493612|excreted/secreted	24.0	22.0
7_158937399_G_A_1_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_1_8	580550	580550|capsid	20.0	20.0
7_158937399_G_A_11_13	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_11_13	40677	40677|membrane	24.0	24.0
7_158937399_G_A_11_13	72759	72759|membrane	24.0	24.0
7_158937399_G_A_11_13	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_11_13	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	22.0	22.0
7_158937399_G_A_11_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_11_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_13	75436	75436|structural	22.0	22.0
2_179398347_G_A_1_13	75435	75435|largest	21.0	21.0
7_158937399_G_A_2_13	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_2_13	78432	78432|BARF1	23.0	23.0
7_158937399_G_A_2_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_2_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_4_8	51947	51947|EBNA3C	20.0	0.0
10_50154115_C_T_3_11	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_6_11	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_6_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_1_10	493612	493612|excreted/secreted	24.0	23.0
7_158937399_G_A_1_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_1_10	580550	580550|capsid	20.0	19.0
10_50154115_C_T_2_10	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_1_9	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_7_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_7_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_7_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_7_13	580550	580550|capsid	19.0	18.0
7_158937399_G_A_3_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_9	580550	580550|capsid	19.0	19.0
7_158937399_G_A_3_9	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_8_13	180538	180538|Nonstructural	29.0	26.0
7_158937399_G_A_8_13	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_8_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_8_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_7_8	180538	180538|Nonstructural	25.0	22.0
7_158937399_G_A_3_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_8	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_6_9	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_9_13	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_9_13	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_9_13	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_3_10	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_3_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_10	580550	580550|capsid	20.0	19.0
7_158937399_G_A_3_10	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_9	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_1_12	493612	493612|excreted/secreted	24.0	23.0
7_158937399_G_A_1_12	78432	78432|BARF1	24.0	24.0
7_158937399_G_A_1_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_1_12	580550	580550|capsid	19.0	19.0
7_158937399_G_A_7_10	180538	180538|Nonstructural	27.0	23.0
10_50154115_C_T_3_10	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_7_11	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_7_11	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_2_10	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_2_10	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_2_10	580550	580550|capsid	20.0	19.0
7_158937399_G_A_9_9	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_3_13	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_3_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_3_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_1_9	493612	493612|excreted/secreted	24.0	22.0
7_158937399_G_A_1_9	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_1_9	580550	580550|capsid	20.0	20.0
10_50154115_C_T_2_8	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_13_13	40677	40677|membrane	24.0	24.0
7_158937399_G_A_13_13	72759	72759|membrane	24.0	24.0
7_158937399_G_A_13_13	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_13_13	1311576	1311576|orf1ab	23.0	23.0
7_158937399_G_A_13_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	22.0
7_158937399_G_A_13_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_13_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_13_13	75436	75436|structural	22.0	22.0
10_50154115_C_T_1_10	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_4_10	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_3_11	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_3_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_3_11	580550	580550|capsid	20.0	19.0
7_158937399_G_A_3_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_12_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_12_13	40677	40677|membrane	24.0	24.0
7_158937399_G_A_12_13	72759	72759|membrane	24.0	24.0
7_158937399_G_A_12_13	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_12_13	1311576	1311576|orf1ab	23.0	23.0
7_158937399_G_A_12_13	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	23.0
7_158937399_G_A_12_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_12_13	75435	75435|largest	22.0	22.0
7_158937399_G_A_12_13	75436	75436|structural	22.0	22.0
7_158937399_G_A_10_10	40677	40677|membrane	24.0	24.0
7_158937399_G_A_10_10	72759	72759|membrane	24.0	24.0
7_158937399_G_A_10_10	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_10_10	1311576	1311576|orf1ab	23.0	22.0
7_158937399_G_A_12_12	72759	72759|membrane	24.0	24.0
7_158937399_G_A_12_12	40677	40677|membrane	24.0	24.0
7_158937399_G_A_12_12	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_12_12	1311576	1311576|orf1ab	23.0	23.0
7_158937399_G_A_12_12	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	22.0
7_158937399_G_A_12_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_12_12	75435	75435|largest	22.0	22.0
7_158937399_G_A_12_12	75436	75436|structural	22.0	22.0
7_158937399_G_A_8_11	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_8_11	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_9_10	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_9_10	1311576	1311576|orf1ab	23.0	22.0
7_158937399_G_A_2_11	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_2_11	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_2_11	580550	580550|capsid	19.0	19.0
7_158937399_G_A_11_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_11_12	72759	72759|membrane	24.0	24.0
7_158937399_G_A_11_12	40677	40677|membrane	24.0	24.0
7_158937399_G_A_11_12	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_11_12	1311576	1311576|orf1ab	23.0	23.0
7_158937399_G_A_11_12	36352	36352|Polyprotein|P90247|Hepacivirus	23.0	22.0
7_158937399_G_A_11_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	22.0	22.0
7_158937399_G_A_11_12	75435	75435|largest	22.0	22.0
7_158937399_G_A_11_12	75436	75436|structural	22.0	22.0
7_158937399_G_A_6_13	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_6_13	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_6_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_6_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_5_13	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_5_13	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_5_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_7_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_7_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_7_12	51947	51947|EBNA3C	19.0	0.0
10_50154115_C_T_3_9	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_4_13	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_4_13	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_4_13	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_4_13	580550	580550|capsid	19.0	19.0
7_158937399_G_A_6_8	180538	180538|Nonstructural	24.0	21.0
7_158937399_G_A_5_12	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_5_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_12	580550	580550|capsid	20.0	19.0
7_158937399_G_A_5_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_2_8	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_2_8	580550	580550|capsid	20.0	19.0
7_158937399_G_A_8_12	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_8_12	1311576	1311576|orf1ab	22.0	21.0
7_158937399_G_A_8_12	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_9_11	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_9_11	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_4_12	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_4_12	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_4_12	51947	51947|EBNA3C	20.0	0.0
7_158937399_G_A_4_12	580550	580550|capsid	19.0	19.0
7_158937399_G_A_6_12	180538	180538|Nonstructural	27.0	23.0
7_158937399_G_A_6_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_6_12	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_6_12	580550	580550|capsid	19.0	18.0
7_158937399_G_A_5_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_5_11	51947	51947|EBNA3C	19.0	0.0
7_158937399_G_A_5_11	580550	580550|capsid	19.0	19.0
7_158937399_G_A_7_9	180538	180538|Nonstructural	24.0	21.0
7_158937399_G_A_2_12	493612	493612|excreted/secreted	30.0	27.0
7_158937399_G_A_2_12	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_2_12	580550	580550|capsid	19.0	19.0
7_158937399_G_A_1_11	493612	493612|excreted/secreted	24.0	23.0
7_158937399_G_A_1_11	36563	36563|Accessory	20.0	0.0
7_158937399_G_A_1_11	580550	580550|capsid	20.0	19.0
10_50154115_C_T_4_11	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_10_13	180538	180538|Nonstructural	29.0	25.0
7_158937399_G_A_10_13	72759	72759|membrane	24.0	24.0
7_158937399_G_A_10_13	40677	40677|membrane	24.0	24.0
7_158937399_G_A_10_13	1074889	1074889|membrane	24.0	24.0
7_158937399_G_A_10_13	1311576	1311576|orf1ab	22.0	22.0
7_158937399_G_A_10_13	957137	957137|glycoprotein	22.0	23.0
7_158937399_G_A_2_9	493612	493612|excreted/secreted	29.0	27.0
7_158937399_G_A_2_9	36563	36563|Accessory	19.0	0.0
7_158937399_G_A_2_9	580550	580550|capsid	20.0	19.0
7_158937399_G_A_10_12	180538	180538|Nonstructural	26.0	23.0
7_158937399_G_A_10_12	72759	72759|membrane	24.0	24.0
7_158937399_G_A_10_12	40677	40677|membrane	24.0	24.0
7_158937399_G_A_10_12	1074889	1074889|membrane	23.0	24.0
7_158937399_G_A_10_12	1311576	1311576|orf1ab	22.0	22.0
10_50154115_C_T_1_8	1314202	1314202|orf1ab	23.0	23.0
7_158937399_G_A_8_9	180538	180538|Nonstructural	27.0	24.0
7_158937399_G_A_8_9	1311576	1311576|orf1ab	22.0	22.0
16_735048_G_C_2_10	37421	37421|E6|AAD33252.1|Human	19.0	20.0
16_735048_G_C_9_11	16786	16786|orf1ab	23.0	23.0
10_50154115_C_T_6_13	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_1_12	110394	110394|Protein	23.0	23.0
16_735048_G_C_1_12	37421	37421|E6|AAD33252.1|Human	18.0	18.0
7_150027954_G_A_7_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_8	62355	62355|Genome	21.0	0.0
16_735048_G_C_4_12	37421	37421|E6|AAD33252.1|Human	20.0	20.0
16_735048_G_C_5_12	37421	37421|E6|AAD33252.1|Human	18.0	19.0
16_735048_G_C_10_13	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_4_13	37421	37421|E6|AAD33252.1|Human	20.0	21.0
10_50154115_C_T_4_13	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_2_13	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_5_12	1314202	1314202|orf1ab	22.0	22.0
16_735048_G_C_10_10	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_3_13	110394	110394|Protein	23.0	23.0
16_735048_G_C_3_13	37421	37421|E6|AAD33252.1|Human	20.0	20.0
16_735048_G_C_9_13	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_10_12	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_6_13	37421	37421|E6|AAD33252.1|Human	18.0	19.0
7_150027954_G_A_8_9	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_9	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_9	62355	62355|Genome	21.0	0.0
16_735048_G_C_1_9	37421	37421|E6|AAD33252.1|Human	17.0	18.0
10_50154115_C_T_1_12	1314202	1314202|orf1ab	23.0	23.0
7_150027954_G_A_8_8	1331178	1331178|orf1ab	23.0	24.0
16_735048_G_C_2_13	110394	110394|Protein	23.0	23.0
16_735048_G_C_2_13	37421	37421|E6|AAD33252.1|Human	20.0	20.0
7_150027954_G_A_1_8	61077	61077|Non-capsid	26.0	28.0
16_735048_G_C_11_12	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_2_12	110394	110394|Protein	22.0	23.0
16_735048_G_C_2_12	37421	37421|E6|AAD33252.1|Human	19.0	20.0
16_735048_G_C_1_13	110394	110394|Protein	23.0	24.0
16_735048_G_C_1_13	37421	37421|E6|AAD33252.1|Human	18.0	18.0
16_735048_G_C_3_10	37421	37421|E6|AAD33252.1|Human	18.0	19.0
16_735048_G_C_10_11	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_11_13	16786	16786|orf1ab	23.0	23.0
7_150027954_G_A_2_8	61077	61077|Non-capsid	25.0	28.0
7_150027954_G_A_5_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_8	62355	62355|Genome	20.0	0.0
16_735048_G_C_4_11	37421	37421|E6|AAD33252.1|Human	18.0	19.0
16_735048_G_C_12_12	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_9_9	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_11_11	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_5_13	37421	37421|E6|AAD33252.1|Human	20.0	21.0
10_50154115_C_T_6_12	1314202	1314202|orf1ab	22.0	22.0
10_50154115_C_T_2_11	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_3_13	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_3_12	37421	37421|E6|AAD33252.1|Human	20.0	21.0
16_735048_G_C_9_10	16786	16786|orf1ab	23.0	23.0
10_50154115_C_T_1_11	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_3_12	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_2_9	37421	37421|E6|AAD33252.1|Human	18.0	18.0
10_50154115_C_T_7_13	1314202	1314202|orf1ab	26.0	26.0
16_735048_G_C_3_11	37421	37421|E6|AAD33252.1|Human	20.0	20.0
16_735048_G_C_13_13	16786	16786|orf1ab	24.0	24.0
16_735048_G_C_13_13	1327881	1327881|orf1ab	20.0	20.0
16_735048_G_C_2_11	37421	37421|E6|AAD33252.1|Human	20.0	20.0
7_150027954_G_A_9_9	1331178	1331178|orf1ab	24.0	24.0
10_50154115_C_T_2_12	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_1_8	37421	37421|E6|AAD33252.1|Human	16.0	16.0
10_50154115_C_T_1_13	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_1_10	37421	37421|E6|AAD33252.1|Human	17.0	18.0
16_735048_G_C_12_13	16786	16786|orf1ab	23.0	23.0
16_735048_G_C_9_12	16786	16786|orf1ab	23.0	23.0
7_150027954_G_A_3_8	61077	61077|Non-capsid	19.0	22.0
10_50154115_C_T_5_13	1314202	1314202|orf1ab	23.0	23.0
10_50154115_C_T_4_12	1314202	1314202|orf1ab	23.0	23.0
16_735048_G_C_1_11	110394	110394|Protein	23.0	23.0
16_735048_G_C_1_11	37421	37421|E6|AAD33252.1|Human	17.0	18.0
7_150027954_G_A_6_8	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_8	62355	62355|Genome	21.0	0.0
19_58198158_G_C_1_9	952173	952173|VP24	24.0	24.0
19_58198158_G_C_1_9	833855	833855|VP24	23.0	23.0
19_58198158_G_C_1_9	1075055	1075055|ORF10	22.0	22.0
7_150027954_G_A_7_11	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_11	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_11	62355	62355|Genome	21.0	0.0
7_150027954_G_A_4_11	61077	61077|Non-capsid	26.0	28.0
19_58198158_G_C_1_10	952173	952173|VP24	24.0	24.0
19_58198158_G_C_1_10	833855	833855|VP24	23.0	23.0
19_58198158_G_C_1_10	1075055	1075055|ORF10	23.0	23.0
7_150027954_G_A_8_10	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_8_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_8_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_9_12	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_9_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_9_12	62355	62355|Genome	21.0	0.0
19_58198158_G_C_1_11	952173	952173|VP24	25.0	25.0
19_58198158_G_C_1_11	833855	833855|VP24	23.0	23.0
19_58198158_G_C_1_11	1075055	1075055|ORF10	24.0	24.0
7_150027954_G_A_3_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_4_12	61077	61077|Non-capsid	27.0	29.0
19_58198158_G_C_11_12	1074845	1074845|orf1ab	21.0	21.0
19_58198158_G_C_3_11	952173	952173|VP24	24.0	24.0
19_58198158_G_C_3_11	833855	833855|VP24	23.0	23.0
19_58198158_G_C_3_11	1075055	1075055|ORF10	23.0	23.0
19_58198158_G_C_3_11	1325401	1325401|surface	18.0	17.0
7_150027954_G_A_6_10	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_6_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_10	62355	62355|Genome	21.0	0.0
7_150027954_G_A_11_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_11_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_11_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_2_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_5_12	61077	61077|Non-capsid	26.0	29.0
7_150027954_G_A_5_12	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_12	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_12	62355	62355|Genome	20.0	0.0
7_150027954_G_A_6_13	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_6_13	65654	65654|polyprotein	26.0	28.0
7_150027954_G_A_6_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_6_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_5_10	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_5_10	18390	18390|Genome	21.0	0.0
7_150027954_G_A_5_10	61077	61077|Non-capsid	20.0	22.0
7_150027954_G_A_5_10	62355	62355|Genome	20.0	0.0
7_150027954_G_A_2_12	61077	61077|Non-capsid	27.0	29.0
7_150027954_G_A_7_13	61077	61077|Non-capsid	26.0	28.0
7_150027954_G_A_7_13	65654	65654|polyprotein	25.0	27.0
7_150027954_G_A_7_13	18390	18390|Genome	21.0	0.0
7_150027954_G_A_7_13	62355	62355|Genome	21.0	0.0
7_150027954_G_A_11_11	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_12_13	1331178	1331178|orf1ab	24.0	24.0
7_150027954_G_A_12_13	73668	73668|ORF7a	22.0	22.0
7_150027954_G_A_12_13	18390	18390|Genome	22.0	0.0
