ID	Epitope_ID	Epitope	Score_MT	Score_WT
15_48762840_T_A_3_8	957095	957095|nucleoprotein	28.0	0.0
15_48762840_T_A_3_9	957095	957095|nucleoprotein	28.0	0.0
15_48762840_T_A_5_12	957095	957095|nucleoprotein	28.0	0.0
15_48762840_T_A_5_12	957137	957137|glycoprotein	27.0	0.0
15_48762840_T_A_5_12	94946	94946|6-phosphofructokinase,	22.0	0.0
15_48762840_T_A_5_12	110227	110227|Protein	9.0	11.0
15_48762840_T_A_5_12	110467	110467|Protein	9.0	11.0
15_48762840_T_A_13_13	1363685	1363685|nucleocapsid	17.0	17.0
15_48762840_T_A_9_12	957137	957137|glycoprotein	29.0	0.0
15_48762840_T_A_9_12	957095	957095|nucleoprotein	26.0	0.0
15_48762840_T_A_9_12	94946	94946|6-phosphofructokinase,	22.0	0.0
15_48762840_T_A_11_13	957137	957137|glycoprotein	29.0	0.0
15_48762840_T_A_11_13	94946	94946|6-phosphofructokinase,	22.0	0.0
15_48762840_T_A_11_13	1363685	1363685|nucleocapsid	17.0	18.0
15_48762840_T_A_10_10	1363685	1363685|nucleocapsid	17.0	18.0
15_48762840_T_A_7_11	957137	957137|glycoprotein	29.0	0.0
15_48762840_T_A_7_11	957095	957095|nucleoprotein	28.0	0.0
15_48762840_T_A_7_11	94946	94946|6-phosphofructokinase,	23.0	0.0
15_48762840_T_A_6_11	957137	957137|glycoprotein	31.0	0.0
15_48762840_T_A_6_11	957095	957095|nucleoprotein	28.0	0.0
15_48762840_T_A_6_11	94946	94946|6-phosphofructokinase,	23.0	0.0
1_74819762_T_C_6_11	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_6_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_6_11	54741	54741|gag	21.0	0.0
1_74819762_T_C_6_11	50894	50894|Genome	22.0	24.0
1_74819762_T_C_6_11	25929	25929|Nonstructural	18.0	20.0
1_74819762_T_C_2_9	735207	735207|Gag	22.0	0.0
1_74819762_T_C_2_9	54741	54741|gag	22.0	0.0
1_152325786_A_C_11_13	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_8_13	65929	65929|transcriptional	22.0	0.0
1_74819762_T_C_3_10	735207	735207|Gag	22.0	0.0
1_74819762_T_C_3_10	54741	54741|gag	22.0	0.0
1_152325786_A_C_9_12	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_12_13	65929	65929|transcriptional	24.0	0.0
1_152325786_A_C_2_13	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152325786_A_C_2_13	1324356	1324356|orf1ab	23.0	22.0
1_152325786_A_C_2_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_74819762_T_C_4_8	735207	735207|Gag	21.0	0.0
1_74819762_T_C_4_8	54741	54741|gag	21.0	0.0
1_74819762_T_C_3_9	735207	735207|Gag	22.0	0.0
1_74819762_T_C_3_9	54741	54741|gag	22.0	0.0
1_152325786_A_C_8_10	65929	65929|transcriptional	22.0	0.0
1_74819762_T_C_5_10	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_10	735207	735207|Gag	21.0	0.0
1_74819762_T_C_5_10	54741	54741|gag	21.0	0.0
1_74819762_T_C_5_10	50894	50894|Genome	21.0	23.0
1_74819762_T_C_5_10	25929	25929|Nonstructural	17.0	20.0
1_152325786_A_C_2_11	1324356	1324356|orf1ab	23.0	22.0
1_74819762_T_C_6_8	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_3_8	735207	735207|Gag	22.0	0.0
1_74819762_T_C_3_8	54741	54741|gag	22.0	0.0
1_152325786_A_C_8_11	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_8_9	1074928	1074928|surface	26.0	0.0
1_152325786_A_C_3_12	1324356	1324356|orf1ab	23.0	22.0
1_152325786_A_C_4_13	1324356	1324356|orf1ab	23.0	22.0
1_152325786_A_C_7_12	65929	65929|transcriptional	22.0	0.0
1_152325786_A_C_7_10	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_7_11	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_1_10	48458	48458|IMMUNOGENIC	19.0	19.0
1_152325786_A_C_6_9	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_1_9	48458	48458|IMMUNOGENIC	19.0	18.0
1_74819762_T_C_7_10	1074928	1074928|surface	26.0	0.0
1_152325786_A_C_8_9	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_11_12	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_4_9	735207	735207|Gag	21.0	0.0
1_74819762_T_C_4_9	54741	54741|gag	21.0	0.0
1_74819762_T_C_5_11	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_5_11	54741	54741|gag	22.0	0.0
1_74819762_T_C_5_11	50894	50894|Genome	21.0	23.0
1_74819762_T_C_5_11	25929	25929|Nonstructural	17.0	19.0
1_152325786_A_C_1_12	180488	180488|polyprotein|AGO67248.1|Dengue	22.0	22.0
1_152325786_A_C_1_12	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152325786_A_C_1_12	1324356	1324356|orf1ab	19.0	19.0
1_152325786_A_C_10_11	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_6_12	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_6_11	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_5_8	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_3_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_3_11	54741	54741|gag	22.0	0.0
1_74819762_T_C_3_11	48458	48458|IMMUNOGENIC	19.0	19.0
1_74819762_T_C_11_12	1074928	1074928|surface	27.0	0.0
1_152325786_A_C_3_13	1324356	1324356|orf1ab	23.0	22.0
1_74819762_T_C_2_8	735207	735207|Gag	22.0	0.0
1_74819762_T_C_2_8	54741	54741|gag	22.0	0.0
1_152325786_A_C_9_10	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_2_10	735207	735207|Gag	22.0	0.0
1_74819762_T_C_2_10	54741	54741|gag	22.0	0.0
1_74819762_T_C_2_10	48458	48458|IMMUNOGENIC	19.0	19.0
1_152325786_A_C_1_13	180488	180488|polyprotein|AGO67248.1|Dengue	23.0	23.0
1_152325786_A_C_1_13	38974	38974|HCMVUL83|CAA35357.1|Human	21.0	21.0
1_152325786_A_C_1_13	1324356	1324356|orf1ab	19.0	19.0
1_152325786_A_C_10_12	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_6_13	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_1_10	1324356	1324356|orf1ab	19.0	19.0
1_74819762_T_C_10_11	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_4_10	735207	735207|Gag	21.0	0.0
1_74819762_T_C_4_10	54741	54741|gag	21.0	0.0
1_74819762_T_C_7_9	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_6_10	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_6_10	735207	735207|Gag	21.0	0.0
1_74819762_T_C_6_10	54741	54741|gag	21.0	0.0
1_152325786_A_C_9_13	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_9_11	65929	65929|transcriptional	23.0	0.0
1_152325786_A_C_8_12	65929	65929|transcriptional	22.0	0.0
1_74819762_T_C_7_11	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_7_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_7_11	54741	54741|gag	21.0	0.0
1_152325786_A_C_10_13	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_9_10	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_5_9	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_9	735207	735207|Gag	21.0	0.0
1_74819762_T_C_5_9	54741	54741|gag	21.0	0.0
1_74819762_T_C_8_11	1074928	1074928|surface	27.0	0.0
1_152325786_A_C_1_11	1324356	1324356|orf1ab	19.0	19.0
1_152325786_A_C_2_12	1324356	1324356|orf1ab	23.0	22.0
1_74819762_T_C_1_11	48458	48458|IMMUNOGENIC	19.0	18.0
1_74819762_T_C_6_9	1074928	1074928|surface	26.0	0.0
1_152325786_A_C_7_9	65929	65929|transcriptional	22.0	0.0
1_74819762_T_C_2_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_2_11	54741	54741|gag	22.0	0.0
1_74819762_T_C_2_11	48458	48458|IMMUNOGENIC	19.0	19.0
1_74819762_T_C_4_11	735207	735207|Gag	22.0	0.0
1_74819762_T_C_4_11	54741	54741|gag	21.0	0.0
1_74819762_T_C_8_10	1074928	1074928|surface	27.0	0.0
1_152325786_A_C_6_10	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_7_8	1074928	1074928|surface	26.0	0.0
1_152325786_A_C_7_13	65929	65929|transcriptional	23.0	0.0
1_74819762_T_C_9_11	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_1_12	48458	48458|IMMUNOGENIC	19.0	18.0
17_73761084_G_A_2_12	43447	43447|IMMUNOGENIC	22.0	23.0
1_74819762_T_C_5_13	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_5_13	54741	54741|gag	22.0	0.0
1_74819762_T_C_5_13	50894	50894|Genome	22.0	24.0
1_74819762_T_C_5_13	48458	48458|IMMUNOGENIC	19.0	19.0
1_74819762_T_C_5_13	25929	25929|Nonstructural	17.0	20.0
1_74819762_T_C_7_13	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_7_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_7_13	54741	54741|gag	22.0	0.0
1_74819762_T_C_7_13	50894	50894|Genome	22.0	24.0
1_74819762_T_C_7_13	25929	25929|Nonstructural	18.0	20.0
1_74819762_T_C_4_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_4_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_4_12	48458	48458|IMMUNOGENIC	19.0	19.0
17_73761084_G_A_9_13	36306	36306|K8.1|ABD28902.1|Human	16.0	0.0
17_73761084_G_A_3_12	43447	43447|IMMUNOGENIC	22.0	22.0
1_74819762_T_C_2_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_2_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_2_12	48458	48458|IMMUNOGENIC	19.0	18.0
1_74819762_T_C_9_12	1074928	1074928|surface	27.0	0.0
17_73761084_G_A_1_12	43447	43447|IMMUNOGENIC	25.0	25.0
22_24628171_A_G_6_9	423033	423033|Genome	25.0	0.0
22_24628171_A_G_6_9	871348	871348|envelope	23.0	28.0
17_73761084_G_A_9_11	36306	36306|K8.1|ABD28902.1|Human	17.0	0.0
17_73761084_G_A_13_13	36306	36306|K8.1|ABD28902.1|Human	24.0	0.0
17_73761084_G_A_13_13	17278	17278|Genome	23.0	0.0
1_74819762_T_C_6_12	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_6_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_6_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_6_12	50894	50894|Genome	22.0	24.0
1_74819762_T_C_6_12	25929	25929|Nonstructural	18.0	20.0
1_74819762_T_C_4_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_4_13	54741	54741|gag	22.0	0.0
1_74819762_T_C_4_13	48458	48458|IMMUNOGENIC	19.0	19.0
22_24628171_A_G_5_9	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_9	871348	871348|envelope	22.0	27.0
1_74819762_T_C_3_13	735207	735207|Gag	23.0	0.0
1_74819762_T_C_3_13	54741	54741|gag	23.0	0.0
1_74819762_T_C_3_13	48458	48458|IMMUNOGENIC	19.0	18.0
22_24628171_A_G_7_9	423033	423033|Genome	25.0	0.0
17_73761084_G_A_9_9	36306	36306|K8.1|ABD28902.1|Human	18.0	0.0
17_73761084_G_A_1_13	43447	43447|IMMUNOGENIC	25.0	25.0
1_74819762_T_C_6_13	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_6_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_6_13	54741	54741|gag	22.0	0.0
1_74819762_T_C_6_13	50894	50894|Genome	22.0	24.0
1_74819762_T_C_6_13	25929	25929|Nonstructural	18.0	20.0
17_73761084_G_A_11_11	36306	36306|K8.1|ABD28902.1|Human	24.0	0.0
17_73761084_G_A_11_11	17278	17278|Genome	23.0	0.0
17_73761084_G_A_10_10	36306	36306|K8.1|ABD28902.1|Human	23.0	0.0
17_73761084_G_A_1_11	43447	43447|IMMUNOGENIC	22.0	22.0
1_74819762_T_C_2_13	735207	735207|Gag	23.0	0.0
1_74819762_T_C_2_13	54741	54741|gag	23.0	0.0
1_74819762_T_C_2_13	48458	48458|IMMUNOGENIC	19.0	18.0
22_24628171_A_G_3_8	1332642	1332642|ORF7a	21.0	0.0
17_73761084_G_A_11_12	36306	36306|K8.1|ABD28902.1|Human	24.0	0.0
17_73761084_G_A_11_12	17278	17278|Genome	22.0	0.0
1_74819762_T_C_9_13	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_9_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_9_13	54741	54741|gag	22.0	0.0
17_73761084_G_A_9_10	36306	36306|K8.1|ABD28902.1|Human	17.0	0.0
1_74819762_T_C_10_13	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_8_12	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_8_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_8_12	54741	54741|gag	22.0	0.0
17_73761084_G_A_3_13	43447	43447|IMMUNOGENIC	22.0	22.0
17_73761084_G_A_4_13	43447	43447|IMMUNOGENIC	22.0	22.0
17_73761084_G_A_11_13	26870	26870|Circumsporozoite	30.0	26.0
17_73761084_G_A_11_13	20415	20415|circumsporozoite	29.0	25.0
17_73761084_G_A_11_13	36306	36306|K8.1|ABD28902.1|Human	23.0	0.0
17_73761084_G_A_11_13	17278	17278|Genome	23.0	0.0
1_74819762_T_C_10_12	1074928	1074928|surface	27.0	0.0
22_24628171_A_G_1_8	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_4_9	1332642	1332642|ORF7a	25.0	0.0
1_74819762_T_C_7_12	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_7_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_7_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_7_12	50894	50894|Genome	22.0	24.0
1_74819762_T_C_7_12	25929	25929|Nonstructural	18.0	20.0
1_74819762_T_C_8_13	1074928	1074928|surface	27.0	0.0
1_74819762_T_C_8_13	735207	735207|Gag	22.0	0.0
1_74819762_T_C_8_13	54741	54741|gag	22.0	0.0
1_74819762_T_C_8_13	50894	50894|Genome	22.0	24.0
1_74819762_T_C_8_13	25929	25929|Nonstructural	18.0	20.0
17_73761084_G_A_2_11	43447	43447|IMMUNOGENIC	22.0	22.0
1_74819762_T_C_11_13	1074928	1074928|surface	27.0	0.0
17_73761084_G_A_10_12	36306	36306|K8.1|ABD28902.1|Human	23.0	0.0
17_73761084_G_A_9_12	36306	36306|K8.1|ABD28902.1|Human	16.0	0.0
17_73761084_G_A_12_13	36306	36306|K8.1|ABD28902.1|Human	24.0	0.0
17_73761084_G_A_12_13	17278	17278|Genome	22.0	0.0
17_73761084_G_A_10_11	36306	36306|K8.1|ABD28902.1|Human	23.0	0.0
1_74819762_T_C_1_13	48458	48458|IMMUNOGENIC	19.0	18.0
1_74819762_T_C_12_13	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_12	1074928	1074928|surface	26.0	0.0
1_74819762_T_C_5_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_5_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_5_12	50894	50894|Genome	22.0	23.0
1_74819762_T_C_5_12	25929	25929|Nonstructural	17.0	20.0
17_73761084_G_A_2_13	43447	43447|IMMUNOGENIC	25.0	25.0
22_24628171_A_G_6_8	423033	423033|Genome	25.0	0.0
22_24628171_A_G_5_8	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_8	871348	871348|envelope	23.0	28.0
1_74819762_T_C_3_12	735207	735207|Gag	22.0	0.0
1_74819762_T_C_3_12	54741	54741|gag	22.0	0.0
1_74819762_T_C_3_12	48458	48458|IMMUNOGENIC	19.0	19.0
17_73761084_G_A_10_13	36306	36306|K8.1|ABD28902.1|Human	22.0	0.0
17_73761084_G_A_1_10	43447	43447|IMMUNOGENIC	22.0	22.0
17_73761084_G_A_12_12	36306	36306|K8.1|ABD28902.1|Human	24.0	0.0
17_73761084_G_A_12_12	17278	17278|Genome	23.0	0.0
22_24628171_A_G_10_13	423033	423033|Genome	26.0	0.0
22_24628171_A_G_10_13	871348	871348|envelope	23.0	28.0
22_24628171_A_G_10_13	27983	27983|transcriptional	18.0	0.0
9_88642757_C_T_9_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_6_10	423033	423033|Genome	25.0	0.0
22_24628171_A_G_6_10	871348	871348|envelope	22.0	27.0
22_24628171_A_G_9_11	423033	423033|Genome	26.0	0.0
22_24628171_A_G_9_11	27983	27983|transcriptional	18.0	0.0
9_88642757_C_T_5_9	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_8_11	423033	423033|Genome	26.0	0.0
22_24628171_A_G_8_11	871348	871348|envelope	23.0	28.0
9_88642757_C_T_8_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
17_36499377_G_A_8_8	48836	48836|EBNA-1	23.0	27.0
22_24628171_A_G_5_10	1332642	1332642|ORF7a	25.0	0.0
22_24628171_A_G_5_10	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_10	871348	871348|envelope	22.0	27.0
22_24628171_A_G_4_11	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_4_11	834121	834121|alpha-fetoprotein	19.0	0.0
22_24628171_A_G_1_12	1066504	1066504|M	27.0	27.0
22_24628171_A_G_1_12	834121	834121|alpha-fetoprotein	20.0	0.0
9_88642757_C_T_5_8	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_10_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_7_12	134497	134497|M	25.0	22.0
9_88642757_C_T_7_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_3_13	1066504	1066504|M	27.0	27.0
22_24628171_A_G_3_13	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_3_13	1332642	1332642|ORF7a	20.0	0.0
22_24628171_A_G_8_10	423033	423033|Genome	26.0	0.0
22_24628171_A_G_10_11	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_2_9	834121	834121|alpha-fetoprotein	19.0	0.0
9_88642757_C_T_6_9	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_2_10	834121	834121|alpha-fetoprotein	21.0	0.0
9_88642757_C_T_4_9	134497	134497|M	26.0	23.0
9_88642757_C_T_8_13	134497	134497|M	25.0	23.0
9_88642757_C_T_8_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_3_10	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_3_10	1332642	1332642|ORF7a	20.0	0.0
9_88642757_C_T_5_12	134497	134497|M	25.0	22.0
9_88642757_C_T_5_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_8_13	423033	423033|Genome	25.0	0.0
22_24628171_A_G_8_13	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_8_13	871348	871348|envelope	22.0	28.0
9_88642757_C_T_11_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_7_11	423033	423033|Genome	26.0	0.0
22_24628171_A_G_7_11	871348	871348|envelope	22.0	27.0
22_24628171_A_G_1_9	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_11_13	423033	423033|Genome	25.0	0.0
22_24628171_A_G_11_13	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_3_9	1332642	1332642|ORF7a	20.0	0.0
22_24628171_A_G_3_11	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_3_11	1332642	1332642|ORF7a	20.0	0.0
22_24628171_A_G_6_11	423033	423033|Genome	25.0	0.0
22_24628171_A_G_6_11	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_6_11	871348	871348|envelope	22.0	27.0
22_24628171_A_G_7_10	423033	423033|Genome	25.0	0.0
22_24628171_A_G_7_10	871348	871348|envelope	23.0	28.0
22_24628171_A_G_4_13	1332642	1332642|ORF7a	25.0	0.0
22_24628171_A_G_4_13	834121	834121|alpha-fetoprotein	21.0	0.0
9_88642757_C_T_4_10	134497	134497|M	26.0	23.0
9_88642757_C_T_7_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_9_12	423033	423033|Genome	26.0	0.0
22_24628171_A_G_9_12	871348	871348|envelope	23.0	28.0
22_24628171_A_G_9_12	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_7_12	423033	423033|Genome	25.0	0.0
22_24628171_A_G_7_12	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_7_12	871348	871348|envelope	22.0	27.0
22_24628171_A_G_3_12	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_3_12	1332642	1332642|ORF7a	20.0	0.0
9_88642757_C_T_9_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_7_13	423033	423033|Genome	25.0	0.0
22_24628171_A_G_7_13	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_7_13	871348	871348|envelope	22.0	28.0
9_88642757_C_T_8_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_7_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_4_11	134497	134497|M	25.0	23.0
9_88642757_C_T_7_13	134497	134497|M	25.0	23.0
9_88642757_C_T_7_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_9_13	423033	423033|Genome	26.0	0.0
22_24628171_A_G_9_13	871348	871348|envelope	22.0	28.0
22_24628171_A_G_9_13	27983	27983|transcriptional	18.0	0.0
9_88642757_C_T_8_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_6_13	134497	134497|M	25.0	22.0
9_88642757_C_T_6_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_2_11	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_1_11	1066504	1066504|M	27.0	26.0
22_24628171_A_G_1_11	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_5_13	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_5_13	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_13	871348	871348|envelope	23.0	28.0
22_24628171_A_G_5_13	834121	834121|alpha-fetoprotein	21.0	0.0
9_88642757_C_T_9_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
9_88642757_C_T_6_12	134497	134497|M	25.0	23.0
9_88642757_C_T_6_12	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_12_13	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_1_10	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_4_10	1332642	1332642|ORF7a	25.0	0.0
22_24628171_A_G_6_13	423033	423033|Genome	25.0	0.0
22_24628171_A_G_6_13	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_6_13	871348	871348|envelope	23.0	28.0
22_24628171_A_G_6_13	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_2_13	1066504	1066504|M	27.0	27.0
22_24628171_A_G_2_13	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_10_12	423033	423033|Genome	26.0	0.0
22_24628171_A_G_10_12	27983	27983|transcriptional	18.0	0.0
9_88642757_C_T_6_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_2_12	1066504	1066504|M	27.0	27.0
22_24628171_A_G_2_12	834121	834121|alpha-fetoprotein	20.0	0.0
9_88642757_C_T_5_10	134497	134497|M	25.0	23.0
9_88642757_C_T_5_10	540047	540047|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
22_24628171_A_G_5_11	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_5_11	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_11	871348	871348|envelope	22.0	28.0
9_88642757_C_T_5_11	134497	134497|M	25.0	23.0
9_88642757_C_T_5_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_11_12	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_4_12	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_4_12	834121	834121|alpha-fetoprotein	21.0	0.0
22_24628171_A_G_1_13	1066504	1066504|M	27.0	27.0
22_24628171_A_G_1_13	110394	110394|Protein	22.0	23.0
22_24628171_A_G_1_13	834121	834121|alpha-fetoprotein	20.0	0.0
22_24628171_A_G_9_10	27983	27983|transcriptional	18.0	0.0
22_24628171_A_G_6_12	423033	423033|Genome	25.0	0.0
22_24628171_A_G_6_12	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_6_12	871348	871348|envelope	22.0	28.0
22_24628171_A_G_5_12	1332642	1332642|ORF7a	24.0	0.0
22_24628171_A_G_5_12	423033	423033|Genome	24.0	0.0
22_24628171_A_G_5_12	871348	871348|envelope	23.0	28.0
22_24628171_A_G_5_12	834121	834121|alpha-fetoprotein	20.0	0.0
9_88642757_C_T_7_9	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_10_13	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
9_88642757_C_T_6_11	134497	134497|M	25.0	22.0
9_88642757_C_T_6_11	540047	540047|polyprotein|ACZ60105.1|Hepatitis	19.0	0.0
9_88642757_C_T_6_8	540047	540047|polyprotein|ACZ60105.1|Hepatitis	20.0	0.0
22_24628171_A_G_8_12	423033	423033|Genome	26.0	0.0
22_24628171_A_G_8_12	871348	871348|envelope	23.0	28.0
17_36499377_G_A_12_13	48836	48836|EBNA-1	22.0	26.0
17_36499377_G_A_9_11	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_10_13	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_12_12	48836	48836|EBNA-1	22.0	26.0
17_36499377_G_A_8_9	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_8_11	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_9_10	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_11_11	48836	48836|EBNA-1	22.0	26.0
17_36499377_G_A_11_12	48836	48836|EBNA-1	22.0	26.0
17_36499377_G_A_13_13	48836	48836|EBNA-1	22.0	26.0
17_36499377_G_A_10_12	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_10_10	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_9_9	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_8_12	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_8_13	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_10_11	48836	48836|EBNA-1	23.0	27.0
17_36499377_G_A_9_12	48836	48836|EBNA-1	23.0	27.0
