ID	Epitope_ID	Epitope	Score_MT	Score_WT
6_12125619_C_A_10_10	110205	110205|Protein	25.0	25.0
6_12125619_C_A_10_10	110215	110215|Protein	25.0	25.0
6_12125619_C_A_10_10	110394	110394|Protein	24.0	23.0
5_178413495_G_A_5_13	549211	549211|PPE	22.0	26.0
5_178413495_G_A_5_13	73059	73059|kaposin|AAC57155.1|Human	21.0	0.0
6_12125619_C_A_9_10	178247	178247|Protein	25.0	25.0
6_12125619_C_A_9_10	110215	110215|Protein	25.0	25.0
6_12125619_C_A_9_10	110205	110205|Protein	25.0	26.0
6_12125619_C_A_9_10	110394	110394|Protein	23.0	22.0
6_12125619_C_A_12_13	178247	178247|Protein	26.0	26.0
6_12125619_C_A_12_13	110205	110205|Protein	26.0	27.0
6_12125619_C_A_12_13	110215	110215|Protein	26.0	26.0
6_12125619_C_A_12_13	110394	110394|Protein	25.0	25.0
6_12125619_C_A_2_13	580654	580654|capsid	15.0	0.0
6_12125619_C_A_2_13	580655	580655|capsid	16.0	0.0
6_12125619_C_A_2_13	947122	947122|capsid	15.0	0.0
6_12125619_C_A_2_13	580546	580546|capsid	15.0	0.0
6_12125619_C_A_9_12	178247	178247|Protein	26.0	26.0
6_12125619_C_A_9_12	110205	110205|Protein	26.0	26.0
6_12125619_C_A_9_12	110215	110215|Protein	25.0	26.0
6_12125619_C_A_9_12	110394	110394|Protein	24.0	25.0
6_12125619_C_A_10_12	178247	178247|Protein	26.0	26.0
6_12125619_C_A_10_12	110205	110205|Protein	26.0	26.0
6_12125619_C_A_10_12	110215	110215|Protein	25.0	26.0
6_12125619_C_A_10_12	110394	110394|Protein	24.0	25.0
12_57849374_G_A_10_10	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_10_10	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
12_57849374_G_A_11_11	1309138	1309138|orf1ab	19.0	19.0
12_57849374_G_A_11_11	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_11_11	190589	190589|surface	17.0	18.0
12_57849374_G_A_11_11	903398	903398|Major	17.0	18.0
19_13264346_G_T_7_11	179891	179891|hypothetical	20.0	21.0
19_13264346_G_T_5_13	179891	179891|hypothetical	18.0	20.0
12_57849374_G_A_8_12	75435	75435|largest	24.0	22.0
12_57849374_G_A_8_12	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_8_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_8_12	75436	75436|structural	22.0	20.0
12_57849374_G_A_8_12	1309138	1309138|orf1ab	21.0	21.0
19_13264346_G_T_5_12	179891	179891|hypothetical	19.0	20.0
12_57849374_G_A_4_10	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_9_12	1309138	1309138|orf1ab	21.0	21.0
12_57849374_G_A_9_12	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
12_57849374_G_A_11_12	1309138	1309138|orf1ab	20.0	19.0
12_57849374_G_A_11_12	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_11_12	190589	190589|surface	18.0	18.0
12_57849374_G_A_11_12	903398	903398|Major	18.0	18.0
12_57849374_G_A_6_11	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_6_11	75435	75435|largest	23.0	22.0
12_57849374_G_A_6_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_6_11	75436	75436|structural	22.0	20.0
11_71940241_G_A_8_8	102819	102819|Genome	21.0	22.0
11_71940241_G_A_8_8	37140	37140|Hypothetical	20.0	20.0
19_13264346_G_T_7_12	179891	179891|hypothetical	20.0	21.0
12_57849374_G_A_3_8	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_7_12	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_7_12	75435	75435|largest	24.0	22.0
12_57849374_G_A_7_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_7_12	75436	75436|structural	22.0	20.0
12_57849374_G_A_5_9	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_3_11	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_4_11	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_4_11	1075108	1075108|surface	18.0	19.0
12_57849374_G_A_5_12	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_5_12	1075108	1075108|surface	20.0	21.0
19_13264346_G_T_6_12	179891	179891|hypothetical	19.0	20.0
12_57849374_G_A_4_8	549179	549179|Resuscitation-promoting	22.0	0.0
19_13264346_G_T_6_13	179891	179891|hypothetical	19.0	20.0
12_57849374_G_A_11_13	1309138	1309138|orf1ab	20.0	19.0
12_57849374_G_A_11_13	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_11_13	190589	190589|surface	18.0	18.0
12_57849374_G_A_11_13	903398	903398|Major	18.0	18.0
12_57849374_G_A_4_9	549179	549179|Resuscitation-promoting	24.0	0.0
19_13264346_G_T_9_12	57361	57361|Genome	21.0	21.0
19_13264346_G_T_9_12	60931	60931|membrane	10.0	0.0
12_57849374_G_A_8_11	1309138	1309138|orf1ab	21.0	21.0
12_57849374_G_A_2_13	137614	137614|E7	28.0	27.0
12_57849374_G_A_2_13	64819	64819|E7	26.0	26.0
12_57849374_G_A_2_13	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_2_13	20471	20471|E7|AAD33253.1|Human	26.0	26.0
12_57849374_G_A_2_13	29222	29222|E7|AAD33253.1|Human	23.0	23.0
12_57849374_G_A_2_13	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_2_13	60931	60931|membrane	16.0	16.0
12_57849374_G_A_2_9	549179	549179|Resuscitation-promoting	23.0	0.0
19_13264346_G_T_12_13	57361	57361|Genome	20.0	20.0
19_13264346_G_T_7_13	179891	179891|hypothetical	19.0	20.0
12_57849374_G_A_2_8	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_5_10	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_12_13	1309138	1309138|orf1ab	19.0	19.0
12_57849374_G_A_12_13	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_12_13	190589	190589|surface	17.0	18.0
12_57849374_G_A_12_13	903398	903398|Major	18.0	18.0
12_57849374_G_A_6_10	75435	75435|largest	23.0	21.0
12_57849374_G_A_6_10	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_6_10	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_6_10	75436	75436|structural	22.0	20.0
12_57849374_G_A_5_13	1075108	1075108|surface	26.0	27.0
12_57849374_G_A_5_13	549179	549179|Resuscitation-promoting	23.0	0.0
19_13264346_G_T_11_12	57361	57361|Genome	21.0	21.0
12_57849374_G_A_2_11	549179	549179|Resuscitation-promoting	23.0	0.0
19_13264346_G_T_8_13	179891	179891|hypothetical	20.0	21.0
12_57849374_G_A_8_9	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_2_10	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_1_12	137614	137614|E7	27.0	27.0
12_57849374_G_A_1_12	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_1_12	64819	64819|E7	26.0	26.0
12_57849374_G_A_1_12	20471	20471|E7|AAD33253.1|Human	25.0	26.0
12_57849374_G_A_1_12	29222	29222|E7|AAD33253.1|Human	22.0	22.0
12_57849374_G_A_1_12	60931	60931|membrane	15.0	16.0
12_57849374_G_A_9_9	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_9_9	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
12_57849374_G_A_8_10	1309138	1309138|orf1ab	21.0	20.0
12_57849374_G_A_9_11	1309138	1309138|orf1ab	21.0	20.0
12_57849374_G_A_9_11	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
19_13264346_G_T_10_13	57361	57361|Genome	21.0	21.0
19_13264346_G_T_10_13	60931	60931|membrane	10.0	0.0
12_57849374_G_A_3_12	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_10_12	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_10_12	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
12_57849374_G_A_3_13	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_3_13	137614	137614|E7	26.0	26.0
12_57849374_G_A_3_13	64819	64819|E7	26.0	26.0
12_57849374_G_A_3_13	20471	20471|E7|AAD33253.1|Human	25.0	25.0
12_57849374_G_A_3_13	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_3_13	29222	29222|E7|AAD33253.1|Human	22.0	22.0
12_57849374_G_A_3_13	60931	60931|membrane	16.0	16.0
12_57849374_G_A_3_10	549179	549179|Resuscitation-promoting	24.0	0.0
19_13264346_G_T_9_11	57361	57361|Genome	21.0	21.0
19_13264346_G_T_9_11	60931	60931|membrane	11.0	0.0
12_57849374_G_A_10_13	1309138	1309138|orf1ab	21.0	20.0
12_57849374_G_A_10_13	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
19_13264346_G_T_10_12	57361	57361|Genome	21.0	21.0
19_13264346_G_T_10_12	60931	60931|membrane	11.0	0.0
12_57849374_G_A_9_10	1309138	1309138|orf1ab	21.0	20.0
12_57849374_G_A_9_10	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
12_57849374_G_A_4_12	1075108	1075108|surface	24.0	25.0
12_57849374_G_A_4_12	549179	549179|Resuscitation-promoting	23.0	0.0
19_13264346_G_T_6_11	179891	179891|hypothetical	20.0	21.0
12_57849374_G_A_12_12	1309138	1309138|orf1ab	19.0	19.0
12_57849374_G_A_12_12	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_12_12	190589	190589|surface	17.0	17.0
12_57849374_G_A_12_12	903398	903398|Major	18.0	18.0
19_13264346_G_T_13_13	57361	57361|Genome	20.0	21.0
19_13264346_G_T_10_11	57361	57361|Genome	21.0	21.0
12_57849374_G_A_4_13	1075108	1075108|surface	25.0	25.0
12_57849374_G_A_4_13	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_3_9	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_1_11	64819	64819|E7	26.0	26.0
12_57849374_G_A_1_11	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_1_11	137614	137614|E7	26.0	26.0
12_57849374_G_A_1_11	20471	20471|E7|AAD33253.1|Human	26.0	26.0
12_57849374_G_A_1_11	29222	29222|E7|AAD33253.1|Human	22.0	22.0
12_57849374_G_A_1_11	60931	60931|membrane	16.0	16.0
12_57849374_G_A_5_11	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_1_13	137614	137614|E7	28.0	27.0
12_57849374_G_A_1_13	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_1_13	64819	64819|E7	26.0	26.0
12_57849374_G_A_1_13	20471	20471|E7|AAD33253.1|Human	26.0	26.0
12_57849374_G_A_1_13	29222	29222|E7|AAD33253.1|Human	23.0	23.0
12_57849374_G_A_1_13	18941	18941|transcriptional	22.0	22.0
12_57849374_G_A_1_13	60931	60931|membrane	16.0	16.0
19_13264346_G_T_12_12	57361	57361|Genome	20.0	20.0
12_57849374_G_A_10_11	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_10_11	27195	27195|polyprotein|ABG67747.1|West	19.0	19.0
19_13264346_G_T_11_13	57361	57361|Genome	21.0	21.0
19_13264346_G_T_11_13	60931	60931|membrane	11.0	0.0
19_13264346_G_T_8_12	179891	179891|hypothetical	20.0	21.0
12_57849374_G_A_6_12	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_6_12	75435	75435|largest	24.0	22.0
12_57849374_G_A_6_12	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_6_12	75436	75436|structural	22.0	20.0
12_57849374_G_A_2_12	64819	64819|E7	26.0	26.0
12_57849374_G_A_2_12	1217751	1217751|Multiple	26.0	26.0
12_57849374_G_A_2_12	137614	137614|E7	26.0	26.0
12_57849374_G_A_2_12	20471	20471|E7|AAD33253.1|Human	26.0	26.0
12_57849374_G_A_2_12	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_2_12	29222	29222|E7|AAD33253.1|Human	22.0	22.0
12_57849374_G_A_2_12	60931	60931|membrane	16.0	16.0
12_57849374_G_A_8_13	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_8_13	75435	75435|largest	24.0	22.0
12_57849374_G_A_8_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_8_13	75436	75436|structural	22.0	20.0
12_57849374_G_A_8_13	1309138	1309138|orf1ab	21.0	21.0
12_57849374_G_A_13_13	1309138	1309138|orf1ab	19.0	19.0
12_57849374_G_A_13_13	27195	27195|polyprotein|ABG67747.1|West	18.0	18.0
12_57849374_G_A_13_13	190589	190589|surface	17.0	18.0
12_57849374_G_A_13_13	903398	903398|Major	18.0	18.0
12_57849374_G_A_7_13	549179	549179|Resuscitation-promoting	24.0	0.0
12_57849374_G_A_7_13	75435	75435|largest	24.0	22.0
12_57849374_G_A_7_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_7_13	75436	75436|structural	22.0	20.0
12_57849374_G_A_6_13	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_6_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_6_13	75436	75436|structural	23.0	21.0
12_57849374_G_A_6_13	75435	75435|largest	22.0	20.0
12_57849374_G_A_6_13	1075108	1075108|surface	20.0	21.0
12_57849374_G_A_6_13	62903	62903|Genome	17.0	17.0
19_13264346_G_T_9_13	57361	57361|Genome	21.0	22.0
19_13264346_G_T_9_13	179891	179891|hypothetical	19.0	21.0
19_13264346_G_T_9_13	60931	60931|membrane	10.0	0.0
12_57849374_G_A_8_8	1309138	1309138|orf1ab	20.0	20.0
12_57849374_G_A_7_11	75435	75435|largest	23.0	22.0
12_57849374_G_A_7_11	549179	549179|Resuscitation-promoting	22.0	0.0
12_57849374_G_A_7_11	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_7_11	75436	75436|structural	22.0	20.0
19_13264346_G_T_5_11	179891	179891|hypothetical	19.0	20.0
12_57849374_G_A_9_13	75435	75435|largest	24.0	22.0
12_57849374_G_A_9_13	549179	549179|Resuscitation-promoting	23.0	0.0
12_57849374_G_A_9_13	75438	75438|polyprotein|AAF65962.1|Hepacivirus	23.0	21.0
12_57849374_G_A_9_13	75436	75436|structural	22.0	20.0
12_57849374_G_A_9_13	1309138	1309138|orf1ab	21.0	21.0
12_57849374_G_A_9_13	27195	27195|polyprotein|ABG67747.1|West	19.0	20.0
11_71940241_G_A_6_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
11_71940241_G_A_10_10	102819	102819|Genome	23.0	24.0
11_71940241_G_A_10_10	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_8_11	102819	102819|Genome	23.0	24.0
11_71940241_G_A_8_11	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_5_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	29.0	29.0
2_227662683_G_A_11_11	110373	110373|Protein	29.0	25.0
2_227662683_G_A_11_11	111251	111251|Protein	28.0	24.0
2_227662683_G_A_11_11	110306	110306|Protein	29.0	25.0
2_227662683_G_A_11_11	64320	64320|Protein	24.0	25.0
2_227662683_G_A_11_11	110720	110720|Protein	23.0	23.0
2_227662683_G_A_11_11	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_11_11	43756	43756|Genome	16.0	0.0
11_71940241_G_A_9_13	102819	102819|Genome	25.0	26.0
11_71940241_G_A_9_13	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_6_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	28.0	28.0
2_227662683_G_A_7_8	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_6_8	74774	74774|LMP1	20.0	0.0
2_227662683_G_A_9_10	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_9_10	43756	43756|Genome	16.0	0.0
2_227662683_G_A_6_10	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_10_12	102819	102819|Genome	24.0	25.0
11_71940241_G_A_10_12	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_10_13	102819	102819|Genome	24.0	25.0
11_71940241_G_A_10_13	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_8_10	102819	102819|Genome	23.0	24.0
11_71940241_G_A_8_10	37140	37140|Hypothetical	20.0	20.0
2_227662683_G_A_2_11	154346	154346|RL2|CAB06760.1|Human	17.0	0.0
2_227662683_G_A_10_10	110373	110373|Protein	28.0	24.0
2_227662683_G_A_10_10	111251	111251|Protein	27.0	24.0
2_227662683_G_A_10_10	64320	64320|Protein	24.0	24.0
2_227662683_G_A_10_10	110306	110306|Protein	24.0	24.0
2_227662683_G_A_10_10	110720	110720|Protein	23.0	23.0
2_227662683_G_A_10_10	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_10_10	43756	43756|Genome	17.0	0.0
2_227662683_G_A_9_11	74774	74774|LMP1	20.0	0.0
2_227662683_G_A_9_11	43756	43756|Genome	17.0	0.0
2_227662683_G_A_12_12	110373	110373|Protein	30.0	26.0
2_227662683_G_A_12_12	111251	111251|Protein	29.0	25.0
2_227662683_G_A_12_12	110306	110306|Protein	29.0	25.0
2_227662683_G_A_12_12	64320	64320|Protein	25.0	25.0
2_227662683_G_A_12_12	110720	110720|Protein	23.0	24.0
2_227662683_G_A_12_12	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_12_12	43756	43756|Genome	16.0	0.0
11_71940241_G_A_9_9	102819	102819|Genome	22.0	24.0
11_71940241_G_A_9_9	37140	37140|Hypothetical	20.0	20.0
2_227662683_G_A_8_10	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_12_13	102819	102819|Genome	23.0	25.0
11_71940241_G_A_12_13	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_12_13	757329	757329|polyprotein|APC60216.2|Zika	21.0	20.0
11_71940241_G_A_12_13	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	19.0
11_71940241_G_A_12_13	181035	181035|nan|nan|nan|nan	19.0	18.0
11_71940241_G_A_11_11	102819	102819|Genome	23.0	24.0
11_71940241_G_A_11_11	757329	757329|polyprotein|APC60216.2|Zika	21.0	20.0
11_71940241_G_A_11_11	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_11_11	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	19.0
11_71940241_G_A_11_11	181035	181035|nan|nan|nan|nan	19.0	18.0
11_71940241_G_A_7_13	13518	13518|HCV-1|AAA45676.1|Hepatitis	30.0	29.0
11_71940241_G_A_5_12	13518	13518|HCV-1|AAA45676.1|Hepatitis	24.0	25.0
2_227662683_G_A_9_9	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_9_9	43756	43756|Genome	16.0	0.0
11_71940241_G_A_12_12	102819	102819|Genome	23.0	24.0
11_71940241_G_A_12_12	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_12_12	757329	757329|polyprotein|APC60216.2|Zika	20.0	20.0
11_71940241_G_A_12_12	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	19.0
11_71940241_G_A_12_12	181035	181035|nan|nan|nan|nan	19.0	18.0
2_227662683_G_A_8_8	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_7_10	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_8_9	102819	102819|Genome	21.0	23.0
11_71940241_G_A_8_9	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_10_11	102819	102819|Genome	23.0	24.0
11_71940241_G_A_10_11	37140	37140|Hypothetical	20.0	20.0
2_227662683_G_A_6_9	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_9_10	102819	102819|Genome	23.0	24.0
11_71940241_G_A_9_10	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_13_13	102819	102819|Genome	23.0	24.0
11_71940241_G_A_13_13	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_13_13	757329	757329|polyprotein|APC60216.2|Zika	20.0	20.0
11_71940241_G_A_13_13	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	20.0
11_71940241_G_A_13_13	181035	181035|nan|nan|nan|nan	19.0	18.0
11_71940241_G_A_8_12	102819	102819|Genome	23.0	25.0
11_71940241_G_A_8_12	37140	37140|Hypothetical	20.0	20.0
2_227662683_G_A_7_9	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_11_12	102819	102819|Genome	23.0	25.0
11_71940241_G_A_11_12	757329	757329|polyprotein|APC60216.2|Zika	21.0	20.0
11_71940241_G_A_11_12	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_11_12	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	19.0
11_71940241_G_A_11_12	181035	181035|nan|nan|nan|nan	19.0	19.0
11_71940241_G_A_8_13	102819	102819|Genome	24.0	25.0
11_71940241_G_A_8_13	37140	37140|Hypothetical	20.0	21.0
2_227662683_G_A_7_11	74774	74774|LMP1	20.0	0.0
11_71940241_G_A_5_11	13518	13518|HCV-1|AAA45676.1|Hepatitis	24.0	24.0
2_227662683_G_A_10_11	110373	110373|Protein	30.0	25.0
2_227662683_G_A_10_11	110306	110306|Protein	30.0	24.0
2_227662683_G_A_10_11	111251	111251|Protein	28.0	24.0
2_227662683_G_A_10_11	64320	64320|Protein	24.0	24.0
2_227662683_G_A_10_11	110720	110720|Protein	23.0	23.0
2_227662683_G_A_10_11	74774	74774|LMP1	19.0	0.0
2_227662683_G_A_10_11	43756	43756|Genome	17.0	0.0
2_227662683_G_A_8_9	74774	74774|LMP1	19.0	0.0
11_71940241_G_A_9_11	102819	102819|Genome	24.0	25.0
11_71940241_G_A_9_11	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_11_13	102819	102819|Genome	23.0	25.0
11_71940241_G_A_11_13	757329	757329|polyprotein|APC60216.2|Zika	21.0	20.0
11_71940241_G_A_11_13	37140	37140|Hypothetical	20.0	20.0
11_71940241_G_A_11_13	29287	29287|polyprotein|BAA09073.1|Hepatitis	20.0	19.0
11_71940241_G_A_11_13	181035	181035|nan|nan|nan|nan	19.0	18.0
11_71940241_G_A_11_13	28508	28508|transcriptional	10.0	0.0
11_71940241_G_A_9_12	102819	102819|Genome	24.0	26.0
11_71940241_G_A_9_12	37140	37140|Hypothetical	20.0	20.0
2_227662683_G_A_8_11	74774	74774|LMP1	20.0	0.0
2_227662683_G_A_6_11	74774	74774|LMP1	20.0	0.0
16_31142245_C_G_1_10	957037	957037|nucleoprotein	23.0	0.0
16_31142245_C_G_1_10	957039	957039|nucleoprotein	24.0	0.0
16_31142245_C_G_6_11	957058	957058|nucleoprotein	24.0	0.0
16_31142245_C_G_6_11	914362	914362|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_6_11	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
16_31142245_C_G_6_11	423002	423002|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
16_31142245_C_G_6_11	21982	21982|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
16_31142245_C_G_6_11	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_6_11	149097	149097|NS5	22.0	0.0
2_227662683_G_A_4_13	154346	154346|RL2|CAB06760.1|Human	17.0	0.0
2_227662683_G_A_10_12	110373	110373|Protein	30.0	25.0
2_227662683_G_A_10_12	110306	110306|Protein	30.0	24.0
2_227662683_G_A_10_12	111251	111251|Protein	28.0	24.0
2_227662683_G_A_10_12	64320	64320|Protein	24.0	24.0
2_227662683_G_A_10_12	110720	110720|Protein	23.0	23.0
2_227662683_G_A_10_12	74774	74774|LMP1	20.0	0.0
2_227662683_G_A_10_12	43756	43756|Genome	17.0	0.0
16_31142245_C_G_8_9	957058	957058|nucleoprotein	24.0	0.0
16_31142245_C_G_8_9	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
16_31142245_C_G_8_9	914362	914362|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_8_9	423002	423002|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
16_31142245_C_G_8_9	21982	21982|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
16_31142245_C_G_8_9	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_8_9	149097	149097|NS5	22.0	0.0
16_31142245_C_G_13_13	193060	193060|Nef	25.0	25.0
16_31142245_C_G_13_13	56620	56620|Nef	25.0	25.0
16_31142245_C_G_13_13	538938	538938|Nef	25.0	25.0
16_31142245_C_G_13_13	102254	102254|nef	25.0	25.0
16_31142245_C_G_13_13	102046	102046|nef	25.0	25.0
16_31142245_C_G_13_13	193071	193071|Nef	24.0	24.0
16_31142245_C_G_11_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	24.0	0.0
16_31142245_C_G_11_13	957058	957058|nucleoprotein	24.0	0.0
16_31142245_C_G_11_13	914362	914362|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_11_13	21982	21982|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
16_31142245_C_G_11_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
16_31142245_C_G_11_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_11_13	149097	149097|NS5	22.0	0.0
16_31142245_C_G_11_13	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
16_31142245_C_G_2_11	957037	957037|nucleoprotein	24.0	0.0
16_31142245_C_G_2_11	957039	957039|nucleoprotein	25.0	0.0
16_31142245_C_G_10_13	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
16_31142245_C_G_10_13	914362	914362|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
16_31142245_C_G_10_13	957058	957058|nucleoprotein	24.0	0.0
16_31142245_C_G_10_13	423002	423002|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
16_31142245_C_G_10_13	21982	21982|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
16_31142245_C_G_10_13	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_10_13	149097	149097|NS5	22.0	0.0
16_31142245_C_G_10_13	5783	5783|Nucleoprotein|P03418.1|Human	16.0	17.0
16_31142245_C_G_10_13	36352	36352|Polyprotein|P90247|Hepacivirus	15.0	0.0
16_31142245_C_G_7_8	957058	957058|nucleoprotein	24.0	0.0
16_31142245_C_G_7_8	914412	914412|polyprotein|ANN11859.1|Hepacivirus	23.0	0.0
16_31142245_C_G_7_8	914362	914362|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_7_8	423002	423002|polyprotein|ABY67644.1|Hepatitis	22.0	0.0
16_31142245_C_G_7_8	21982	21982|HCV-1|AAA45676.1|Hepacivirus	22.0	0.0
16_31142245_C_G_7_8	914363	914363|polyprotein|ANN11859.1|Hepacivirus	22.0	0.0
16_31142245_C_G_7_8	149097	149097|NS5	22.0	0.0
2_227662683_G_A_6_13	74774	74774|LMP1	20.0	0.0
16_31142245_C_G_3_13	957037	957037|nucleoprotein	23.0	0.0
