ID	Epitope_ID	Epitope	Score_MT	Score_WT
3_52422216_C_G_2_10	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_2_10	1325414	1325414|orf1ab	23.0	21.0
7_50596967_G_A_3_8	50292	50292|gag	24.0	0.0
7_50596967_G_A_3_12	50292	50292|gag	24.0	0.0
7_50596967_G_A_3_12	60104	60104|polyprotein|AGW21594.1|Dengue	20.0	20.0
7_50596967_G_A_5_11	50292	50292|gag	23.0	0.0
3_52422216_C_G_5_10	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_5_10	1315808	1315808|orf1ab	22.0	21.0
3_52422216_C_G_5_10	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_9_10	1074904	1074904|orf1ab	22.0	0.0
7_50596967_G_A_5_9	50292	50292|gag	23.0	0.0
7_50596967_G_A_9_12	50292	50292|gag	23.0	0.0
7_50596967_G_A_6_12	50292	50292|gag	23.0	0.0
3_52422216_C_G_4_9	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_4_9	1315808	1315808|orf1ab	22.0	21.0
3_52422216_C_G_4_9	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_3_13	50292	50292|gag	24.0	0.0
7_50596967_G_A_3_13	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	20.0
7_50596967_G_A_6_13	50292	50292|gag	24.0	0.0
3_52422216_C_G_3_8	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_3_8	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_3_8	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_6_10	50292	50292|gag	23.0	0.0
7_50596967_G_A_3_11	50292	50292|gag	24.0	0.0
7_50596967_G_A_2_13	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	20.0
3_52422216_C_G_2_9	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_2_9	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_2_9	1325414	1325414|orf1ab	22.0	21.0
7_50596967_G_A_1_13	60104	60104|polyprotein|AGW21594.1|Dengue	21.0	20.0
7_50596967_G_A_5_8	50292	50292|gag	23.0	0.0
2_84831497_T_C_6_11	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
19_10277291_C_T_1_8	148138	148138|early	18.0	18.0
2_84831497_T_C_4_10	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_7_12	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
2_84831497_T_C_8_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
19_10277291_C_T_5_9	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
2_84831497_T_C_7_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_5_10	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
3_52422216_C_G_10_12	1074904	1074904|orf1ab	23.0	0.0
3_52422216_C_G_8_13	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_8_13	1315808	1315808|orf1ab	22.0	21.0
3_52422216_C_G_8_13	1325414	1325414|orf1ab	22.0	20.0
2_84831497_T_C_5_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_2_11	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
19_10277291_C_T_4_9	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
2_84831497_T_C_6_12	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_5_12	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_5_12	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_5_12	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_9_12	1074904	1074904|orf1ab	23.0	0.0
2_84831497_T_C_4_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_1_13	1074904	1074904|orf1ab	29.0	29.0
3_52422216_C_G_1_13	1331528	1331528|Replicase	27.0	28.0
3_52422216_C_G_1_13	37611	37611|nucleocapsid	14.0	14.0
2_84831497_T_C_2_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
19_10277291_C_T_4_8	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
3_52422216_C_G_3_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_3_13	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_3_13	1325414	1325414|orf1ab	22.0	21.0
2_84831497_T_C_3_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_2_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_2_13	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_2_13	1325414	1325414|orf1ab	22.0	21.0
2_84831497_T_C_2_10	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_12_13	1074904	1074904|orf1ab	22.0	0.0
2_84831497_T_C_3_9	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_6_12	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_6_12	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_6_12	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_2_12	1331147	1331147|orf1ab	23.0	21.0
3_52422216_C_G_2_12	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_2_12	1325414	1325414|orf1ab	22.0	21.0
2_84831497_T_C_2_9	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_7_12	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_7_12	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_7_12	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_4_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_4_13	1315808	1315808|orf1ab	23.0	22.0
3_52422216_C_G_4_13	1325414	1325414|orf1ab	23.0	21.0
2_84831497_T_C_5_12	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
3_52422216_C_G_7_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_7_13	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_7_13	1325414	1325414|orf1ab	22.0	21.0
3_52422216_C_G_9_13	1074904	1074904|orf1ab	22.0	0.0
2_84831497_T_C_4_9	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
2_84831497_T_C_6_13	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_3_12	1331147	1331147|orf1ab	24.0	22.0
3_52422216_C_G_3_12	1315808	1315808|orf1ab	23.0	22.0
3_52422216_C_G_3_12	1325414	1325414|orf1ab	23.0	21.0
2_84831497_T_C_3_10	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_3_11	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_2_12	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
19_10277291_C_T_6_9	1323490	1323490|orf1ab	17.0	16.0
3_52422216_C_G_11_13	1074904	1074904|orf1ab	23.0	0.0
3_52422216_C_G_6_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_6_13	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_6_13	1325414	1325414|orf1ab	22.0	21.0
2_84831497_T_C_4_11	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_4_12	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_3_12	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
3_52422216_C_G_10_13	1074904	1074904|orf1ab	24.0	0.0
2_84831497_T_C_5_11	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
3_52422216_C_G_4_12	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_4_12	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_4_12	1325414	1325414|orf1ab	23.0	21.0
2_84831497_T_C_2_8	186058	186058|polyprotein|AGO67248.1|Dengue	25.0	0.0
2_84831497_T_C_3_8	186058	186058|polyprotein|AGO67248.1|Dengue	24.0	0.0
3_52422216_C_G_5_13	1331147	1331147|orf1ab	23.0	22.0
3_52422216_C_G_5_13	1315808	1315808|orf1ab	23.0	21.0
3_52422216_C_G_5_13	1325414	1325414|orf1ab	23.0	21.0
19_10277291_C_T_7_13	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_7_13	1323490	1323490|orf1ab	17.0	16.0
X_117749666_G_A_1_11	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	21.0
19_10277291_C_T_3_10	1312709	1312709|nucleocapsid	21.0	18.0
19_10277291_C_T_3_10	148138	148138|early	18.0	18.0
19_10277291_C_T_6_12	1323490	1323490|orf1ab	17.0	17.0
19_10277291_C_T_6_12	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_5_11	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_1_12	148138	148138|early	20.0	19.0
19_10277291_C_T_1_12	1319977	1319977|nucleocapsid	14.0	15.0
X_117749666_G_A_4_8	168988	168988|major	22.0	23.0
X_117749666_G_A_4_8	957095	957095|nucleoprotein	23.0	23.0
19_10277291_C_T_1_11	148138	148138|early	19.0	19.0
19_10277291_C_T_1_11	1319977	1319977|nucleocapsid	15.0	16.0
19_10277291_C_T_4_12	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_4_12	148138	148138|early	18.0	18.0
19_10277291_C_T_4_12	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_7_12	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_7_12	1323490	1323490|orf1ab	17.0	16.0
X_117749666_G_A_5_12	168988	168988|major	22.0	23.0
X_117749666_G_A_5_12	957095	957095|nucleoprotein	22.0	22.0
X_117749666_G_A_5_10	168988	168988|major	22.0	24.0
X_117749666_G_A_5_10	957095	957095|nucleoprotein	22.0	23.0
X_117749666_G_A_6_9	168988	168988|major	22.0	23.0
X_117749666_G_A_6_9	957095	957095|nucleoprotein	21.0	22.0
X_117749666_G_A_5_11	168988	168988|major	22.0	24.0
X_117749666_G_A_5_11	957095	957095|nucleoprotein	22.0	23.0
X_117749666_G_A_9_12	168988	168988|major	22.0	23.0
X_117749666_G_A_9_12	957095	957095|nucleoprotein	22.0	22.0
X_117749666_G_A_8_12	168988	168988|major	22.0	24.0
X_117749666_G_A_8_12	957095	957095|nucleoprotein	23.0	22.0
19_10277291_C_T_3_11	1312709	1312709|nucleocapsid	21.0	17.0
19_10277291_C_T_3_11	148138	148138|early	18.0	18.0
X_117749666_G_A_7_10	168988	168988|major	22.0	23.0
X_117749666_G_A_7_10	957095	957095|nucleoprotein	21.0	22.0
19_10277291_C_T_6_13	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_6_13	148138	148138|early	18.0	18.0
19_10277291_C_T_6_13	1323490	1323490|orf1ab	18.0	17.0
19_10277291_C_T_6_13	7538	7538|K8.1|ABD28902.1|Human	16.0	15.0
19_10277291_C_T_1_13	75408	75408|HCMVUL83|CAA35357.1|Human	22.0	22.0
19_10277291_C_T_1_13	148138	148138|early	19.0	19.0
19_10277291_C_T_1_13	1319977	1319977|nucleocapsid	15.0	16.0
19_10277291_C_T_2_13	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_2_13	148138	148138|early	19.0	19.0
19_10277291_C_T_2_13	1319977	1319977|nucleocapsid	14.0	15.0
X_117749666_G_A_1_12	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	21.0
19_10277291_C_T_4_13	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_4_13	148138	148138|early	18.0	18.0
19_10277291_C_T_4_13	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_4_13	1319977	1319977|nucleocapsid	15.0	15.0
X_117749666_G_A_6_10	168988	168988|major	22.0	23.0
X_117749666_G_A_6_10	957095	957095|nucleoprotein	23.0	21.0
X_117749666_G_A_5_8	168988	168988|major	22.0	23.0
X_117749666_G_A_5_8	957095	957095|nucleoprotein	22.0	23.0
X_117749666_G_A_4_10	168988	168988|major	22.0	24.0
X_117749666_G_A_4_10	957095	957095|nucleoprotein	23.0	23.0
19_10277291_C_T_4_10	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_4_11	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_4_11	148138	148138|early	18.0	17.0
19_10277291_C_T_4_11	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
X_117749666_G_A_7_11	168988	168988|major	22.0	23.0
X_117749666_G_A_7_11	957095	957095|nucleoprotein	23.0	22.0
19_10277291_C_T_7_11	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_7_11	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_9_13	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_9_13	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
19_10277291_C_T_3_13	1312709	1312709|nucleocapsid	21.0	17.0
19_10277291_C_T_3_13	148138	148138|early	19.0	18.0
19_10277291_C_T_3_13	1319977	1319977|nucleocapsid	15.0	16.0
X_117749666_G_A_4_12	168988	168988|major	22.0	23.0
X_117749666_G_A_4_12	957095	957095|nucleoprotein	23.0	23.0
19_10277291_C_T_10_13	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_2_9	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_2_9	148138	148138|early	18.0	18.0
19_10277291_C_T_9_12	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_2_10	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_2_10	148138	148138|early	19.0	18.0
19_10277291_C_T_5_12	1312709	1312709|nucleocapsid	21.0	18.0
19_10277291_C_T_5_12	148138	148138|early	18.0	18.0
19_10277291_C_T_5_12	7538	7538|K8.1|ABD28902.1|Human	16.0	15.0
X_117749666_G_A_8_11	168988	168988|major	22.0	23.0
X_117749666_G_A_8_11	957095	957095|nucleoprotein	22.0	22.0
19_10277291_C_T_8_13	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_8_13	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
19_10277291_C_T_6_11	1323490	1323490|orf1ab	17.0	17.0
19_10277291_C_T_6_11	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_5_10	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_2_11	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_2_11	148138	148138|early	19.0	18.0
19_10277291_C_T_2_11	1319977	1319977|nucleocapsid	14.0	15.0
X_117749666_G_A_5_9	168988	168988|major	22.0	23.0
X_117749666_G_A_5_9	957095	957095|nucleoprotein	21.0	22.0
X_117749666_G_A_6_11	168988	168988|major	22.0	23.0
X_117749666_G_A_6_11	957095	957095|nucleoprotein	22.0	22.0
X_117749666_G_A_4_11	168988	168988|major	22.0	23.0
X_117749666_G_A_4_11	957095	957095|nucleoprotein	23.0	23.0
19_10277291_C_T_5_13	1312709	1312709|nucleocapsid	21.0	17.0
19_10277291_C_T_5_13	148138	148138|early	18.0	18.0
19_10277291_C_T_5_13	7538	7538|K8.1|ABD28902.1|Human	17.0	15.0
19_10277291_C_T_8_12	1323490	1323490|orf1ab	17.0	16.0
19_10277291_C_T_8_12	7538	7538|K8.1|ABD28902.1|Human	16.0	14.0
19_10277291_C_T_1_10	148138	148138|early	19.0	19.0
19_10277291_C_T_1_10	1319977	1319977|nucleocapsid	14.0	15.0
19_10277291_C_T_7_10	1323490	1323490|orf1ab	17.0	16.0
X_117749666_G_A_7_12	168988	168988|major	22.0	24.0
X_117749666_G_A_7_12	957095	957095|nucleoprotein	22.0	22.0
19_10277291_C_T_2_12	1312709	1312709|nucleocapsid	20.0	17.0
19_10277291_C_T_2_12	148138	148138|early	19.0	18.0
19_10277291_C_T_2_12	1319977	1319977|nucleocapsid	15.0	16.0
X_117749666_G_A_4_9	168988	168988|major	22.0	23.0
X_117749666_G_A_4_9	957095	957095|nucleoprotein	23.0	23.0
19_10277291_C_T_1_9	148138	148138|early	19.0	18.0
X_117749666_G_A_2_12	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	22.0
X_117749666_G_A_6_12	168988	168988|major	22.0	23.0
X_117749666_G_A_6_12	957095	957095|nucleoprotein	21.0	22.0
19_10277291_C_T_6_10	1323490	1323490|orf1ab	17.0	17.0
19_10277291_C_T_6_10	7538	7538|K8.1|ABD28902.1|Human	16.0	15.0
19_10277291_C_T_3_12	1312709	1312709|nucleocapsid	21.0	17.0
19_10277291_C_T_3_12	148138	148138|early	19.0	18.0
19_10277291_C_T_3_12	1319977	1319977|nucleocapsid	15.0	15.0
19_10277291_C_T_8_11	1323490	1323490|orf1ab	17.0	16.0
19_40421537_G_A_12_12	108175	108175|Genome	21.0	21.0
19_40421537_G_A_4_13	59786	59786|Large	17.0	16.0
19_40421537_G_A_4_13	923030	923030|envelope	16.0	16.0
X_117749666_G_A_10_13	168988	168988|major	22.0	23.0
X_117749666_G_A_10_13	957095	957095|nucleoprotein	22.0	22.0
19_40421537_G_A_2_9	59786	59786|Large	18.0	17.0
19_40421537_G_A_2_9	923030	923030|envelope	17.0	17.0
19_40421537_G_A_6_13	59786	59786|Large	18.0	16.0
19_40421537_G_A_6_13	923030	923030|envelope	17.0	16.0
16_87735645_C_A_5_10	21638	21638|protein	18.0	19.0
19_40421537_G_A_12_13	108175	108175|Genome	21.0	21.0
16_87735645_C_A_7_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_7_10	21638	21638|protein	17.0	19.0
19_40421537_G_A_4_12	59786	59786|Large	17.0	16.0
19_40421537_G_A_4_12	923030	923030|envelope	16.0	15.0
19_40421537_G_A_5_13	59786	59786|Large	17.0	16.0
19_40421537_G_A_5_13	923030	923030|envelope	16.0	16.0
16_87735645_C_A_6_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_6_10	21638	21638|protein	17.0	19.0
16_87735645_C_A_5_8	21638	21638|protein	18.0	20.0
19_40421537_G_A_4_11	59786	59786|Large	17.0	15.0
19_40421537_G_A_4_11	923030	923030|envelope	16.0	15.0
X_117749666_G_A_3_13	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	22.0
19_40421537_G_A_13_13	108175	108175|Genome	21.0	21.0
19_40421537_G_A_13_13	190533	190533|nucleocapsid	20.0	20.0
19_40421537_G_A_3_12	59786	59786|Large	17.0	16.0
19_40421537_G_A_3_12	923030	923030|envelope	16.0	16.0
19_40421537_G_A_1_11	59786	59786|Large	19.0	17.0
19_40421537_G_A_1_11	923030	923030|envelope	18.0	17.0
19_40421537_G_A_2_13	59786	59786|Large	19.0	18.0
19_40421537_G_A_2_13	923030	923030|envelope	18.0	18.0
19_40421537_G_A_10_13	108175	108175|Genome	21.0	22.0
X_117749666_G_A_9_13	168988	168988|major	23.0	24.0
X_117749666_G_A_9_13	957095	957095|nucleoprotein	22.0	22.0
19_40421537_G_A_1_9	59786	59786|Large	18.0	17.0
19_40421537_G_A_1_9	923030	923030|envelope	17.0	17.0
19_40421537_G_A_2_11	59786	59786|Large	18.0	17.0
19_40421537_G_A_2_11	923030	923030|envelope	17.0	17.0
19_40421537_G_A_3_13	59786	59786|Large	17.0	16.0
19_40421537_G_A_3_13	923030	923030|envelope	16.0	16.0
19_40421537_G_A_2_12	59786	59786|Large	19.0	18.0
19_40421537_G_A_2_12	923030	923030|envelope	18.0	17.0
X_117749666_G_A_1_13	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	22.0
19_40421537_G_A_1_12	59786	59786|Large	19.0	18.0
19_40421537_G_A_1_12	923030	923030|envelope	18.0	18.0
16_87735645_C_A_7_8	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_7_9	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_7_9	21638	21638|protein	17.0	19.0
16_87735645_C_A_5_9	21638	21638|protein	17.0	20.0
19_40421537_G_A_5_12	59786	59786|Large	18.0	16.0
19_40421537_G_A_5_12	923030	923030|envelope	17.0	16.0
19_40421537_G_A_10_11	108175	108175|Genome	21.0	21.0
19_40421537_G_A_1_13	59786	59786|Large	19.0	18.0
19_40421537_G_A_1_13	923030	923030|envelope	18.0	18.0
19_40421537_G_A_11_11	108175	108175|Genome	21.0	21.0
16_87735645_C_A_9_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
X_117749666_G_A_5_13	168988	168988|major	22.0	23.0
X_117749666_G_A_5_13	957095	957095|nucleoprotein	22.0	23.0
16_87735645_C_A_4_10	21638	21638|protein	18.0	20.0
X_117749666_G_A_6_13	957095	957095|nucleoprotein	23.0	23.0
X_117749666_G_A_6_13	168988	168988|major	22.0	23.0
16_87735645_C_A_8_10	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_8_10	21638	21638|protein	17.0	19.0
19_40421537_G_A_3_10	59786	59786|Large	17.0	15.0
19_40421537_G_A_3_10	923030	923030|envelope	16.0	15.0
19_40421537_G_A_10_12	108175	108175|Genome	21.0	21.0
19_40421537_G_A_11_13	108175	108175|Genome	21.0	21.0
16_87735645_C_A_4_8	21638	21638|protein	18.0	20.0
X_117749666_G_A_8_13	168988	168988|major	23.0	24.0
X_117749666_G_A_8_13	957095	957095|nucleoprotein	22.0	23.0
16_87735645_C_A_6_8	154346	154346|RL2|CAB06760.1|Human	20.0	18.0
16_87735645_C_A_6_8	21638	21638|protein	17.0	19.0
X_117749666_G_A_2_13	186551	186551|polyprotein|AGW21594.1|Dengue	22.0	22.0
19_40421537_G_A_2_10	59786	59786|Large	18.0	17.0
19_40421537_G_A_2_10	923030	923030|envelope	17.0	17.0
X_117749666_G_A_4_13	168988	168988|major	22.0	23.0
X_117749666_G_A_4_13	957095	957095|nucleoprotein	24.0	24.0
19_40421537_G_A_10_10	108175	108175|Genome	21.0	21.0
X_117749666_G_A_7_13	168988	168988|major	22.0	24.0
X_117749666_G_A_7_13	957095	957095|nucleoprotein	21.0	22.0
19_40421537_G_A_11_12	108175	108175|Genome	21.0	21.0
19_40421537_G_A_1_8	59786	59786|Large	18.0	17.0
19_40421537_G_A_1_8	923030	923030|envelope	17.0	17.0
19_40421537_G_A_3_11	59786	59786|Large	17.0	16.0
19_40421537_G_A_3_11	923030	923030|envelope	15.0	15.0
16_87735645_C_A_8_9	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_6_9	154346	154346|RL2|CAB06760.1|Human	20.0	18.0
16_87735645_C_A_6_9	21638	21638|protein	17.0	19.0
16_87735645_C_A_4_9	21638	21638|protein	18.0	20.0
19_40421537_G_A_1_10	59786	59786|Large	18.0	17.0
19_40421537_G_A_1_10	923030	923030|envelope	17.0	17.0
16_87735645_C_A_10_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_11_12	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_1_12	891161	891161|nucleoprotein	20.0	21.0
5_180048737_C_A_3_12	25460	25460|Fusion	26.0	0.0
16_87735645_C_A_10_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_10_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_4_11	25460	25460|Fusion	28.0	20.0
5_180048737_C_A_11_13	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_11_13	110184	110184|E7|AAD33253.1|Human	23.0	23.0
5_180048737_C_A_11_13	164805	164805|E7|AAD33253.1|Human	19.0	20.0
5_180048737_C_A_11_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_4_9	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_9	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_9_11	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_9_11	110184	110184|E7|AAD33253.1|Human	21.0	19.0
5_180048737_C_A_9_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_9_11	164805	164805|E7|AAD33253.1|Human	19.0	20.0
5_180048737_C_A_5_13	25460	25460|Fusion	29.0	20.0
5_180048737_C_A_11_11	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
16_87735645_C_A_5_13	21638	21638|protein	18.0	20.0
16_87735645_C_A_9_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_9_11	21638	21638|protein	17.0	19.0
16_87735645_C_A_2_13	891161	891161|nucleoprotein	20.0	21.0
16_87735645_C_A_4_11	21638	21638|protein	18.0	20.0
5_180048737_C_A_9_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_9_12	110184	110184|E7|AAD33253.1|Human	23.0	23.0
5_180048737_C_A_9_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
5_180048737_C_A_9_12	164805	164805|E7|AAD33253.1|Human	19.0	20.0
5_180048737_C_A_6_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_6_8	25460	25460|Fusion	28.0	21.0
5_180048737_C_A_5_12	25460	25460|Fusion	29.0	20.0
16_87735645_C_A_5_11	21638	21638|protein	18.0	20.0
16_87735645_C_A_8_11	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_8_11	21638	21638|protein	17.0	19.0
5_180048737_C_A_13_13	75356	75356|Epstein-Barr	23.0	23.0
5_180048737_C_A_13_13	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_3_9	25460	25460|Fusion	25.0	0.0
16_87735645_C_A_8_12	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_8_12	21638	21638|protein	17.0	19.0
16_87735645_C_A_11_13	154346	154346|RL2|CAB06760.1|Human	20.0	19.0
16_87735645_C_A_11_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_10_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_10_12	25460	25460|Fusion	29.0	22.0
5_180048737_C_A_10_12	110184	110184|E7|AAD33253.1|Human	24.0	24.0
5_180048737_C_A_10_12	164805	164805|E7|AAD33253.1|Human	19.0	20.0
5_180048737_C_A_10_12	6591	6591|polyprotein|AAB67037.1|Hepatitis	20.0	0.0
5_180048737_C_A_7_13	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_3_10	25460	25460|Fusion	25.0	0.0
5_180048737_C_A_4_10	25460	25460|Fusion	28.0	20.0
5_180048737_C_A_8_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_10	6591	6591|polyprotein|AAB67037.1|Hepatitis	19.0	0.0
5_180048737_C_A_8_10	164805	164805|E7|AAD33253.1|Human	19.0	20.0
5_180048737_C_A_8_10	110184	110184|E7|AAD33253.1|Human	17.0	16.0
16_87735645_C_A_8_13	154346	154346|RL2|CAB06760.1|Human	21.0	19.0
16_87735645_C_A_8_13	21638	21638|protein	17.0	19.0
5_180048737_C_A_6_11	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_7_12	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_6_13	25460	25460|Fusion	29.0	20.0
5_180048737_C_A_6_10	25460	25460|Fusion	29.0	21.0
5_180048737_C_A_8_11	25460	25460|Fusion	29.0	21.0
