ID	Epitope_ID	Epitope	Score_MT	Score_WT
X_69626749_C_T_8_11	1328306	1328306|orf1ab	20.0	26.0
X_69626749_C_T_8_11	1327568	1327568|orf1ab	20.0	26.0
X_69626749_C_T_8_11	38783	38783|orf1ab	19.0	26.0
X_69626749_C_T_8_11	38782	38782|orf1ab	19.0	26.0
X_69626749_C_T_1_12	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_1_12	764524	764524|Envelope	26.0	26.0
3_44822387_G_A_8_13	17619	17619|Early	23.0	23.0
3_44822387_G_A_8_13	17620	17620|Early	23.0	23.0
3_44822387_G_A_8_13	180758	180758|Nonstructural	22.0	22.0
3_44822387_G_A_10_13	17619	17619|Early	23.0	22.0
3_44822387_G_A_10_13	17620	17620|Early	23.0	22.0
3_44822387_G_A_10_13	957137	957137|glycoprotein	14.0	10.0
X_69626749_C_T_12_12	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_12_12	946879	946879|hypothetical	20.0	19.0
X_69626749_C_T_6_9	1315705	1315705|orf1ab	20.0	27.0
X_69626749_C_T_6_9	1330660	1330660|orf1ab	20.0	27.0
X_69626749_C_T_6_9	1328306	1328306|orf1ab	20.0	26.0
X_69626749_C_T_6_9	38783	38783|orf1ab	20.0	26.0
X_69626749_C_T_6_9	1327568	1327568|orf1ab	20.0	26.0
X_69626749_C_T_6_9	38782	38782|orf1ab	20.0	26.0
X_69626749_C_T_6_13	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_6_13	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_6_13	1315705	1315705|orf1ab	21.0	28.0
X_69626749_C_T_6_13	1330660	1330660|orf1ab	21.0	28.0
X_69626749_C_T_6_13	1328306	1328306|orf1ab	21.0	27.0
X_69626749_C_T_6_13	1327568	1327568|orf1ab	21.0	27.0
X_69626749_C_T_6_13	38783	38783|orf1ab	21.0	27.0
X_69626749_C_T_6_13	38782	38782|orf1ab	20.0	27.0
X_69626749_C_T_3_12	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_3_12	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_5_8	1315705	1315705|orf1ab	22.0	28.0
X_69626749_C_T_5_8	1330660	1330660|orf1ab	21.0	27.0
X_69626749_C_T_5_8	1328306	1328306|orf1ab	21.0	27.0
X_69626749_C_T_5_8	1327568	1327568|orf1ab	21.0	27.0
X_69626749_C_T_5_8	38783	38783|orf1ab	21.0	27.0
X_69626749_C_T_5_8	38782	38782|orf1ab	21.0	27.0
X_69626749_C_T_9_9	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_11_13	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_5_13	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_5_13	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_5_13	1315705	1315705|orf1ab	23.0	29.0
X_69626749_C_T_5_13	1330660	1330660|orf1ab	22.0	28.0
X_69626749_C_T_5_13	1328306	1328306|orf1ab	22.0	28.0
X_69626749_C_T_5_13	1327568	1327568|orf1ab	22.0	28.0
X_69626749_C_T_5_13	38783	38783|orf1ab	22.0	28.0
X_69626749_C_T_5_13	38782	38782|orf1ab	22.0	28.0
X_69626749_C_T_8_13	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_8_13	1315705	1315705|orf1ab	21.0	27.0
X_69626749_C_T_8_13	1330660	1330660|orf1ab	20.0	27.0
X_69626749_C_T_8_13	1328306	1328306|orf1ab	20.0	27.0
X_69626749_C_T_8_13	1327568	1327568|orf1ab	20.0	27.0
X_69626749_C_T_8_13	38783	38783|orf1ab	20.0	26.0
X_69626749_C_T_8_13	38782	38782|orf1ab	20.0	26.0
3_44822387_G_A_6_12	180758	180758|Nonstructural	20.0	20.0
X_69626749_C_T_5_12	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_5_12	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_5_12	1315705	1315705|orf1ab	22.0	29.0
X_69626749_C_T_5_12	1330660	1330660|orf1ab	22.0	28.0
X_69626749_C_T_5_12	1328306	1328306|orf1ab	22.0	28.0
X_69626749_C_T_5_12	1327568	1327568|orf1ab	22.0	28.0
X_69626749_C_T_5_12	38783	38783|orf1ab	22.0	28.0
X_69626749_C_T_5_12	38782	38782|orf1ab	21.0	27.0
X_69626749_C_T_4_13	1397411	1397411|Envelope	25.0	25.0
X_69626749_C_T_4_13	764524	764524|Envelope	25.0	25.0
X_69626749_C_T_3_11	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_3_11	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_8_9	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_12_13	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_12_13	946879	946879|hypothetical	20.0	19.0
X_69626749_C_T_9_11	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_7_11	1330660	1330660|orf1ab	21.0	27.0
X_69626749_C_T_7_11	1315705	1315705|orf1ab	21.0	28.0
X_69626749_C_T_7_11	1328306	1328306|orf1ab	20.0	27.0
X_69626749_C_T_7_11	1327568	1327568|orf1ab	20.0	27.0
X_69626749_C_T_7_11	38783	38783|orf1ab	20.0	27.0
X_69626749_C_T_7_11	38782	38782|orf1ab	20.0	27.0
X_69626749_C_T_6_10	1315705	1315705|orf1ab	21.0	27.0
X_69626749_C_T_6_10	1330660	1330660|orf1ab	20.0	27.0
X_69626749_C_T_6_10	1328306	1328306|orf1ab	20.0	27.0
X_69626749_C_T_6_10	38783	38783|orf1ab	20.0	27.0
X_69626749_C_T_6_10	1327568	1327568|orf1ab	20.0	27.0
X_69626749_C_T_6_10	38782	38782|orf1ab	20.0	26.0
3_44822387_G_A_5_12	180758	180758|Nonstructural	20.0	20.0
X_69626749_C_T_1_10	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_1_10	764524	764524|Envelope	26.0	26.0
X_69626749_C_T_5_11	1315705	1315705|orf1ab	22.0	29.0
X_69626749_C_T_5_11	1330660	1330660|orf1ab	22.0	28.0
X_69626749_C_T_5_11	1328306	1328306|orf1ab	22.0	28.0
X_69626749_C_T_5_11	1327568	1327568|orf1ab	22.0	28.0
X_69626749_C_T_5_11	38783	38783|orf1ab	22.0	28.0
X_69626749_C_T_5_11	38782	38782|orf1ab	22.0	28.0
X_69626749_C_T_1_8	1397411	1397411|Envelope	26.0	26.0
X_69626749_C_T_1_8	764524	764524|Envelope	26.0	26.0
13_33635843_A_T_3_8	140597	140597|MCE-family	19.0	0.0
3_44822387_G_A_9_13	17619	17619|Early	23.0	22.0
3_44822387_G_A_9_13	17620	17620|Early	23.0	22.0
13_33635843_A_T_2_8	140597	140597|MCE-family	17.0	0.0
X_69626749_C_T_7_12	1315705	1315705|orf1ab	21.0	28.0
X_69626749_C_T_7_12	1330660	1330660|orf1ab	21.0	27.0
X_69626749_C_T_7_12	1328306	1328306|orf1ab	21.0	27.0
X_69626749_C_T_7_12	1327568	1327568|orf1ab	21.0	27.0
X_69626749_C_T_7_12	38783	38783|orf1ab	21.0	27.0
X_69626749_C_T_7_12	38782	38782|orf1ab	20.0	27.0
3_44822387_G_A_11_12	17619	17619|Early	23.0	23.0
3_44822387_G_A_11_12	17620	17620|Early	23.0	23.0
3_44822387_G_A_11_12	1311195	1311195|orf1ab	22.0	22.0
3_44822387_G_A_11_12	27285	27285|pol	19.0	19.0
3_44822387_G_A_11_12	952201	952201|virion	15.0	15.0
X_69626749_C_T_10_12	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_44822387_G_A_11_13	17619	17619|Early	23.0	22.0
3_44822387_G_A_11_13	17620	17620|Early	23.0	22.0
3_44822387_G_A_11_13	1311195	1311195|orf1ab	22.0	22.0
3_44822387_G_A_11_13	27285	27285|pol	19.0	19.0
3_44822387_G_A_11_13	952201	952201|virion	15.0	14.0
X_69626749_C_T_2_9	1397411	1397411|Envelope	26.0	25.0
X_69626749_C_T_2_9	764524	764524|Envelope	26.0	25.0
3_44822387_G_A_8_12	17619	17619|Early	23.0	22.0
3_44822387_G_A_8_12	17620	17620|Early	23.0	23.0
X_69626749_C_T_9_12	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_9_12	1315705	1315705|orf1ab	20.0	27.0
X_69626749_C_T_9_12	1330660	1330660|orf1ab	20.0	27.0
X_69626749_C_T_9_12	1328306	1328306|orf1ab	20.0	26.0
X_69626749_C_T_9_12	1327568	1327568|orf1ab	20.0	26.0
X_69626749_C_T_9_12	38783	38783|orf1ab	20.0	26.0
X_69626749_C_T_9_12	38782	38782|orf1ab	19.0	26.0
X_69626749_C_T_6_12	1315705	1315705|orf1ab	21.0	28.0
X_69626749_C_T_6_12	1330660	1330660|orf1ab	21.0	28.0
X_69626749_C_T_6_12	1328306	1328306|orf1ab	21.0	27.0
X_69626749_C_T_6_12	1327568	1327568|orf1ab	21.0	27.0
X_69626749_C_T_6_12	38783	38783|orf1ab	21.0	27.0
X_69626749_C_T_6_12	38782	38782|orf1ab	20.0	27.0
X_69626749_C_T_10_10	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_1_13	1397411	1397411|Envelope	27.0	26.0
X_69626749_C_T_1_13	764524	764524|Envelope	27.0	26.0
X_69626749_C_T_11_12	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
3_44822387_G_A_13_13	17619	17619|Early	23.0	22.0
3_44822387_G_A_13_13	17620	17620|Early	23.0	22.0
3_44822387_G_A_13_13	1311195	1311195|orf1ab	22.0	22.0
3_44822387_G_A_13_13	23306	23306|LOW	21.0	20.0
3_44822387_G_A_13_13	27285	27285|pol	19.0	19.0
3_44822387_G_A_13_13	952201	952201|virion	15.0	15.0
X_69626749_C_T_8_12	539534	539534|polyprotein|AJD85700.1|Japanese	23.0	0.0
X_69626749_C_T_8_12	1315705	1315705|orf1ab	21.0	27.0
X_69626749_C_T_8_12	1330660	1330660|orf1ab	20.0	27.0
X_69626749_C_T_8_12	1328306	1328306|orf1ab	20.0	26.0
X_69626749_C_T_8_12	1327568	1327568|orf1ab	20.0	26.0
X_69626749_C_T_8_12	38783	38783|orf1ab	20.0	26.0
X_69626749_C_T_8_12	38782	38782|orf1ab	20.0	26.0
X_69626749_C_T_6_11	1315705	1315705|orf1ab	21.0	28.0
X_69626749_C_T_6_11	1330660	1330660|orf1ab	21.0	27.0
X_69626749_C_T_6_11	1328306	1328306|orf1ab	20.0	27.0
X_69626749_C_T_6_11	38783	38783|orf1ab	20.0	27.0
X_69626749_C_T_6_11	1327568	1327568|orf1ab	20.0	27.0
X_69626749_C_T_6_11	38782	38782|orf1ab	20.0	27.0
X_69626749_C_T_5_9	1315705	1315705|orf1ab	22.0	28.0
X_69626749_C_T_5_9	1330660	1330660|orf1ab	22.0	28.0
X_69626749_C_T_5_9	1328306	1328306|orf1ab	22.0	28.0
X_69626749_C_T_5_9	1327568	1327568|orf1ab	22.0	28.0
X_69626749_C_T_5_9	38783	38783|orf1ab	21.0	27.0
X_69626749_C_T_5_9	38782	38782|orf1ab	21.0	27.0
X_69626749_C_T_4_11	1397411	1397411|Envelope	25.0	25.0
X_69626749_C_T_4_11	764524	764524|Envelope	25.0	25.0
3_44822387_G_A_7_12	17619	17619|Early	23.0	23.0
3_44822387_G_A_7_12	17620	17620|Early	23.0	23.0
3_44822387_G_A_7_12	180758	180758|Nonstructural	21.0	21.0
1_18809478_G_A_6_11	52652	52652|nan|nan|nan|nan	28.0	0.0
13_33635843_A_T_5_13	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_7_12	52652	52652|nan|nan|nan|nan	28.0	0.0
13_33635843_A_T_3_12	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_9_10	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_9_10	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_9_10	55295	55295|Early	22.0	22.0
1_18809478_G_A_8_10	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_8_10	55295	55295|Early	23.0	22.0
1_18809478_G_A_8_10	1321105	1321105|nucleocapsid	22.0	22.0
13_33635843_A_T_7_12	140597	140597|MCE-family	18.0	0.0
1_18809478_G_A_8_9	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_8_9	55295	55295|Early	23.0	22.0
1_18809478_G_A_8_9	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_7_9	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_5_9	52652	52652|nan|nan|nan|nan	23.0	0.0
1_18809478_G_A_11_11	55295	55295|Early	22.0	22.0
1_18809478_G_A_11_11	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_6_10	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_9_12	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_9_12	1321105	1321105|nucleocapsid	22.0	23.0
1_18809478_G_A_9_12	55295	55295|Early	22.0	22.0
13_33635843_A_T_6_12	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_10_12	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_10_12	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_10_12	55295	55295|Early	23.0	22.0
13_33635843_A_T_3_11	140597	140597|MCE-family	18.0	0.0
1_18809478_G_A_11_12	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_11_12	55295	55295|Early	23.0	22.0
1_18809478_G_A_11_12	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_7_10	52652	52652|nan|nan|nan|nan	28.0	0.0
13_33635843_A_T_4_13	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_5_10	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_6_8	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_8_8	55295	55295|Early	22.0	22.0
1_18809478_G_A_8_8	1321105	1321105|nucleocapsid	22.0	22.0
13_33635843_A_T_4_12	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_8_12	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_8_12	55295	55295|Early	25.0	24.0
1_18809478_G_A_8_12	1321105	1321105|nucleocapsid	22.0	23.0
13_33635843_A_T_2_12	140597	140597|MCE-family	17.0	0.0
1_18809478_G_A_12_12	55295	55295|Early	22.0	22.0
1_18809478_G_A_12_12	1321105	1321105|nucleocapsid	22.0	22.0
13_33635843_A_T_3_13	140597	140597|MCE-family	18.0	0.0
1_18809478_G_A_9_11	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_9_11	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_9_11	55295	55295|Early	22.0	22.0
1_18809478_G_A_10_11	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_10_11	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_10_11	55295	55295|Early	22.0	22.0
13_33635843_A_T_5_12	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_8_13	140597	140597|MCE-family	18.0	0.0
13_33635843_A_T_7_13	140597	140597|MCE-family	18.0	0.0
13_33635843_A_T_2_10	140597	140597|MCE-family	17.0	0.0
1_18809478_G_A_7_11	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_5_8	52652	52652|nan|nan|nan|nan	16.0	0.0
1_18809478_G_A_5_11	52652	52652|nan|nan|nan|nan	23.0	0.0
13_33635843_A_T_6_13	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_5_11	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_5_10	52652	52652|nan|nan|nan|nan	23.0	0.0
1_18809478_G_A_5_12	52652	52652|nan|nan|nan|nan	23.0	0.0
1_18809478_G_A_6_9	52652	52652|nan|nan|nan|nan	28.0	0.0
13_33635843_A_T_4_9	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_2_11	140597	140597|MCE-family	17.0	0.0
1_18809478_G_A_8_11	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_8_11	55295	55295|Early	23.0	22.0
1_18809478_G_A_8_11	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_6_12	52652	52652|nan|nan|nan|nan	28.0	0.0
13_33635843_A_T_4_10	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_10_10	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_10_10	55295	55295|Early	22.0	22.0
13_33635843_A_T_3_10	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_6_11	140597	140597|MCE-family	19.0	0.0
1_18809478_G_A_7_8	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_9_9	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_9_9	55295	55295|Early	22.0	21.0
13_33635843_A_T_4_11	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_3_9	140597	140597|MCE-family	19.0	0.0
13_33635843_A_T_2_9	140597	140597|MCE-family	17.0	0.0
13_33635843_A_T_2_13	140597	140597|MCE-family	17.0	0.0
17_39596785_G_A_10_12	59044	59044|Major	20.0	0.0
21_45971082_G_A_1_9	110399	110399|Protein	22.0	0.0
21_45971082_G_A_1_9	110205	110205|Protein	20.0	0.0
17_39596785_G_A_6_8	59044	59044|Major	20.0	0.0
1_18809478_G_A_1_13	25460	25460|Fusion	18.0	18.0
17_39596785_G_A_6_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_13	59044	59044|Major	19.0	0.0
17_39596785_G_A_4_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_9	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_6_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_9_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_9_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_9_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_7_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_7_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_3_11	182892	182892|polyprotein|AFP27208.1|Dengue	18.0	0.0
17_39596785_G_A_3_11	184318	184318|polyprotein|AFP27208.1|Dengue	18.0	0.0
17_39596785_G_A_7_9	59044	59044|Major	20.0	0.0
1_18809478_G_A_5_13	52652	52652|nan|nan|nan|nan	23.0	0.0
17_39596785_G_A_6_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_6_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_11_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_3_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
1_18809478_G_A_12_13	52652	52652|nan|nan|nan|nan	27.0	0.0
1_18809478_G_A_12_13	55295	55295|Early	23.0	22.0
1_18809478_G_A_12_13	1321105	1321105|nucleocapsid	22.0	22.0
17_39596785_G_A_4_10	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_10	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
1_18809478_G_A_10_13	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_10_13	55295	55295|Early	23.0	22.0
1_18809478_G_A_10_13	1321105	1321105|nucleocapsid	22.0	23.0
1_18809478_G_A_9_13	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_9_13	55295	55295|Early	25.0	23.0
1_18809478_G_A_9_13	1321105	1321105|nucleocapsid	23.0	23.0
1_18809478_G_A_7_13	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_6_13	52652	52652|nan|nan|nan|nan	28.0	0.0
21_45971082_G_A_7_10	11956	11956|UL123;	19.0	0.0
17_39596785_G_A_8_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_5_8	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_8	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_10_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_10_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_10_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
21_45971082_G_A_2_9	110399	110399|Protein	23.0	0.0
21_45971082_G_A_2_9	110205	110205|Protein	21.0	0.0
21_45971082_G_A_3_8	13456	13456|circumsporozoite	19.0	0.0
21_45971082_G_A_3_8	110205	110205|Protein	20.0	0.0
21_45971082_G_A_3_8	11956	11956|UL123;	18.0	0.0
21_45971082_G_A_3_8	110399	110399|Protein	19.0	0.0
21_45971082_G_A_5_9	11956	11956|UL123;	18.0	0.0
17_39596785_G_A_8_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_8_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_4_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_3_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_9	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_9	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
1_18809478_G_A_13_13	55295	55295|Early	22.0	22.0
1_18809478_G_A_13_13	1321105	1321105|nucleocapsid	22.0	22.0
1_18809478_G_A_13_13	903398	903398|Major	17.0	17.0
17_39596785_G_A_13_13	74605	74605|Circumsporozoite	27.0	27.0
17_39596785_G_A_8_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_12	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_8_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_3_8	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_8	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
1_18809478_G_A_11_13	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_11_13	55295	55295|Early	23.0	22.0
1_18809478_G_A_11_13	1321105	1321105|nucleocapsid	22.0	22.0
17_39596785_G_A_5_13	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_5_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_7_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_7_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
21_45971082_G_A_4_9	11956	11956|UL123;	18.0	0.0
21_45971082_G_A_4_9	110205	110205|Protein	19.0	0.0
21_45971082_G_A_4_9	13456	13456|circumsporozoite	19.0	0.0
21_45971082_G_A_4_9	110399	110399|Protein	19.0	0.0
17_39596785_G_A_5_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_5_12	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
21_45971082_G_A_4_8	11956	11956|UL123;	18.0	0.0
17_39596785_G_A_6_10	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_6_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
21_45971082_G_A_6_9	11956	11956|UL123;	19.0	0.0
17_39596785_G_A_6_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_6_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
17_39596785_G_A_6_11	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
21_45971082_G_A_1_8	110399	110399|Protein	23.0	0.0
21_45971082_G_A_1_8	110205	110205|Protein	21.0	0.0
1_18809478_G_A_8_13	52652	52652|nan|nan|nan|nan	28.0	0.0
1_18809478_G_A_8_13	55295	55295|Early	25.0	24.0
1_18809478_G_A_8_13	1321105	1321105|nucleocapsid	23.0	23.0
21_45971082_G_A_2_8	110205	110205|Protein	24.0	0.0
21_45971082_G_A_2_8	110399	110399|Protein	23.0	0.0
17_39596785_G_A_4_9	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_9	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_7_12	59044	59044|Major	20.0	0.0
17_39596785_G_A_7_12	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_7_12	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	19.0
21_45971082_G_A_3_9	110205	110205|Protein	23.0	0.0
21_45971082_G_A_3_9	110399	110399|Protein	22.0	0.0
21_45971082_G_A_3_9	11956	11956|UL123;	18.0	0.0
21_45971082_G_A_3_9	13456	13456|circumsporozoite	19.0	0.0
17_39596785_G_A_4_11	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_11	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_9_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_9_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_9_13	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	18.0
17_39596785_G_A_3_10	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_3_10	184318	184318|polyprotein|AFP27208.1|Dengue	19.0	0.0
17_39596785_G_A_9_11	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_13	59044	59044|Major	20.0	0.0
17_39596785_G_A_8_13	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_8_13	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_8	182892	182892|polyprotein|AFP27208.1|Dengue	20.0	19.0
17_39596785_G_A_4_8	184318	184318|polyprotein|AFP27208.1|Dengue	20.0	19.0
21_45971082_G_A_5_8	11956	11956|UL123;	18.0	0.0
17_39596785_G_A_5_11	182892	182892|polyprotein|AFP27208.1|Dengue	19.0	19.0
